TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-77108	Utilization of Ketone Bodies	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	622	BDH1
R-HSA-111458	Formation of apoptosome	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	842	CASP9
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	3775	KCNK1
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	5634	PRPS2
R-HSA-844455	The NLRP1 inflammasome	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	598	BCL2L1
R-HSA-5357572	Lysosomal glycogen catabolism	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	2548	GAA
R-HSA-3249367	STAT6-mediated induction of chemokines	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	340061	TMEM173
R-HSA-352238	Breakdown of the nuclear lamina	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	4000	LMNA
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	7360	UGP2
R-HSA-351200	Interconversion of polyamines	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	6303	SAT1
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	316	AOX1
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	90427	BMF
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	983	CDK1
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	2034	EPAS1
R-HSA-1307965	betaKlotho-mediated ligand binding	0.284808606529429	-1.25593788034534	3	1	0.00115340253748558	867	8202	9965	FGF19
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	246330,57161	PELI3,PELI2
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	4534,200576	MTM1,PIKFYVE
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	891,983	CCNB1,CDK1
R-HSA-937039	IRAK1 recruits IKK complex	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	246330,57161	PELI3,PELI2
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	57181,64116	SLC39A10,SLC39A8
R-HSA-399997	Acetylcholine regulates insulin secretion	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	5330,2767	PLCB2,GNA11
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	5600,2353	MAPK11,FOS
R-HSA-5621480	Dectin-2 family	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	6850,5336	SYK,PLCG2
R-HSA-2161522	Abacavir transport and metabolism	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	5243,9429	ABCB1,ABCG2
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.286052722618471	-1.25157914033188	10	2	0.00230680507497117	867	8202	10053,3105	AP1M2,HLA-A
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.290954690450199	-1.23458772685388	51	7	0.00807381776239908	867	8202	5716,5720,5707,5692,5721,5685,7157	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4,TP53
R-HSA-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.293006745007646	-1.22755964972613	26	4	0.00461361014994233	867	8202	147945,4792,340061,23220	NLRP4,NFKBIA,TMEM173,DTX4
R-HSA-264876	Insulin processing	0.293006745007646	-1.22755964972613	26	4	0.00461361014994233	867	8202	3799,4644,30001,149371	KIF5B,MYO5A,ERO1A,EXOC8
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.293006745007646	-1.22755964972613	26	4	0.00461361014994233	867	8202	126792,3339,6382,6385	B3GALT6,HSPG2,SDC1,SDC4
R-HSA-166054	Activated TLR4 signalling	0.29360242966708	-1.22552870684318	112	14	0.0161476355247982	867	8202	9261,59307,6196,8767,6195,57161,4792,64127,3665,5600,246330,1846,2002,2353	MAPKAPK2,SIGIRR,RPS6KA2,RIPK2,RPS6KA1,PELI2,NFKBIA,NOD2,IRF7,MAPK11,PELI3,DUSP4,ELK1,FOS
R-HSA-2871837	FCERI mediated NF-kB activation	0.293838137315072	-1.2247262166037	77	10	0.0115340253748558	867	8202	5707,5692,5721,4792,5716,5720,5588,5685,10125,10235	PSMD1,PSMB4,PSME2,NFKBIA,PSMD10,PSME1,PRKCQ,PSMA4,RASGRP1,RASGRP2
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.29514109349256	-1.22030175395756	18	3	0.00346020761245675	867	8202	11064,5295,5290	CNTRL,PIK3R1,PIK3CA
R-HSA-5635838	Activation of SMO	0.29514109349256	-1.22030175395756	18	3	0.00346020761245675	867	8202	408,156,23288	ARRB1,ADRBK1,IQCE
R-HSA-156584	Cytosolic sulfonation of small molecules	0.29514109349256	-1.22030175395756	18	3	0.00346020761245675	867	8202	9060,6820,9061	PAPSS2,SULT2B1,PAPSS1
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.29514109349256	-1.22030175395756	18	3	0.00346020761245675	867	8202	4854,5870,5045	NOTCH3,RAB6A,FURIN
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.29514109349256	-1.22030175395756	18	3	0.00346020761245675	867	8202	112399,2034,54583	EGLN3,EPAS1,EGLN1
R-HSA-3296482	Defects in vitamin and cofactor metabolism	0.29514109349256	-1.22030175395756	18	3	0.00346020761245675	867	8202	32,64087,27249	ACACB,MCCC2,MMADHC
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.295563606311842	-1.21887121551263	121	15	0.0173010380622837	867	8202	9261,59307,6196,8767,6195,57161,4792,5336,64127,3665,5600,246330,1846,2002,2353	MAPKAPK2,SIGIRR,RPS6KA2,RIPK2,RPS6KA1,PELI2,NFKBIA,PLCG2,NOD2,IRF7,MAPK11,PELI3,DUSP4,ELK1,FOS
R-HSA-446728	Cell junction organization	0.297767700075991	-1.21144162641453	86	11	0.0126874279123414	867	8202	81607,54751,999,5819,92359,7016,3655,1364,1001,50848,64398	PVRL4,FBLIM1,CDH1,PVRL2,CRB3,TESK1,ITGA6,CLDN4,CDH3,F11R,MPP5
R-HSA-917937	Iron uptake and transport	0.299891723021668	-1.20433379273552	43	6	0.0069204152249135	867	8202	4891,2495,533,79901,261729,9429	SLC11A2,FTH1,ATP6V0B,CYBRD1,STEAP2,ABCG2
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.299891723021668	-1.20433379273552	43	6	0.0069204152249135	867	8202	4645,2778,5577,10681,5566,22841	MYO5B,GNAS,PRKAR2B,GNB5,PRKACA,RAB11FIP2
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.303811182601714	-1.19134888040734	69	9	0.0103806228373702	867	8202	5707,5692,5721,991,5716,5720,11065,5685,983	PSMD1,PSMB4,PSME2,CDC20,PSMD10,PSME1,UBE2C,PSMA4,CDK1
R-HSA-69541	Stabilization of p53	0.308408484104564	-1.17633012760468	52	7	0.00807381776239908	867	8202	5716,5720,5707,5692,5721,5685,7157	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4,TP53
R-HSA-432720	Lysosome Vesicle Biogenesis	0.308998739998798	-1.1744180797665	35	5	0.00576701268742791	867	8202	2799,408,1522,10053,4074	GNS,ARRB1,CTSZ,AP1M2,M6PR
R-HSA-421270	Cell-cell junction organization	0.314506705798494	-1.15674988097517	61	8	0.00922722029988466	867	8202	81607,999,5819,92359,1001,1364,50848,64398	PVRL4,CDH1,PVRL2,CRB3,CDH3,CLDN4,F11R,MPP5
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.318980671461455	-1.14262476906292	70	9	0.0103806228373702	867	8202	23586,4599,5335,3716,11274,51191,3434,79902,9818	DDX58,MX1,PLCG1,JAK1,USP18,HERC5,IFIT1,NUP85,NUP58
R-HSA-1169408	ISG15 antiviral mechanism	0.318980671461455	-1.14262476906292	70	9	0.0103806228373702	867	8202	23586,4599,5335,3716,11274,51191,3434,79902,9818	DDX58,MX1,PLCG1,JAK1,USP18,HERC5,IFIT1,NUP85,NUP58
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.325418738172552	-1.12264250081351	19	3	0.00346020761245675	867	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.325418738172552	-1.12264250081351	19	3	0.00346020761245675	867	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.325418738172552	-1.12264250081351	19	3	0.00346020761245675	867	8202	3339,6382,6385	HSPG2,SDC1,SDC4
R-HSA-1181150	Signaling by NODAL	0.325418738172552	-1.12264250081351	19	3	0.00346020761245675	867	8202	130399,10589,5045	ACVR1C,DRAP1,FURIN
R-HSA-3928664	Ephrin signaling	0.325418738172552	-1.12264250081351	19	3	0.00346020761245675	867	8202	2050,10627,1947	EPHB4,MYL12A,EFNB1
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.326056881280845	-1.12068343037914	53	7	0.00807381776239908	867	8202	5716,5720,5707,5692,5721,5685,60489	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4,APOBEC3G
R-HSA-196780	Biotin transport and metabolism	0.326960114589021	-1.11791708925817	11	2	0.00230680507497117	867	8202	32,64087	ACACB,MCCC2
R-HSA-376172	DSCAM interactions	0.326960114589021	-1.11791708925817	11	2	0.00230680507497117	867	8202	5600,6300	MAPK11,MAPK12
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.326960114589021	-1.11791708925817	11	2	0.00230680507497117	867	8202	51477,8821	ISYNA1,INPP4B
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.330326023550543	-1.10767516207001	142	17	0.0196078431372549	867	8202	5923,3768,84254,6195,801,2902,808,2566,5566,805,6196,10681,1739,2906,1741,5330,23229	RASGRF1,KCNJ12,CAMKK1,RPS6KA1,CALM1,GRIN1,CALM3,GABRG2,PRKACA,CALM2,RPS6KA2,GNB5,DLG1,GRIN2D,DLG3,PLCB2,ARHGEF9
R-HSA-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.330686056620099	-1.1065858231125	36	5	0.00576701268742791	867	8202	411,153642,22901,56648,5045	ARSB,ARSK,ARSG,EIF5A2,FURIN
R-HSA-5655302	Signaling by FGFR1 in disease	0.330686056620099	-1.1065858231125	36	5	0.00576701268742791	867	8202	5335,11064,2549,5295,5290	PLCG1,CNTRL,GAB1,PIK3R1,PIK3CA
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.330686056620099	-1.1065858231125	36	5	0.00576701268742791	867	8202	221,9517,8613,224,8879	ALDH3B1,SPTLC2,PLPP3,ALDH3A2,SGPL1
R-HSA-211945	Phase 1 - Functionalization of compounds	0.338510038183017	-1.08320153217138	89	11	0.0126874279123414	867	8202	56603,1543,217,57834,29785,113612,51302,4051,10499,1592,1545	CYP26B1,CYP1A1,ALDH2,CYP4F11,CYP2S1,CYP2U1,CYP39A1,CYP4F3,NCOA2,CYP26A1,CYP1B1
R-HSA-1226099	Signaling by FGFR in disease	0.338640513560393	-1.08281616623272	45	6	0.0069204152249135	867	8202	5335,2263,11064,2549,5295,5290	PLCG1,FGFR2,CNTRL,GAB1,PIK3R1,PIK3CA
R-HSA-5218920	VEGFR2 mediated vascular permeability	0.342941412397252	-1.07019565574323	28	4	0.00461361014994233	867	8202	805,808,207,801	CALM2,CALM3,AKT1,CALM1
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.343857984274393	-1.0675265432608	54	7	0.00807381776239908	867	8202	5716,5720,5707,5692,5721,5685,991	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4,CDC20
R-HSA-4641257	Degradation of AXIN	0.343857984274393	-1.0675265432608	54	7	0.00807381776239908	867	8202	5716,5720,5707,5692,5721,5685,81847	PSMD10,PSME1,PSMD1,PSMB4,PSME2,PSMA4,RNF146
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.343857984274393	-1.0675265432608	54	7	0.00807381776239908	867	8202	1362,408,2495,10618,6272,10053,54885	CPD,ARRB1,FTH1,TGOLN2,SORT1,AP1M2,TBC1D8B
R-HSA-114608	Platelet degranulation	0.351323849056768	-1.0460468340079	81	10	0.0115340253748558	867	8202	3920,805,5154,5265,967,801,22927,928,808,5155	LAMP2,CALM2,PDGFA,SERPINA1,CD63,CALM1,HABP4,CD9,CALM3,PDGFB
R-HSA-76009	Platelet Aggregation (Plug Formation)	0.352508819390798	-1.04267963749443	37	5	0.00576701268742791	867	8202	207,9564,6850,10125,10235	AKT1,BCAR1,SYK,RASGRP1,RASGRP2
R-HSA-156590	Glutathione conjugation	0.352508819390798	-1.04267963749443	37	5	0.00576701268742791	867	8202	26873,2730,4258,2950,2729	OPLAH,GCLM,MGST2,GSTP1,GCLC
R-HSA-5610787	Hedgehog 'off' state	0.352901549354539	-1.04156615796048	99	12	0.013840830449827	867	8202	79809,2778,5707,5692,5721,83737,5716,5720,5577,5566,5685,23432	TTC21B,GNAS,PSMD1,PSMB4,PSME2,ITCH,PSMD10,PSME1,PRKAR2B,PRKACA,PSMA4,GPR161
R-HSA-1483191	Synthesis of PC	0.355685500306509	-1.03370836468623	20	3	0.00346020761245675	867	8202	57153,64900,23446	SLC44A2,LPIN3,SLC44A1
R-HSA-71262	Carnitine synthesis	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	6470	SHMT1
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	7046	TGFBR1
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	7046	TGFBR1
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	56648	EIF5A2
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	6507	SLC1A3
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	7157	TP53
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	7046	TGFBR1
R-HSA-1296053	Classical Kir channels	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	3768	KCNJ12
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	9134	CCNE2
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	8828	NRP2
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	207	AKT1
R-HSA-75896	Plasmalogen biosynthesis	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	55711	FAR2
R-HSA-209563	Axonal growth stimulation	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	387	RHOA
R-HSA-417973	Adenosine P1 receptors	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	134	ADORA1
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	7157	TP53
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.360436236501431	-1.02044021307079	4	1	0.00115340253748558	867	8202	6507	SLC1A3
R-HSA-5387390	Hh mutants abrogate ligand secretion	0.361770508018584	-1.01674522394105	55	7	0.00807381776239908	867	8202	5716,5720,27248,5707,5692,5721,5685	PSMD10,PSME1,ERLEC1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-5362768	Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	0.361770508018584	-1.01674522394105	55	7	0.00807381776239908	867	8202	5716,5720,27248,5707,5692,5721,5685	PSMD10,PSME1,ERLEC1,PSMD1,PSMB4,PSME2,PSMA4
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.361770508018584	-1.01674522394105	55	7	0.00807381776239908	867	8202	5716,5720,5707,5692,3315,5721,5685	PSMD10,PSME1,PSMD1,PSMB4,HSPB1,PSME2,PSMA4
R-HSA-162582	Signal Transduction	0.363476331197463	-1.01204109775313	2357	254	0.292964244521338	867	8202	10398,836,3339,55366,50865,10403,9542,5720,50848,3709,10013,92737,6382,5155,55839,6710,83999,30011,2915,3352,805,9765,5707,6196,63916,53358,23288,3572,220,5290,11221,5293,2017,79784,7074,10125,10988,5347,1604,1058,130399,83737,842,192670,397,5577,4919,60485,983,6009,29,1909,5228,4192,80319,5335,3984,8567,26018,51719,3065,3315,2150,2549,103910,58528,5125,2245,5563,64411,5922,1609,6662,808,7006,5870,10787,23239,9249,3480,51306,1291,23596,5592,4684,89780,1608,5330,79902,23432,56603,801,139285,55437,6932,23513,5165,2002,5685,2767,5921,10235,355,9580,160851,9261,2778,8202,51422,23035,4792,3708,23221,10109,54820,3718,5916,81847,9824,5321,161742,4771,57405,9322,5721,10928,8826,6195,79885,7157,8601,2064,83540,5566,9372,1592,27237,79809,5154,595,533,999,51339,9928,1027,153090,4854,5144,221002,2118,2149,1856,10817,27248,1292,207,8767,10076,8322,10589,991,5734,5588,26108,55914,1846,3710,8324,9021,2909,8660,5525,3716,26090,5933,27018,558,7088,51332,3084,10636,6300,10810,1299,57690,50650,9826,11113,2491,6385,55143,5716,166,1287,7046,147111,1382,5585,9965,9559,8828,8323,9734,56998,3799,58191,134,156,10681,5728,147700,11059,5600,699,2065,128239,10253,6850,10499,51421,5923,7050,3280,56034,116984,11130,387,5692,3164,607,9693,5295,2902,5045,144165,1730,84441,7525,54492,9564,3953,8526,83478,2263,23220,6259,408,2906,2852,1062,3685,7855,23229,50649	MYL9,CASP3,HSPG2,LGR4,HEBP1,NDC80,NRG2,PSME1,F11R,ITPR2,HDAC6,DNER,SDC1,PDGFB,CENPN,SPTB,KREMEN1,SH3KBP1,GRM5,HTR1D,CALM2,ZFYVE16,PSMD1,RPS6KA2,ELMO2,SHC3,IQCE,IL6ST,ALDH1A3,PIK3CA,DUSP10,PIK3CD,CTTN,MYH14,TIAM1,RASGRP1,METAP2,PLK1,CD55,CENPA,ACVR1C,ITCH,CASP9,AGO4,ARHGDIB,PRKAR2B,ROR1,SAV1,CDK1,RHEB,ABR,EDNRA,PGF,MDK,CXXC4,PLCG1,LIMK1,MADD,LRIG1,CAB39,HDAC1,HSPB1,F2RL1,GAB1,MYL12B,RRAGD,PCSK5,FGD1,PRKAA2,ARAP3,RASA2,DGKQ,SOX9,CALM3,TEC,RAB6A,NCKAP1,PHLPP1,DHRS3,IGF1R,FAM13B,COL6A1,OPN3,PRKG1,NCAM1,WNT3A,DGKG,PLCB2,NUP85,GPR161,CYP26B1,CALM1,AMER1,STRADB,TCF7,SCRIB,PDK3,ELK1,PSMA4,GNA11,RASA1,RASGRP2,FAS,SOX13,DGKH,MAPKAPK2,GNAS,NCOA3,PRKAG2,PHLPP2,NFKBIA,ITPR1,RHOBTB2,ARPC2,NDE1,JAK3,RARG,RNF146,ARHGAP11A,PLA2G4A,SPRED1,NF2,SPC25,TRIP10,PSME2,RALBP1,IQGAP1,RPS6KA1,HDAC11,TP53,RGS20,ERBB2,NUF2,PRKACA,ZFYVE9,CYP26A1,ARHGEF16,TTC21B,PDGFA,CCND1,ATP6V0B,CDH1,DACT1,KIF14,CDKN1B,DAB2IP,NOTCH3,PDE4D,RASGEF1A,ETV4,F2R,DVL2,FRS3,ERLEC1,COL6A2,AKT1,RIPK2,PTPRU,FZD4,DRAP1,CDC20,PTGER4,PRKCQ,PYGO1,ERBB2IP,DUSP4,ITPR3,FZD7,SOCS3,ARHGAP35,IRS2,PPP2R5A,JAK1,ABHD12,RBL1,NGFRAP1,AXL,TLE1,SPTBN5,NRG1,RGS14,MAPK12,WASF3,COL9A3,TNRC6C,ARHGEF3,ARHGEF11,CIT,CENPI,SDC4,CDCA8,PSMD10,AES,COL4A5,TGFBR1,NOTUM,CRABP2,PKN1,FGF19,VPS26A,NRP2,FZD6,HDAC9,CTNNBIP1,KIF5B,CXCL16,ADORA1,ADRBK1,GNB5,PTEN,KLC3,WWP1,MAPK11,BUB1,ERBB3,IQGAP3,SPRY2,SYK,NCOA2,AMOTL2,RASGRF1,TGIF1,HES1,PDGFC,ARAP2,ZWINT,RHOA,PSMB4,NR4A1,BCL9,RAPGEF2,PIK3R1,GRIN1,FURIN,PRICKLE1,DIAPH2,MAML2,YES1,NEURL1B,BCAR1,LEPR,DGKE,ARHGAP24,FGFR2,DTX4,RYK,ARRB1,GRIN2D,GPER1,CENPE,ITGAV,FZD5,ARHGEF9,ARHGEF4
R-HSA-5358346	Hedgehog ligand biogenesis	0.363971826966579	-1.01067881278427	64	8	0.00922722029988466	867	8202	5707,27248,5692,5721,5716,5720,147111,5685	PSMD1,ERLEC1,PSMB4,PSME2,PSMD10,PSME1,NOTUM,PSMA4
R-HSA-69206	G1/S Transition	0.365835555503391	-1.00557134845042	109	13	0.0149942329873126	867	8202	9134,7465,5707,5692,5721,5716,1027,5720,9088,891,983,5685,5557	CCNE2,WEE1,PSMD1,PSMB4,PSME2,PSMD10,CDKN1B,PSME1,PKMYT1,CCNB1,CDK1,PSMA4,PRIM1
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.367206276106544	-1.00183152858845	12	2	0.00230680507497117	867	8202	836,118	CASP3,ADD1
R-HSA-2022857	Keratan sulfate degradation	0.367206276106544	-1.00183152858845	12	2	0.00230680507497117	867	8202	2799,3074	GNS,HEXB
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.367206276106544	-1.00183152858845	12	2	0.00230680507497117	867	8202	23586,64135	DDX58,IFIH1
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.367206276106544	-1.00183152858845	12	2	0.00230680507497117	867	8202	84441,3280	MAML2,HES1
R-HSA-211979	Eicosanoids	0.367206276106544	-1.00183152858845	12	2	0.00230680507497117	867	8202	57834,4051	CYP4F11,CYP4F3
R-HSA-1483257	Phospholipid metabolism	0.374045005340066	-0.98337915367343	146	17	0.0196078431372549	867	8202	5321,4534,9926,3635,5295,64900,1040,10555,5728,23446,5290,8821,57153,5287,5337,5293,200576	PLA2G4A,MTM1,LPGAT1,INPP5D,PIK3R1,LPIN3,CDS1,AGPAT2,PTEN,SLC44A1,PIK3CA,INPP4B,SLC44A2,PIK3C2B,PLD1,PIK3CD,PIKFYVE
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	0.374393621667959	-0.98244757066709	38	5	0.00576701268742791	867	8202	55343,376497,28231,11046,28965	SLC35C1,SLC27A1,SLCO4A1,SLC35D2,SLC27A6
R-HSA-69236	G1 Phase	0.374393621667959	-0.98244757066709	38	5	0.00576701268742791	867	8202	1031,1027,595,5933,1032	CDKN2C,CDKN1B,CCND1,RBL1,CDKN2D
R-HSA-69231	Cyclin D associated events in G1	0.374393621667959	-0.98244757066709	38	5	0.00576701268742791	867	8202	1031,1027,595,5933,1032	CDKN2C,CDKN1B,CCND1,RBL1,CDKN2D
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.385764014844102	-0.952529456981853	21	3	0.00346020761245675	867	8202	207,5295,5290	AKT1,PIK3R1,PIK3CA
R-HSA-445144	Signal transduction by L1	0.385764014844102	-0.952529456981853	21	3	0.00346020761245675	867	8202	3685,4684,3897	ITGAV,NCAM1,L1CAM
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.385764014844102	-0.952529456981853	21	3	0.00346020761245675	867	8202	4363,27249,5826	ABCC1,MMADHC,ABCD4
R-HSA-420029	Tight junction interactions	0.393059129666955	-0.933795221262595	30	4	0.00461361014994233	867	8202	1364,64398,50848,92359	CLDN4,MPP5,F11R,CRB3
R-HSA-211859	Biological oxidations	0.396451584445416	-0.925201352688499	194	22	0.0253748558246828	867	8202	56603,26873,2730,217,9060,7360,2729,4258,2950,4051,51302,1592,1543,57834,29785,9,9061,191,113612,6820,10499,1545	CYP26B1,OPLAH,GCLM,ALDH2,PAPSS2,UGP2,GCLC,MGST2,GSTP1,CYP4F3,CYP39A1,CYP26A1,CYP1A1,CYP4F11,CYP2S1,NAT1,PAPSS1,AHCY,CYP2U1,SULT2B1,NCOA2,CYP1B1
R-HSA-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.397359277230321	-0.922914427113827	66	8	0.00922722029988466	867	8202	10484,5265,1075,1522,1294,3998,90411,22870	SEC23A,SERPINA1,CTSC,CTSZ,COL7A1,LMAN1,MCFD2,PPP6R1
R-HSA-1169091	Activation of NF-kappaB in B cells	0.397359277230321	-0.922914427113827	66	8	0.00922722029988466	867	8202	5707,5692,4794,5721,4792,5716,5720,5685	PSMD1,PSMB4,NFKBIE,PSME2,NFKBIA,PSMD10,PSME1,PSMA4
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.397769139975035	-0.921883492305948	57	7	0.00807381776239908	867	8202	3065,84441,3280,10013,54492,79885,9734	HDAC1,MAML2,HES1,HDAC6,NEURL1B,HDAC11,HDAC9
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.397769139975035	-0.921883492305948	57	7	0.00807381776239908	867	8202	3065,84441,3280,10013,54492,79885,9734	HDAC1,MAML2,HES1,HDAC6,NEURL1B,HDAC11,HDAC9
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.397769139975035	-0.921883492305948	57	7	0.00807381776239908	867	8202	3065,84441,3280,10013,54492,79885,9734	HDAC1,MAML2,HES1,HDAC6,NEURL1B,HDAC11,HDAC9
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.397769139975035	-0.921883492305948	57	7	0.00807381776239908	867	8202	3065,84441,3280,10013,54492,79885,9734	HDAC1,MAML2,HES1,HDAC6,NEURL1B,HDAC11,HDAC9
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.397769139975035	-0.921883492305948	57	7	0.00807381776239908	867	8202	3065,84441,3280,10013,54492,79885,9734	HDAC1,MAML2,HES1,HDAC6,NEURL1B,HDAC11,HDAC9
