TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04140	Regulation of autophagy	0.46552726756487	-0.764584607042081	39	3	0.00672645739910314	446	6908	5563,23710,115201	PRKAA2,GABARAPL1,ATG4A
hsa04140	Regulation of autophagy	0.46552726756487	-0.764584607042081	39	3	0.00672645739910314	446	6908	5563,23710,115201	PRKAA2,GABARAPL1,ATG4A
ko05132	Salmonella infection	0.472240219177284	-0.750267483927154	85	6	0.0134529147982063	446	6908	5600,3606,5585,2353,147700,6300	MAPK11,IL18,PKN1,FOS,KLC3,MAPK12
hsa05132	Salmonella infection	0.472240219177284	-0.750267483927154	85	6	0.0134529147982063	446	6908	5600,3606,5585,2353,147700,6300	MAPK11,IL18,PKN1,FOS,KLC3,MAPK12
ko04723	Retrograde endocannabinoid signaling	0.480025040968572	-0.733917007756413	101	7	0.015695067264574	446	6908	2563,5600,10681,3710,5566,2915,6300	GABRD,MAPK11,GNB5,ITPR3,PRKACA,GRM5,MAPK12
hsa04723	Retrograde endocannabinoid signaling	0.480025040968572	-0.733917007756413	101	7	0.015695067264574	446	6908	2563,5600,10681,3710,5566,2915,6300	GABRD,MAPK11,GNB5,ITPR3,PRKACA,GRM5,MAPK12
ko00620	Pyruvate metabolism	0.482457641360454	-0.728862151983378	40	3	0.00672645739910314	446	6908	32,217,224	ACACB,ALDH2,ALDH3A2
hsa00620	Pyruvate metabolism	0.482457641360454	-0.728862151983378	40	3	0.00672645739910314	446	6908	32,217,224	ACACB,ALDH2,ALDH3A2
hsa04918	Thyroid hormone synthesis	0.487932894168056	-0.717577394535329	71	5	0.0112107623318386	446	6908	476,481,3710,5566,9601	ATP1A1,ATP1B1,ITPR3,PRKACA,PDIA4
ko04918	Thyroid hormone synthesis	0.487932894168056	-0.717577394535329	71	5	0.0112107623318386	446	6908	476,481,3710,5566,9601	ATP1A1,ATP1B1,ITPR3,PRKACA,PDIA4
hsa05145	Toxoplasmosis	0.49634459626642	-0.700484842947504	118	8	0.0179372197309417	446	6908	207,3655,4792,5295,5600,598,5293,6300	AKT1,ITGA6,NFKBIA,PIK3R1,MAPK11,BCL2L1,PIK3CD,MAPK12
ko05145	Toxoplasmosis	0.49634459626642	-0.700484842947504	118	8	0.0179372197309417	446	6908	207,3655,4792,5295,5600,598,5293,6300	AKT1,ITGA6,NFKBIA,PIK3R1,MAPK11,BCL2L1,PIK3CD,MAPK12
hsa04975	Fat digestion and absorption	0.499129567858673	-0.694889561907751	41	3	0.00672645739910314	446	6908	10555,8613,19	AGPAT2,PLPP3,ABCA1
ko04975	Fat digestion and absorption	0.499129567858673	-0.694889561907751	41	3	0.00672645739910314	446	6908	10555,8613,19	AGPAT2,PLPP3,ABCA1
hsa05140	Leishmaniasis	0.500457554159798	-0.692232490696699	72	5	0.0112107623318386	446	6908	5600,2002,2353,4792,6300	MAPK11,ELK1,FOS,NFKBIA,MAPK12
ko05140	Leishmaniasis	0.500457554159798	-0.692232490696699	72	5	0.0112107623318386	446	6908	5600,2002,2353,4792,6300	MAPK11,ELK1,FOS,NFKBIA,MAPK12
hsa04727	GABAergic synapse	0.506427237169148	-0.680374623719534	88	6	0.0134529147982063	446	6908	2563,10681,5566,2571,66008,23710	GABRD,GNB5,PRKACA,GAD1,TRAK2,GABARAPL1
ko04727	GABAergic synapse	0.506427237169148	-0.680374623719534	88	6	0.0134529147982063	446	6908	2563,10681,5566,2571,66008,23710	GABRD,GNB5,PRKACA,GAD1,TRAK2,GABARAPL1
hsa05221	Acute myeloid leukemia	0.506991408765873	-0.67926122076949	57	4	0.00896860986547085	446	6908	6932,5293,207,5295	TCF7,PIK3CD,AKT1,PIK3R1
ko05221	Acute myeloid leukemia	0.506991408765873	-0.67926122076949	57	4	0.00896860986547085	446	6908	6932,5293,207,5295	TCF7,PIK3CD,AKT1,PIK3R1
hsa01230	Biosynthesis of amino acids	0.512863446951077	-0.667745654525509	73	5	0.0112107623318386	446	6908	2805,2026,3417,5634,1491	GOT1,ENO2,IDH1,PRPS2,CTH
ko01230	Biosynthesis of amino acids	0.512863446951077	-0.667745654525509	73	5	0.0112107623318386	446	6908	2805,2026,3417,5634,1491	GOT1,ENO2,IDH1,PRPS2,CTH
hsa04270	Vascular smooth muscle contraction	0.515756024541984	-0.662121445970577	120	8	0.0179372197309417	446	6908	10398,27345,801,5592,5588,3710,5566,1909	MYL9,KCNMB4,CALM1,PRKG1,PRKCQ,ITPR3,PRKACA,EDNRA
ko04270	Vascular smooth muscle contraction	0.515756024541984	-0.662121445970577	120	8	0.0179372197309417	446	6908	10398,27345,801,5592,5588,3710,5566,1909	MYL9,KCNMB4,CALM1,PRKG1,PRKCQ,ITPR3,PRKACA,EDNRA
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.520352735961563	-0.653248358986536	11	1	0.00224215246636771	446	6908	1728	NQO1
hsa00430	Taurine and hypotaurine metabolism	0.520352735961563	-0.653248358986536	11	1	0.00224215246636771	446	6908	2571	GAD1
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.520352735961563	-0.653248358986536	11	1	0.00224215246636771	446	6908	1728	NQO1
ko00430	Taurine and hypotaurine metabolism	0.520352735961563	-0.653248358986536	11	1	0.00224215246636771	446	6908	2571	GAD1
ko04145	Phagosome	0.523099637536005	-0.647983321521115	152	10	0.0224215246636771	446	6908	3920,1514,3916,3106,9902,3134,6890,3685,3107,3105	LAMP2,CTSL,LAMP1,HLA-B,MRC2,HLA-F,TAP1,ITGAV,HLA-C,HLA-A
hsa04145	Phagosome	0.523099637536005	-0.647983321521115	152	10	0.0224215246636771	446	6908	3920,1514,3916,3106,9902,3134,6890,3685,3107,3105	LAMP2,CTSL,LAMP1,HLA-B,MRC2,HLA-F,TAP1,ITGAV,HLA-C,HLA-A
hsa00053	Ascorbate and aldarate metabolism	0.528038328896998	-0.638586405302641	27	2	0.00448430493273543	446	6908	217,224	ALDH2,ALDH3A2
ko00053	Ascorbate and aldarate metabolism	0.528038328896998	-0.638586405302641	27	2	0.00448430493273543	446	6908	217,224	ALDH2,ALDH3A2
ko04620	Toll-like receptor signaling pathway	0.531987941111777	-0.631134456980521	106	7	0.015695067264574	446	6908	5600,5293,207,2353,4792,5295,6300	MAPK11,PIK3CD,AKT1,FOS,NFKBIA,PIK3R1,MAPK12
hsa04620	Toll-like receptor signaling pathway	0.531987941111777	-0.631134456980521	106	7	0.015695067264574	446	6908	5600,5293,207,2353,4792,5295,6300	MAPK11,PIK3CD,AKT1,FOS,NFKBIA,PIK3R1,MAPK12
hsa04064	NF-kappa B signaling pathway	0.539785446467394	-0.616583539733539	91	6	0.0134529147982063	446	6908	23586,5588,598,6850,4792,5336	DDX58,PRKCQ,BCL2L1,SYK,NFKBIA,PLCG2
ko04912	GnRH signaling pathway	0.539785446467394	-0.616583539733539	91	6	0.0134529147982063	446	6908	5600,3710,2002,5566,801,6300	MAPK11,ITPR3,ELK1,PRKACA,CALM1,MAPK12
hsa04912	GnRH signaling pathway	0.539785446467394	-0.616583539733539	91	6	0.0134529147982063	446	6908	5600,3710,2002,5566,801,6300	MAPK11,ITPR3,ELK1,PRKACA,CALM1,MAPK12
hsa05146	Amoebiasis	0.542143907352062	-0.612223801064817	107	7	0.015695067264574	446	6908	5269,1287,5293,5566,1992,3315,5295	SERPINB6,COL4A5,PIK3CD,PRKACA,SERPINB1,HSPB1,PIK3R1
ko05146	Amoebiasis	0.542143907352062	-0.612223801064817	107	7	0.015695067264574	446	6908	5269,1287,5293,5566,1992,3315,5295	SERPINB6,COL4A5,PIK3CD,PRKACA,SERPINB1,HSPB1,PIK3R1
ko04062	Chemokine signaling pathway	0.552475663790161	-0.593345893998969	187	12	0.0269058295964126	446	6908	58191,207,10681,53358,4792,5295,5293,9564,7074,5566,157,10235	CXCL16,AKT1,GNB5,SHC3,NFKBIA,PIK3R1,PIK3CD,BCAR1,TIAM1,PRKACA,ADRBK2,RASGRP2
hsa04062	Chemokine signaling pathway	0.552475663790161	-0.593345893998969	187	12	0.0269058295964126	446	6908	58191,207,10681,53358,4792,5295,5293,9564,7074,5566,157,10235	CXCL16,AKT1,GNB5,SHC3,NFKBIA,PIK3R1,PIK3CD,BCAR1,TIAM1,PRKACA,ADRBK2,RASGRP2
ko00030	Pentose phosphate pathway	0.567226026999131	-0.566997418006107	29	2	0.00448430493273543	446	6908	5236,5634	PGM1,PRPS2
ko00760	Nicotinate and nicotinamide metabolism	0.567226026999131	-0.566997418006107	29	2	0.00448430493273543	446	6908	133686,54981	NADK2,NMRK1
hsa00030	Pentose phosphate pathway	0.567226026999131	-0.566997418006107	29	2	0.00448430493273543	446	6908	5236,5634	PGM1,PRPS2
hsa00760	Nicotinate and nicotinamide metabolism	0.567226026999131	-0.566997418006107	29	2	0.00448430493273543	446	6908	133686,54981	NADK2,NMRK1
ko00230	Purine metabolism	0.574353220372025	-0.554510705421111	174	11	0.0246636771300448	446	6908	22875,5236,131870,9060,1633,5634,9061,205,8654,5557,7498	ENPP4,PGM1,NUDT16,PAPSS2,DCK,PRPS2,PAPSS1,AK4,PDE5A,PRIM1,XDH
hsa00230	Purine metabolism	0.574353220372025	-0.554510705421111	174	11	0.0246636771300448	446	6908	22875,5236,131870,9060,1633,5634,9061,205,8654,5557,7498	ENPP4,PGM1,NUDT16,PAPSS2,DCK,PRPS2,PAPSS1,AK4,PDE5A,PRIM1,XDH
hsa00590	Arachidonic acid metabolism	0.57450183419077	-0.554251989025195	62	4	0.00896860986547085	446	6908	127281,113612,4048,4051	FAM213B,CYP2U1,LTA4H,CYP4F3
ko00590	Arachidonic acid metabolism	0.57450183419077	-0.554251989025195	62	4	0.00896860986547085	446	6908	127281,113612,4048,4051	FAM213B,CYP2U1,LTA4H,CYP4F3
ko00020	Citrate cycle (TCA cycle)	0.585921821086575	-0.534568909420239	30	2	0.00448430493273543	446	6908	3417,55753	IDH1,OGDHL
hsa00020	Citrate cycle (TCA cycle)	0.585921821086575	-0.534568909420239	30	2	0.00448430493273543	446	6908	3417,55753	IDH1,OGDHL
hsa04623	Cytosolic DNA-sensing pathway	0.587368616721754	-0.532102689084896	63	4	0.00896860986547085	446	6908	23586,3606,4792,340061	DDX58,IL18,NFKBIA,TMEM173
ko04623	Cytosolic DNA-sensing pathway	0.587368616721754	-0.532102689084896	63	4	0.00896860986547085	446	6908	23586,3606,4792,340061	DDX58,IL18,NFKBIA,TMEM173
hsa00280	Valine, leucine and isoleucine degradation	0.592901090200926	-0.5227276895103	47	3	0.00672645739910314	446	6908	217,224,64087	ALDH2,ALDH3A2,MCCC2
ko00280	Valine, leucine and isoleucine degradation	0.592901090200926	-0.5227276895103	47	3	0.00672645739910314	446	6908	217,224,64087	ALDH2,ALDH3A2,MCCC2
ko00520	Amino sugar and nucleotide sugar metabolism	0.607385293946632	-0.498591938144277	48	3	0.00672645739910314	446	6908	2673,5236,3074	GFPT1,PGM1,HEXB
hsa00520	Amino sugar and nucleotide sugar metabolism	0.607385293946632	-0.498591938144277	48	3	0.00672645739910314	446	6908	2673,5236,3074	GFPT1,PGM1,HEXB
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.632917986328567	-0.457414428694011	15	1	0.00224215246636771	446	6908	2530	FUT8
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.632917986328567	-0.457414428694011	15	1	0.00224215246636771	446	6908	2530	FUT8
hsa04913	Ovarian steroidogenesis	0.635310798051523	-0.453640954078518	50	3	0.00672645739910314	446	6908	1543,3480,5566	CYP1A1,IGF1R,PRKACA
ko04913	Ovarian steroidogenesis	0.635310798051523	-0.453640954078518	50	3	0.00672645739910314	446	6908	1543,3480,5566	CYP1A1,IGF1R,PRKACA
ko04350	TGF-beta signaling pathway	0.639343917634029	-0.447312757129047	84	5	0.0112107623318386	446	6908	7046,7050,130399,655,9372	TGFBR1,TGIF1,ACVR1C,BMP7,ZFYVE9
hsa04350	TGF-beta signaling pathway	0.639343917634029	-0.447312757129047	84	5	0.0112107623318386	446	6908	7046,7050,130399,655,9372	TGFBR1,TGIF1,ACVR1C,BMP7,ZFYVE9
hsa04650	Natural killer cell mediated cytotoxicity	0.642720631144474	-0.442045126381863	134	8	0.0179372197309417	446	6908	3106,53358,5336,5295,5293,3107,6850,3105	HLA-B,SHC3,PLCG2,PIK3R1,PIK3CD,HLA-C,SYK,HLA-A
ko04650	Natural killer cell mediated cytotoxicity	0.642720631144474	-0.442045126381863	134	8	0.0179372197309417	446	6908	3106,53358,5336,5295,5293,3107,6850,3105	HLA-B,SHC3,PLCG2,PIK3R1,PIK3CD,HLA-C,SYK,HLA-A
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.648163490660638	-0.433612314050037	68	4	0.00896860986547085	446	6908	5600,5336,4792,6300	MAPK11,PLCG2,NFKBIA,MAPK12
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.648163490660638	-0.433612314050037	68	4	0.00896860986547085	446	6908	5600,5336,4792,6300	MAPK11,PLCG2,NFKBIA,MAPK12
hsa04340	Hedgehog signaling pathway	0.64874511766253	-0.432715370291391	51	3	0.00672645739910314	446	6908	89780,5566,51715	WNT3A,PRKACA,RAB23
ko04340	Hedgehog signaling pathway	0.64874511766253	-0.432715370291391	51	3	0.00672645739910314	446	6908	89780,5566,51715	WNT3A,PRKACA,RAB23
ko04742	Taste transduction	0.64874511766253	-0.432715370291391	51	3	0.00672645739910314	446	6908	6337,3710,5566	SCNN1A,ITPR3,PRKACA
hsa04742	Taste transduction	0.64874511766253	-0.432715370291391	51	3	0.00672645739910314	446	6908	6337,3710,5566	SCNN1A,ITPR3,PRKACA
ko04640	Hematopoietic cell lineage	0.670095668802554	-0.400334787532998	87	5	0.0112107623318386	446	6908	1380,1604,1435,3655,928	CR2,CD55,CSF1,ITGA6,CD9
hsa04640	Hematopoietic cell lineage	0.670095668802554	-0.400334787532998	87	5	0.0112107623318386	446	6908	1380,1604,1435,3655,928	CR2,CD55,CSF1,ITGA6,CD9
ko05020	Prion diseases	0.670377017157057	-0.399915012685541	35	2	0.00448430493273543	446	6908	2002,5566	ELK1,PRKACA
hsa05020	Prion diseases	0.670377017157057	-0.399915012685541	35	2	0.00448430493273543	446	6908	2002,5566	ELK1,PRKACA
ko00120	Primary bile acid biosynthesis	0.678887265031479	-0.387300196089568	17	1	0.00224215246636771	446	6908	8309	ACOX2
hsa00120	Primary bile acid biosynthesis	0.678887265031479	-0.387300196089568	17	1	0.00224215246636771	446	6908	8309	ACOX2
ko00040	Pentose and glucuronate interconversions	0.685493887093761	-0.377615697461161	36	2	0.00448430493273543	446	6908	217,224	ALDH2,ALDH3A2
hsa00040	Pentose and glucuronate interconversions	0.685493887093761	-0.377615697461161	36	2	0.00448430493273543	446	6908	217,224	ALDH2,ALDH3A2
ko05414	Dilated cardiomyopathy	0.689616354451061	-0.371619844062564	89	5	0.0112107623318386	446	6908	3685,3696,5566,1605,3655	ITGAV,ITGB8,PRKACA,DAG1,ITGA6
hsa05414	Dilated cardiomyopathy	0.689616354451061	-0.371619844062564	89	5	0.0112107623318386	446	6908	3685,3696,5566,1605,3655	ITGAV,ITGB8,PRKACA,DAG1,ITGA6
hsa00270	Cysteine and methionine metabolism	0.700038060713347	-0.356620572969222	37	2	0.00448430493273543	446	6908	2805,1491	GOT1,CTH
ko00270	Cysteine and methionine metabolism	0.700038060713347	-0.356620572969222	37	2	0.00448430493273543	446	6908	2805,1491	GOT1,CTH
ko00500	Starch and sucrose metabolism	0.710590575713503	-0.341658857918419	56	3	0.00672645739910314	446	6908	283209,5236,2548	PGM2L1,PGM1,GAA
hsa00500	Starch and sucrose metabolism	0.710590575713503	-0.341658857918419	56	3	0.00672645739910314	446	6908	283209,5236,2548	PGM2L1,PGM1,GAA
ko04260	Cardiac muscle contraction	0.712879609103032	-0.338442724012701	74	4	0.00896860986547085	446	6908	476,481,1345,10479	ATP1A1,ATP1B1,COX6C,SLC9A6
hsa04260	Cardiac muscle contraction	0.712879609103032	-0.338442724012701	74	4	0.00896860986547085	446	6908	476,481,1345,10479	ATP1A1,ATP1B1,COX6C,SLC9A6
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.712879609103032	-0.338442724012701	74	4	0.00896860986547085	446	6908	221,1543,2950,220	ALDH3B1,CYP1A1,GSTP1,ALDH1A3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.712879609103032	-0.338442724012701	74	4	0.00896860986547085	446	6908	221,1543,2950,220	ALDH3B1,CYP1A1,GSTP1,ALDH1A3
ko05152	Tuberculosis	0.715281976859315	-0.335078440803001	177	10	0.0224215246636771	446	6908	3920,3916,9902,207,801,64127,5600,3606,6850,6300	LAMP2,LAMP1,MRC2,AKT1,CALM1,NOD2,MAPK11,IL18,SYK,MAPK12
hsa05152	Tuberculosis	0.715281976859315	-0.335078440803001	177	10	0.0224215246636771	446	6908	3920,3916,9902,207,801,64127,5600,3606,6850,6300	LAMP2,LAMP1,MRC2,AKT1,CALM1,NOD2,MAPK11,IL18,SYK,MAPK12
ko05133	Pertussis	0.722772323139058	-0.324661012171707	75	4	0.00896860986547085	446	6908	5600,2353,801,6300	MAPK11,FOS,CALM1,MAPK12
hsa05133	Pertussis	0.722772323139058	-0.324661012171707	75	4	0.00896860986547085	446	6908	5600,2353,801,6300	MAPK11,FOS,CALM1,MAPK12
ko00260	Glycine, serine and threonine metabolism	0.727452352230572	-0.318206777297103	39	2	0.00448430493273543	446	6908	1491,63826	CTH,SRR
hsa00260	Glycine, serine and threonine metabolism	0.727452352230572	-0.318206777297103	39	2	0.00448430493273543	446	6908	1491,63826	CTH,SRR
ko05034	Alcoholism	0.728285142340782	-0.317062628432126	179	10	0.0224215246636771	446	6908	10681,53358,84254,801,2354,2902,3065,5566,5569,9734	GNB5,SHC3,CAMKK1,CALM1,FOSB,GRIN1,HDAC1,PRKACA,PKIA,HDAC9
hsa05034	Alcoholism	0.728285142340782	-0.317062628432126	179	10	0.0224215246636771	446	6908	10681,53358,84254,801,2354,2902,3065,5566,5569,9734	GNB5,SHC3,CAMKK1,CALM1,FOSB,GRIN1,HDAC1,PRKACA,PKIA,HDAC9
hsa05012	Parkinson's disease	0.736239022199639	-0.306200454552441	129	7	0.015695067264574	446	6908	4697,65018,1345,5566,55967,292,51465	NDUFA4,PINK1,COX6C,PRKACA,NDUFA12,SLC25A5,UBE2J1
ko00220	Arginine biosynthesis	0.737296137785261	-0.304765652322156	20	1	0.00224215246636771	446	6908	2805	GOT1
hsa00220	Arginine biosynthesis	0.737296137785261	-0.304765652322156	20	1	0.00224215246636771	446	6908	2805	GOT1
ko05033	Nicotine addiction	0.740346810702603	-0.300636539460551	40	2	0.00448430493273543	446	6908	2563,2902	GABRD,GRIN1
hsa05033	Nicotine addiction	0.740346810702603	-0.300636539460551	40	2	0.00448430493273543	446	6908	2563,2902	GABRD,GRIN1
hsa04060	Cytokine-cytokine receptor interaction	0.740745354405972	-0.300098364021672	265	15	0.0336322869955157	446	6908	55540,5154,56034,58191,3601,655,1435,3572,7046,3606,970,3597,3953,3977,8744	IL17RB,PDGFA,PDGFC,CXCL16,IL15RA,BMP7,CSF1,IL6ST,TGFBR1,IL18,CD70,IL13RA1,LEPR,LIFR,TNFSF9
ko04060	Cytokine-cytokine receptor interaction	0.740745354405972	-0.300098364021672	265	15	0.0336322869955157	446	6908	55540,5154,56034,58191,3601,655,1435,3572,7046,3606,970,3597,3953,3977,8744	IL17RB,PDGFA,PDGFC,CXCL16,IL15RA,BMP7,CSF1,IL6ST,TGFBR1,IL18,CD70,IL13RA1,LEPR,LIFR,TNFSF9
ko03018	RNA degradation	0.741795888630964	-0.29868115636454	77	4	0.00896860986547085	446	6908	131870,2026,10140,167227	NUDT16,ENO2,TOB1,DCP2
hsa03018	RNA degradation	0.741795888630964	-0.29868115636454	77	4	0.00896860986547085	446	6908	131870,2026,10140,167227	NUDT16,ENO2,TOB1,DCP2
hsa00564	Glycerophospholipid metabolism	0.743375147030702	-0.296554453167335	95	5	0.0112107623318386	446	6908	64900,10555,8613,9926,8526	LPIN3,AGPAT2,PLPP3,LPGAT1,DGKE
ko00564	Glycerophospholipid metabolism	0.743375147030702	-0.296554453167335	95	5	0.0112107623318386	446	6908	64900,10555,8613,9926,8526	LPIN3,AGPAT2,PLPP3,LPGAT1,DGKE
hsa04730	Long-term depression	0.753770711441969	-0.282667053451626	60	3	0.00672645739910314	446	6908	3480,3710,5592	IGF1R,ITPR3,PRKG1
ko04730	Long-term depression	0.753770711441969	-0.282667053451626	60	3	0.00672645739910314	446	6908	3480,3710,5592	IGF1R,ITPR3,PRKG1
ko00900	Terpenoid backbone biosynthesis	0.770217338226211	-0.261082546524905	22	1	0.00224215246636771	446	6908	51449	PCYOX1
hsa00900	Terpenoid backbone biosynthesis	0.770217338226211	-0.261082546524905	22	1	0.00224215246636771	446	6908	51449	PCYOX1
hsa05204	Chemical carcinogenesis	0.776844607923833	-0.252514938417134	81	4	0.00896860986547085	446	6908	221,1543,2950,220	ALDH3B1,CYP1A1,GSTP1,ALDH1A3
ko05204	Chemical carcinogenesis	0.776844607923833	-0.252514938417134	81	4	0.00896860986547085	446	6908	221,1543,2950,220	ALDH3B1,CYP1A1,GSTP1,ALDH1A3
hsa03060	Protein export	0.785100153680265	-0.241943985031844	23	1	0.00224215246636771	446	6908	60559	SPCS3
ko03060	Protein export	0.785100153680265	-0.241943985031844	23	1	0.00224215246636771	446	6908	60559	SPCS3
hsa03050	Proteasome	0.786820999939255	-0.239754502509159	44	2	0.00448430493273543	446	6908	5720,5721	PSME1,PSME2
ko04962	Vasopressin-regulated water reabsorption	0.786820999939255	-0.239754502509159	44	2	0.00448430493273543	446	6908	397,5566	ARHGDIB,PRKACA
hsa04962	Vasopressin-regulated water reabsorption	0.786820999939255	-0.239754502509159	44	2	0.00448430493273543	446	6908	397,5566	ARHGDIB,PRKACA
ko03050	Proteasome	0.786820999939255	-0.239754502509159	44	2	0.00448430493273543	446	6908	5720,5721	PSME1,PSME2
ko00565	Ether lipid metabolism	0.797235146405306	-0.226605604303089	45	2	0.00448430493273543	446	6908	7368,8613	UGT8,PLPP3
hsa00565	Ether lipid metabolism	0.797235146405306	-0.226605604303089	45	2	0.00448430493273543	446	6908	7368,8613	UGT8,PLPP3
hsa03022	Basal transcription factors	0.797235146405306	-0.226605604303089	45	2	0.00448430493273543	446	6908	2958,2963	GTF2A2,GTF2F2
ko03022	Basal transcription factors	0.797235146405306	-0.226605604303089	45	2	0.00448430493273543	446	6908	2958,2963	GTF2A2,GTF2F2
ko05321	Inflammatory bowel disease (IBD)	0.800293777610024	-0.222776396711181	65	3	0.00672645739910314	446	6908	3606,6775,64127	IL18,STAT4,NOD2
hsa05321	Inflammatory bowel disease (IBD)	0.800293777610024	-0.222776396711181	65	3	0.00672645739910314	446	6908	3606,6775,64127	IL18,STAT4,NOD2
hsa00983	Drug metabolism - other enzymes	0.807196925238236	-0.214187619119671	46	2	0.00448430493273543	446	6908	7498,978	XDH,CDA
ko00983	Drug metabolism - other enzymes	0.807196925238236	-0.214187619119671	46	2	0.00448430493273543	446	6908	7498,978	XDH,CDA
hsa03420	Nucleotide excision repair	0.81672118456927	-0.202457509724165	47	2	0.00448430493273543	446	6908	8450,5886	CUL4B,RAD23A
ko03420	Nucleotide excision repair	0.81672118456927	-0.202457509724165	47	2	0.00448430493273543	446	6908	8450,5886	CUL4B,RAD23A
ko00982	Drug metabolism - cytochrome P450	0.824511992952924	-0.192963591360044	68	3	0.00672645739910314	446	6908	221,2950,220	ALDH3B1,GSTP1,ALDH1A3
hsa00982	Drug metabolism - cytochrome P450	0.824511992952924	-0.192963591360044	68	3	0.00672645739910314	446	6908	221,2950,220	ALDH3B1,GSTP1,ALDH1A3
hsa05010	Alzheimer's disease	0.830413415050371	-0.185831611775219	162	8	0.0179372197309417	446	6908	3416,801,2902,4697,1345,3710,55967,8851	IDE,CALM1,GRIN1,NDUFA4,COX6C,ITPR3,NDUFA12,CDK5R1
ko05010	Alzheimer's disease	0.830413415050371	-0.185831611775219	162	8	0.0179372197309417	446	6908	3416,801,2902,4697,1345,3710,55967,8851	IDE,CALM1,GRIN1,NDUFA4,COX6C,ITPR3,NDUFA12,CDK5R1
hsa05144	Malaria	0.83451634149145	-0.180902953697564	49	2	0.00448430493273543	446	6908	3606,6382	IL18,SDC1
ko05144	Malaria	0.83451634149145	-0.180902953697564	49	2	0.00448430493273543	446	6908	3606,6382	IL18,SDC1
hsa05323	Rheumatoid arthritis	0.835585737610814	-0.179622317886257	89	4	0.00896860986547085	446	6908	1514,3606,2353,1435	CTSL,IL18,FOS,CSF1
ko05323	Rheumatoid arthritis	0.835585737610814	-0.179622317886257	89	4	0.00896860986547085	446	6908	1514,3606,2353,1435	CTSL,IL18,FOS,CSF1
ko04320	Dorso-ventral axis formation	0.835612873960589	-0.179589842572325	27	1	0.00224215246636771	446	6908	2113	ETS1
hsa04320	Dorso-ventral axis formation	0.835612873960589	-0.179589842572325	27	1	0.00224215246636771	446	6908	2113	ETS1
hsa00650	Butanoate metabolism	0.835612873960589	-0.179589842572325	27	1	0.00224215246636771	446	6908	2571	GAD1
ko00650	Butanoate metabolism	0.835612873960589	-0.179589842572325	27	1	0.00224215246636771	446	6908	2571	GAD1
ko04966	Collecting duct acid secretion	0.835612873960589	-0.179589842572325	27	1	0.00224215246636771	446	6908	760	CA2
hsa04966	Collecting duct acid secretion	0.835612873960589	-0.179589842572325	27	1	0.00224215246636771	446	6908	760	CA2
ko04744	Phototransduction	0.84626781629347	-0.166919401750125	28	1	0.00224215246636771	446	6908	801	CALM1
ko00640	Propanoate metabolism	0.84626781629347	-0.166919401750125	28	1	0.00224215246636771	446	6908	32	ACACB
hsa04744	Phototransduction	0.84626781629347	-0.166919401750125	28	1	0.00224215246636771	446	6908	801	CALM1
hsa00640	Propanoate metabolism	0.84626781629347	-0.166919401750125	28	1	0.00224215246636771	446	6908	32	ACACB
ko03015	mRNA surveillance pathway	0.848077274606076	-0.164783521627217	91	4	0.00896860986547085	446	6908	1478,65109,5523,55916	CSTF2,UPF3B,PPP2R3A,NXT2
hsa05032	Morphine addiction	0.848077274606076	-0.164783521627217	91	4	0.00896860986547085	446	6908	2563,10681,5566,157	GABRD,GNB5,PRKACA,ADRBK2
ko05032	Morphine addiction	0.848077274606076	-0.164783521627217	91	4	0.00896860986547085	446	6908	2563,10681,5566,157	GABRD,GNB5,PRKACA,ADRBK2
hsa03015	mRNA surveillance pathway	0.848077274606076	-0.164783521627217	91	4	0.00896860986547085	446	6908	1478,65109,5523,55916	CSTF2,UPF3B,PPP2R3A,NXT2
hsa04726	Serotonergic synapse	0.857969518040669	-0.153186706884391	112	5	0.0112107623318386	446	6908	7220,10681,3710,5566,3352	TRPC1,GNB5,ITPR3,PRKACA,HTR1D
ko05016	Huntington's disease	0.861808187941631	-0.148722552868937	187	9	0.0201793721973094	446	6908	7157,2902,3065,4697,1345,292,55967,55567,2915	TP53,GRIN1,HDAC1,NDUFA4,COX6C,SLC25A5,NDUFA12,DNAH3,GRM5
hsa05016	Huntington's disease	0.861808187941631	-0.148722552868937	187	9	0.0201793721973094	446	6908	7157,2902,3065,4697,1345,292,55967,55567,2915	TP53,GRIN1,HDAC1,NDUFA4,COX6C,SLC25A5,NDUFA12,DNAH3,GRM5
ko01200	Carbon metabolism	0.863126347834096	-0.147194193245178	113	5	0.0112107623318386	446	6908	2805,2026,3417,5634,55753	GOT1,ENO2,IDH1,PRPS2,OGDHL
