TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00805	AGTRAP	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00245	TSPc	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00858	SAF	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00784	SPT2	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00822	PKS_KR	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00710	PbH1	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00548	IRO	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00302	GED	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00564	PQQ	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00441	FF	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00920	MHC_II_alpha	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00907	GDNF	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00506	A1pp	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00741	SapB	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00952	RAP	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00440	ZnF_C2C2	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00432	MADS	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00695	DUSP	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00367	LRR_CC	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00863	tRNA_SAD	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00070	GLUCA	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00838	EFG_C	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00022	PLAc	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00167	VPS9	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00968	SMC_hinge	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00670	PINc	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00155	PLDc	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00415	HSF	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00648	SWAP	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00544	MA3	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00368	LRR_RI	0.99999999998962	-1.03795615332891e-11	6	0	0	616	9131
SM00288	VHS	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00351	PAX	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00329	BPI2	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00328	BPI1	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM01025	BEN	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00809	Alpha_adaptinC2	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00386	HAT	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM01026	Beach	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM01039	BRICHOS	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00543	MIF4G	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00561	MBT	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00921	MHC_II_beta	0.999999999989775	-1.02250631844506e-11	9	0	0	616	9131
SM00908	Gal-bind_lectin	0.999999999990882	-9.11847143676538e-12	15	0	0	616	9131
SM00849	Lactamase_B	0.999999999990882	-9.11847143676538e-12	15	0	0	616	9131
SM00276	GLECT	0.999999999990882	-9.11847143676538e-12	15	0	0	616	9131
SM00308	LH2	0.999999999990882	-9.11847143676538e-12	15	0	0	616	9131
SM00217	WAP	0.999999999990882	-9.11847143676538e-12	15	0	0	616	9131
SM00501	BRIGHT	0.999999999990882	-9.11847143676538e-12	15	0	0	616	9131
SM00468	PreSET	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00363	S4	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00404	PTPc_motif	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00891	ERCC4	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00879	Brix	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00484	XPGI	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00096	UTG	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00541	FYRN	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00991	WHEP-TRS	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00474	35EXOc	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00473	PAN_AP	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00572	DZF	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00580	PUG	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00642	Aamy	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00517	PolyA	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00552	ADEAMc	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00549	TAFH	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00533	MUTSd	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00750	KIND	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00021	DAX	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00614	ZnF_BED	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00279	HhH2	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00570	AWS	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00539	NIDO	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00510	TFS2M	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00734	ZnF_Rad18	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM01015	Arfaptin	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM01041	BRO1	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00833	CobW_C	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00485	XPGN	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00264	BAG	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00534	MUTSac	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00571	DDT	0.999999999992057	-7.94298912273459e-12	5	0	0	616	9131
SM00478	ENDO3c	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00981	THUMP	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00057	FIMAC	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00183	NAT_PEP	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00299	CLH	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00997	AdoHcyase_NAD	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00676	DM10	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00773	WGR	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM01022	ASCH	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00444	GYF	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00706	TECPR	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM01083	Cir_N	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00996	AdoHcyase	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00305	HintC	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00553	SEP	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00300	ChSh	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00162	SAPA	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00712	PUR	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00309	PAH	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00663	RPOLA_N	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00851	MGS	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00594	UAS	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00039	CRF	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00652	eIF1a	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00722	CASH	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00306	HintN	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00672	CAP10	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00916	L51_S25_CI-B8	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM01020	B2-adapt-app_C	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00341	HRDC	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00002	PLP	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00311	PWI	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00836	DALR_1	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00611	SEC63	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM01073	CDC48_N	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00488	DEXDc2	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00931	NOSIC	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00272	END	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00597	ZnF_TTF	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00704	ZnF_CDGSH	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00396	ZnF_UBR1	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00113	CALCITONIN	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00321	WSC	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00576	BTP	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM01065	CBM_2	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00919	Malic_M	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00482	POLAc	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00985	UBA_e1_C	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00006	A4_EXTRA	0.999999999993299	-6.70081530410385e-12	3	0	0	616	9131
SM00078	IlGF	0.999999999994633	-5.36687164543555e-12	11	0	0	616	9131
SM00244	PHB	0.999999999994633	-5.36687164543555e-12	11	0	0	616	9131
SM00439	BAH	0.999999999994633	-5.36687164543555e-12	11	0	0	616	9131
SM00038	COLFI	0.999999999994633	-5.36687164543555e-12	11	0	0	616	9131
SM00460	TGc	0.999999999994633	-5.36687164543555e-12	11	0	0	616	9131
SM00744	RINGv	0.999999999994633	-5.36687164543555e-12	11	0	0	616	9131
SM00110	C1Q	0.999999999995454	-4.54558332005919e-12	27	0	0	616	9131
SM00865	Tubulin_C	0.99999999999591	-4.08995393895357e-12	20	0	0	616	9131
SM00037	CNX	0.99999999999591	-4.08995393895357e-12	20	0	0	616	9131
SM01089	Connexin_CCC	0.99999999999591	-4.08995393895357e-12	20	0	0	616	9131
SM00832	C8	0.999999999998232	-1.76796083314019e-12	14	0	0	616	9131
SM00285	PBD	0.999999999998232	-1.76796083314019e-12	14	0	0	616	9131
SM00241	ZP	0.999999999998232	-1.76796083314019e-12	14	0	0	616	9131
SM00666	PB1	0.999999999998232	-1.76796083314019e-12	14	0	0	616	9131
SM00445	LINK	0.999999999998232	-1.76796083314019e-12	14	0	0	616	9131
SM00647	IBR	0.999999999998232	-1.76796083314019e-12	14	0	0	616	9131
SM00414	H2A	0.999999999998361	-1.63904204769489e-12	19	0	0	616	9131
SM00608	ACR	0.999999999998361	-1.63904204769489e-12	19	0	0	616	9131
SM00582	RPR	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00609	VIT	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00357	CSP	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00524	DWB	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00671	SEL1	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00948	Proteasome_A_N	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00092	RNAse_Pc	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00391	MBD	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00153	VHP	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00545	JmjN	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00263	LYZ1	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00238	BIR	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00503	SynN	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00350	MCM	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00461	WH1	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00746	TRASH	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00068	GHB	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00262	GEL	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00215	VWC_out	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00258	SAND	0.999999999998835	-1.16498302944221e-12	8	0	0	616	9131
SM00433	TOP2c	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01096	CPSase_L_D3	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00882	CoA_trans	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00494	ChtBD2	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00559	Ku78	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00661	RPOL9	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00392	PROF	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00657	RPOL4c	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00788	Adenylsucc_synt	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00581	PSP	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00035	CLa	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00434	TOP4c	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01097	CPSase_sm_chain	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00803	TAF	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01011	AMP_N	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00493	TOPRIM	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00853	MutL_C	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01000	Aha1_N	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00896	FDX-ACB	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00684	DM15	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00653	eIF2B_5	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00638	LPD_N	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00732	YqgFc	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00525	FES	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01076	CG-1	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00902	Fe_hyd_SSU	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01084	CKS	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01070	CDC37_M	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00807	AKAP_110	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00003	NH	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00151	SWIB	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00586	ZnF_DBF	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00888	EF1_GNE	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00915	Jacalin	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00178	SAR	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00963	SRP54_N	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00466	SRA	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00731	SprT	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00956	RQC	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00758	PA14	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01028	Beta-TrCP_D	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00761	HDAC_interact	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00551	ZnF_TAZ	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00190	IL4_13	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00555	GIT	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00756	VKc	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00986	UDG	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00818	Amelogenin	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00792	Agouti	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00560	LamGL	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00937	PCRF	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01074	Cdc6_C	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01010	AMPKBI	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01086	ClpB_D2-small	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00176	RAN	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00785	AARP2CN	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00839	ELFV_dehydrog	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00705	THEG	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00029	GASTRIN	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01023	BAF	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00829	PKS_ER	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00804	TAP_C	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00873	B3_4	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00846	Gp_dh_N	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00808	FABD	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00993	YL1_C	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00080	LIF_OSM	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00682	G2F	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00126	IL6	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00090	RIO	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00512	Skp1	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00437	TOP1Ac	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00650	rADc	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00464	LON	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00852	MoCF_biosynth	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00435	TOPEUc	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00978	Tim44	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00500	SFM	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00635	BID_2	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00893	ETF	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00417	H4	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00388	HisKA	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00962	SRP54	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00436	TOP1Bc	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00967	SpoU_sub_bind	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00087	PTH	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00536	AXH	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00030	CLb	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00662	RPOLD	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01104	CTD	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00223	APPLE	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01047	C1_4	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00685	DM14	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00992	YccV-like	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00438	ZnF_NFX	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00469	WIF	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM01072	CDC48_2	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00313	PXA	0.999999999998889	-1.11080675907482e-12	2	0	0	616	9131
SM00275	G_alpha	0.99999999999992	-7.96365790935854e-14	16	0	0	616	9131
SM00427	H2B	0.99999999999992	-7.96365790935854e-14	16	0	0	616	9131
SM00088	PINT	0.99999999999992	-7.96365790935854e-14	16	0	0	616	9131
SM00352	POU	0.99999999999992	-7.96365790935854e-14	16	0	0	616	9131
SM00724	TLC	0.99999999999992	-7.96365790935854e-14	16	0	0	616	9131
SM00913	IBN_N	0.99999999999992	-7.96365790935854e-14	16	0	0	616	9131
SM00330	PIPKc	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00290	ZnF_UBP	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00715	LA	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00004	NL	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00707	RPEL	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00729	Elp3	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00077	ITAM	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00504	Ubox	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00636	Glyco_18	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00730	PSN	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00053	DYNc	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00515	eIF5C	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00250	PLEC	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00031	DED	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00301	DM	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00278	HhH1	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00048	DEFSN	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00101	14_3_3	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00546	CUE	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM01062	Ca_chan_IQ	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00537	DCX	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM01055	Cadherin_pro	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00739	KOW	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00509	TFS2N	1.00000000000226	2.25848673707983e-12	7	0	0	616	9131
SM00284	OLF	1.00000000000313	3.12652242422139e-12	13	0	0	616	9131
SM00156	PP2Ac	1.00000000000313	3.12652242422139e-12	13	0	0	616	9131
SM00255	TIR	1.00000000000324	3.24412199377248e-12	17	0	0	616	9131
SM00425	TBOX	1.00000000000324	3.24412199377248e-12	17	0	0	616	9131
SM00076	IFabd	1.00000000000324	3.24412199377248e-12	17	0	0	616	9131
SM00131	KU	1.00000000000324	3.24412199377248e-12	17	0	0	616	9131
SM00508	PostSET	1.00000000000324	3.24412199377248e-12	17	0	0	616	9131
SM00224	GGL	1.00000000000324	3.24412199377248e-12	17	0	0	616	9131
SM00043	CY	1.00000000000324	3.24412199377248e-12	17	0	0	616	9131
SM00651	Sm	1.00000000000324	3.24412199377248e-12	17	0	0	616	9131
SM00036	CNH	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM00755	Grip	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM00102	ADF	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM00128	IPPc	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM00855	PGAM	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM00562	NDK	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM00085	PA2c	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM01017	Arrestin_C	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM00745	MIT	1.00000000000418	4.17830036732066e-12	10	0	0	616	9131
SM00397	t_SNARE	1.00000000000592	5.92274112107133e-12	22	0	0	616	9131
SM00406	IGv	1.00000000000592	5.92274112107133e-12	22	0	0	616	9131
SM00864	Tubulin	1.00000000000602	6.01568896691238e-12	21	0	0	616	9131
SM00050	DISIN	1.00000000000602	6.01568896691238e-12	21	0	0	616	9131
SM00268	ACTIN	1.00000000000694	6.94466040899108e-12	31	0	0	616	9131
SM00232	JAB_MPN	1.000000000007	7.00358983933992e-12	12	0	0	616	9131
SM00692	DM3	1.000000000007	7.00358983933992e-12	12	0	0	616	9131
SM00980	THAP	1.000000000007	7.00358983933992e-12	12	0	0	616	9131
SM00674	CENPB	1.000000000007	7.00358983933992e-12	12	0	0	616	9131
SM00457	MACPF	1.000000000007	7.00358983933992e-12	12	0	0	616	9131
SM00166	UBX	1.000000000007	7.00358983933992e-12	12	0	0	616	9131
SM01100	CRAL_TRIO_N	1.000000000007	7.00358983933992e-12	12	0	0	616	9131
SM00061	MATH	1.000000000007	7.00358983933992e-12	12	0	0	616	9131
SM00558	JmjC	1.00000000000848	8.47951910007526e-12	32	0	0	616	9131
SM00044	CYCc	1.00000000001338	1.33794419900281e-11	18	0	0	616	9131
SM00847	HA2	1.00000000001338	1.33794419900281e-11	18	0	0	616	9131
SM00547	ZnF_RBZ	1.00000000001496	1.49637198023577e-11	23	0	0	616	9131
SM00513	SAP	1.00000000001496	1.49637198023577e-11	23	0	0	616	9131
SM00186	FBG	1.00000000001545	1.54463630365533e-11	29	0	0	616	9131
SM00199	SCY	1.00000000001748	1.74814705209781e-11	43	0	0	616	9131
