TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr2q12-q21	human chr2q12-q21	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3q26.2-q27	human chr3q26.2-q27	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3q	human chr3q	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chrXp11.3-p11.23	human chrXp11.3-p11.23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr8q24.2	human chr8q24.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr19p13.2-p13.1	human chr19p13.2-p13.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr18q11.1	human chr18q11.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1p34-p32	human chr1p34-p32	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr18q11	human chr18q11	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr20p12-p11.2	human chr20p12-p11.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1p35.3-p34.1	human chr1p35.3-p34.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2q32.3-q33	human chr2q32.3-q33	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr10p14-p13	human chr10p14-p13	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1p36-p35	human chr1p36-p35	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr21p11.2	human chr21p11.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1q42.11-q42.3	human chr1q42.11-q42.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr6q25-q26	human chr6q25-q26	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr12q12-q14	human chr12q12-q14	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1q12-q23	human chr1q12-q23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr7p12	human chr7p12	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1q	human chr1q	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3p22-p21.33	human chr3p22-p21.33	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr17q21.3-q22	human chr17q21.3-q22	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr22cen-q12.3	human chr22cen-q12.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chrXp22.3;	human chrXp22.3;	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2q23-q24	human chr2q23-q24	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr5p14.1	human chr5p14.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr7q35-q36	human chr7q35-q36	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr15q23-q25	human chr15q23-q25	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr12q22-q23	human chr12q22-q23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q22.2	human chr11q22.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr4q12-q21	human chr4q12-q21	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr20q13.1-q13.2	human chr20q13.1-q13.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chrXq21.3-q22	human chrXq21.3-q22	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3q24-q25.1	human chr3q24-q25.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr22q13.31-q13.33	human chr22q13.31-q13.33	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1q21.2-q21.3	human chr1q21.2-q21.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr6q21-q22	human chr6q21-q22	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr4q23-q25	human chr4q23-q25	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr20q12-q13.2	human chr20q12-q13.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr19p13.1-p12	human chr19p13.1-p12	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr4q12-q13	human chr4q12-q13	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr7q32-q33	human chr7q32-q33	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q13.4-q13.5	human chr11q13.4-q13.5	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr6p21.3-p21.1	human chr6p21.3-p21.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr9q32-q33.3	human chr9q32-q33.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr22q11.23|22q11	human chr22q11.23|22q11	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr5q33-q34	human chr5q33-q34	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1q31-q41	human chr1q31-q41	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr12p11.1	human chr12p11.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr12q11-q12	human chr12q11-q12	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr15q24-q25	human chr15q24-q25	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr20q11.1	human chr20q11.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1p13-p12	human chr1p13-p12	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr22p12	human chr22p12	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr22q	human chr22q	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2q35-q37	human chr2q35-q37	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3q22	human chr3q22	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr4q	human chr4q	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3p12	human chr3p12	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr7p11	human chr7p11	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr9p22.2	human chr9p22.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr16p12-p11.2	human chr16p12-p11.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr15q15-q21	human chr15q15-q21	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2p25.1-p24.1	human chr2p25.1-p24.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr14q31-q32	human chr14q31-q32	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr4q28-q31	human chr4q28-q31	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2q33-q35	human chr2q33-q35	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3p11.2	human chr3p11.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3q26.2-q26.3	human chr3q26.2-q26.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr8p23.2	human chr8p23.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr14q31-q32.1	human chr14q31-q32.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr8q12-q13	human chr8q12-q13	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr7p15-p13	human chr7p15-p13	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2p	human chr2p	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3q21-q24	human chr3q21-q24	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr5q23-q31	human chr5q23-q31	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1p33-p32.1	human chr1p33-p32.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr9q21.31	human chr9q21.31	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2q37.2	human chr2q37.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chrXq21.31	human chrXq21.31	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr8q22-q23	human chr8q22-q23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr20p13-p12.2	human chr20p13-p12.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr6p11.2	human chr6p11.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr4q11	human chr4q11	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr4q32-q34	human chr4q32-q34	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr18p11.23	human chr18p11.23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q24-q25	human chr11q24-q25	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr17q11-q12	human chr17q11-q12	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr5q13.3-q14	human chr5q13.3-q14	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3p24-p23	human chr3p24-p23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr1q23-q25	human chr1q23-q25	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr20q12-q13	human chr20q12-q13	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2q11.2-q12	human chr2q11.2-q12	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr20q11.21-q11.23	human chr20q11.21-q11.23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr14q21-q22	human chr14q21-q22	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q21-q22	human chr11q21-q22	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr21p11.1	human chr21p11.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2p15-p13	human chr2p15-p13	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q13.5-q14	human chr11q13.5-q14	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr5q15-q21	human chr5q15-q21	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr4q25-q27	human chr4q25-q27	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr13q14.1	human chr13q14.1	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr18p11	human chr18p11	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr3q21-q23	human chr3q21-q23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr2p24-p23	human chr2p24-p23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chrXp21	human chrXp21	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr11q13.1-q13.3	human chr11q13.1-q13.3	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr5p14	human chr5p14	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chr20p12.1-p11.23	human chr20p12.1-p11.23	1.00000000001514	1.51406138061e-11	2	0	0	1099	26250
human chrXq13.1	human chrXq13.1	1.00000000001662	1.66250234529349e-11	37	0	0	1099	26250
human chr12q13.12	human chr12q13.12	1.00000000001662	1.66250234529349e-11	37	0	0	1099	26250
human chr1p13.2	human chr1p13.2	1.00000000001665	1.66480805406492e-11	40	0	0	1099	26250
human chr5q14.3	human chr5q14.3	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr22q13	human chr22q13	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr1q23.2	human chr1q23.2	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr11p15.3	human chr11p15.3	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr14q24.1	human chr14q24.1	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr3q27.1	human chr3q27.1	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr2p16.1	human chr2p16.1	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr7p11.2	human chr7p11.2	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr1q21-q22	human chr1q21-q22	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr12q13.11	human chr12q13.11	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr9q22.32	human chr9q22.32	1.00000000001678	1.67780006723651e-11	22	0	0	1099	26250
human chr1q44	human chr1q44	1.00000000001681	1.68064768652978e-11	79	0	0	1099	26250
human chr4p16.3	human chr4p16.3	1.00000000001729	1.72850471513667e-11	71	0	0	1099	26250
human chrXq21.3	human chrXq21.3	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr7q36.2	human chr7q36.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr2p22-p21	human chr2p22-p21	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr13q31.2	human chr13q31.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr11q12-q13	human chr11q12-q13	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chrXp11	human chrXp11	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr14q11	human chr14q11	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr10q	human chr10q	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr10p15-p14	human chr10p15-p14	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr8q11.21	human chr8q11.21	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr2q33-q34	human chr2q33-q34	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr5q12	human chr5q12	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr1q42.11	human chr1q42.11	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr4p15.1	human chr4p15.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr22q13.3	human chr22q13.3	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr14q31.1	human chr14q31.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr16p11.1	human chr16p11.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chrXq27	human chrXq27	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr17q25.2	human chr17q25.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr5q14	human chr5q14	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr19q	human chr19q	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr12q13-q14	human chr12q13-q14	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr1q31.1	human chr1q31.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chrXp22.31	human chrXp22.31	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chrXq11.1	human chrXq11.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr18p11.2	human chr18p11.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr1p11.2	human chr1p11.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr6q16.3	human chr6q16.3	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr4q34	human chr4q34	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr10q23.3	human chr10q23.3	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr12q21.32	human chr12q21.32	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr16p11	human chr16p11	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr6q16	human chr6q16	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr2q12.2	human chr2q12.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr15q23-q24	human chr15q23-q24	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr10q23-q24	human chr10q23-q24	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr15q22.1	human chr15q22.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr1q21-q23	human chr1q21-q23	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr1q12	human chr1q12	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr5q21.2	human chr5q21.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr6q14.2	human chr6q14.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr6q22.32	human chr6q22.32	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr7q11.22	human chr7q11.22	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr10p11.22	human chr10p11.22	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr4q13.1	human chr4q13.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr12p	human chr12p	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr10q26.1	human chr10q26.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr6p	human chr6p	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr3p24	human chr3p24	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr10q11	human chr10q11	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr6q22-q23	human chr6q22-q23	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr13q33	human chr13q33	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr16p	human chr16p	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr20q11	human chr20q11	1.00000000001855	1.85543859443074e-11	5	0	0	1099	26250
human chr4q32.2	human chr4q32.2	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr6p24.1	human chr6p24.1	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr3q13	human chr3q13	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr4q13	human chr4q13	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr1p36.1-p35	human chr1p36.1-p35	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr2q22.3	human chr2q22.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr6q25	human chr6q25	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr11p12	human chr11p12	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr6q14.3	human chr6q14.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr14q13.3	human chr14q13.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr4q21.23	human chr4q21.23	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr4q34.3	human chr4q34.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr12p11.22	human chr12p11.22	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr13q32	human chr13q32	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr12p11.23	human chr12p11.23	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr4q31	human chr4q31	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr22q12	human chr22q12	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr7q21.1	human chr7q21.1	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr20p11.2	human chr20p11.2	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr9p21.1	human chr9p21.1	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr17q24	human chr17q24	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr7p22.2	human chr7p22.2	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr8q13	human chr8q13	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr3q27.2	human chr3q27.2	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr14q32.3	human chr14q32.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr18q21.3	human chr18q21.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chrXp22.33;	human chrXp22.33;	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr9p22.1	human chr9p22.1	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr3q25.32	human chr3q25.32	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr15q12	human chr15q12	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr5q22.3	human chr5q22.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr10p12.2	human chr10p12.2	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr19p13.13	human chr19p13.13	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr13q21.1	human chr13q21.1	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr11p14.3	human chr11p14.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chrXq26	human chrXq26	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr6p21.32	human chr6p21.32	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr11q22.1	human chr11q22.1	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr15q25	human chr15q25	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr6p25.3	human chr6p25.3	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr10q25	human chr10q25	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr3p24.1	human chr3p24.1	1.00000000002035	2.03505401072995e-11	8	0	0	1099	26250
human chr1q21.1	human chr1q21.1	1.0000000000211	2.10980975820177e-11	48	0	0	1099	26250
human chr9p22	human chr9p22	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr13q12.3	human chr13q12.3	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr5p15.2	human chr5p15.2	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr11q13.5	human chr11q13.5	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr2q14.2	human chr2q14.2	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr3p24.3	human chr3p24.3	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr4q13.2	human chr4q13.2	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr7q31	human chr7q31	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr13q13.3	human chr13q13.3	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chrXp21.1	human chrXp21.1	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr5p12	human chr5p12	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr3p21.2	human chr3p21.2	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr8q24.21	human chr8q24.21	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr9q31.3	human chr9q31.3	1.00000000002148	2.14772984619947e-11	19	0	0	1099	26250
human chr14q32	human chr14q32	1.00000000002275	2.27479376484028e-11	49	0	0	1099	26250
human chr11q24.2	human chr11q24.2	1.00000000002275	2.27479376484028e-11	49	0	0	1099	26250
human chr11q24.1	human chr11q24.1	1.00000000002285	2.28533311227209e-11	24	0	0	1099	26250
human chr5q13.3	human chr5q13.3	1.00000000002285	2.28533311227209e-11	24	0	0	1099	26250
human chr22q12.3	human chr22q12.3	1.00000000002285	2.28533311227209e-11	24	0	0	1099	26250
human chr16q12.2	human chr16q12.2	1.00000000002285	2.28533311227209e-11	24	0	0	1099	26250
human chr20q13.13	human chr20q13.13	1.00000000002285	2.28533311227209e-11	24	0	0	1099	26250
human chr18q21.1	human chr18q21.1	1.00000000002429	2.42857917291096e-11	31	0	0	1099	26250
human chr6p12.3	human chr6p12.3	1.00000000002429	2.42857917291096e-11	31	0	0	1099	26250
human chr1p36.12	human chr1p36.12	1.00000000002429	2.42857917291096e-11	31	0	0	1099	26250
human chr11q12.3	human chr11q12.3	1.00000000002429	2.42857917291096e-11	31	0	0	1099	26250
human chr12q24.33	human chr12q24.33	1.00000000002477	2.47687220332874e-11	38	0	0	1099	26250
human chr3p25.3	human chr3p25.3	1.00000000002477	2.47687220332874e-11	38	0	0	1099	26250
human chr10q26.3	human chr10q26.3	1.00000000002477	2.47687220332874e-11	38	0	0	1099	26250
human chrXq26.1	human chrXq26.1	1.00000000002665	2.6653324251404e-11	13	0	0	1099	26250
