TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00734	Roxatidine acetate Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00226	Omeprazole Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00735	Metiamide Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00452	Threonine and 2-Oxobutanoate Degradation	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00736	Betazole Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00589	Gastric Acid Production	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00229	Rabeprazole Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00233	Nizatidine Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00466	Transfer of Acetyl Groups into Mitochondria	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00227	Lansoprazole Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00231	Famotidine Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00246	Pirenzepine Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00579	Congenital disorder of glycosylation CDG-IId	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	1.00000000000389	3.88705980344905e-12	10	0	0	71	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000389	3.88705980344905e-12	10	0	0	71	978
SMP00471	Tamoxifen Action Pathway	1.00000000000389	3.88705980344905e-12	10	0	0	71	978
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	1.00000000000389	3.88705980344905e-12	10	0	0	71	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00635	Valproic Acid Metabolism Pathway	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00529	D-glyceric acidura	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00039	Glycerolipid Metabolism	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00130	Steroidogenesis	1.00000000000467	4.66727708896739e-12	11	0	0	71	978
SMP00185	Glutaric Aciduria Type I	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00540	Very-long-chain acyl coa dehydrogenase deficiency (VLCAD)	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00545	Trifunctional protein deficiency	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00542	Medium chain acyl-coa dehydrogenase deficiency (MCAD)	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00198	Malonic Aciduria	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00235	Short Chain Acyl CoA Dehydrogenase Deficiency (SCAD Deficiency)	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00181	Ethylmalonic Encephalopathy	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00538	Carnitine palmitoyl transferase deficiency (I)	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00541	Carnitine palmitoyl transferase deficiency (II)	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00502	Malonyl-coa decarboxylase deficiency	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00051	Fatty acid Metabolism	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00016	Propanoate Metabolism	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00539	Long chain acyl-CoA dehydrogenase deficiency (LCAD)	1.00000000000697	6.96818542590051e-12	14	0	0	71	978
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	1.00000000000717	7.16639280643087e-12	13	0	0	71	978
SMP00003	Argininosuccinic Aciduria	1.00000000000717	7.16639280643087e-12	13	0	0	71	978
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	1.00000000000717	7.16639280643087e-12	13	0	0	71	978
SMP00357	Argininemia	1.00000000000717	7.16639280643087e-12	13	0	0	71	978
SMP00001	Citrullinemia Type I	1.00000000000717	7.16639280643087e-12	13	0	0	71	978
SMP00059	Urea Cycle	1.00000000000717	7.16639280643087e-12	13	0	0	71	978
SMP00345	Congenital Erythropoietic Porphyria (CEP) or Gunther Disease	1.00000000000801	8.01394933608932e-12	15	0	0	71	978
SMP00344	Acute Intermittent Porphyria	1.00000000000801	8.01394933608932e-12	15	0	0	71	978
SMP00040	Glycolysis	1.00000000000801	8.01394933608932e-12	15	0	0	71	978
SMP00024	Porphyrin Metabolism	1.00000000000801	8.01394933608932e-12	15	0	0	71	978
SMP00531	Glycogenosis- Type VII. Tarui disease	1.00000000000801	8.01394933608932e-12	15	0	0	71	978
SMP00342	Hereditary Coproporphyria (HCP)	1.00000000000801	8.01394933608932e-12	15	0	0	71	978
SMP00346	Porphyria Variegata (PV)	1.00000000000801	8.01394933608932e-12	15	0	0	71	978
SMP00572	Fanconi-bickel syndrome	1.00000000000801	8.01394933608932e-12	15	0	0	71	978
SMP00725	Fructose intolerance- hereditary	1.00000000001083	1.0828491857668e-11	18	0	0	71	978
SMP00561	Fructosuria	1.00000000001083	1.0828491857668e-11	18	0	0	71	978
SMP00064	Fructose and Mannose Degradation	1.00000000001083	1.0828491857668e-11	18	0	0	71	978
SMP00355	Mitochondrial Electron Transport Chain	1.000000000011	1.1002474224994e-11	19	0	0	71	978
SMP00092	Rosuvastatin Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00508	Cholesteryl ester storage disease	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00510	Mevalonic aciduria	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00387	CHILD Syndrome	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00095	Alendronate Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00107	Zoledronate Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00548	Mitochondrial complex II deficiency	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00389	Smith-Lemli-Opitz Syndrome (SLOS)	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00112	Risedronate Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00119	Fluvastatin Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00079	Ibandronate Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00057	Citric Acid Cycle	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00209	Hypercholesterolemia	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00388	Chondrodysplasia Punctata II- X Linked Dominant (CDPX2)	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00386	Desmosterolosis	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00551	Pyruvate dehydrogenase deficiency (E2)	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00511	Wolman disease	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00023	Steroid Biosynthesis	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00099	Lovastatin Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00509	Hyper-IgD syndrome	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00131	Atorvastatin Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00082	Simvastatin Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00117	Pamidronate Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00546	Congenital lactic acidosis	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00319	Lysosomal Acid Lipase Deficiency (Wolman Disease)	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00111	Cerivastatin Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00547	Fumarase deficiency	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00089	Pravastatin Action Pathway	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00550	Pyruvate dehydrogenase deficiency (E3)	1.00000000001309	1.30893745266151e-11	21	0	0	71	978
SMP00025	Phospholipid Biosynthesis	1.00000000001685	1.68495842369501e-11	26	0	0	71	978
