TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa05010	Alzheimer's disease	1.00000000000602	6.01996521130841e-12	162	0	0	25	6908
ko05010	Alzheimer's disease	1.00000000000602	6.01996521130841e-12	162	0	0	25	6908
ko05034	Alcoholism	1.00000000000638	6.38109194223676e-12	179	0	0	25	6908
hsa05034	Alcoholism	1.00000000000638	6.38109194223676e-12	179	0	0	25	6908
ko05168	Herpes simplex infection	1.00000000000718	7.18112316236722e-12	184	0	0	25	6908
hsa05168	Herpes simplex infection	1.00000000000718	7.18112316236722e-12	184	0	0	25	6908
hsa03008	Ribosome biogenesis in eukaryotes	1.00000000000719	7.19235630440027e-12	78	0	0	25	6908
hsa05100	Bacterial invasion of epithelial cells	1.00000000000719	7.19235630440027e-12	78	0	0	25	6908
ko03008	Ribosome biogenesis in eukaryotes	1.00000000000719	7.19235630440027e-12	78	0	0	25	6908
ko05100	Bacterial invasion of epithelial cells	1.00000000000719	7.19235630440027e-12	78	0	0	25	6908
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000725	7.25228866300165e-12	24	0	0	25	6908
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000725	7.25228866300165e-12	24	0	0	25	6908
hsa04977	Vitamin digestion and absorption	1.00000000000725	7.25228866300165e-12	24	0	0	25	6908
ko04977	Vitamin digestion and absorption	1.00000000000725	7.25228866300165e-12	24	0	0	25	6908
hsa04726	Serotonergic synapse	1.00000000000765	7.6495051200805e-12	112	0	0	25	6908
ko00010	Glycolysis / Gluconeogenesis	1.00000000000838	8.3750946679529e-12	67	0	0	25	6908
hsa00010	Glycolysis / Gluconeogenesis	1.00000000000838	8.3750946679529e-12	67	0	0	25	6908
ko05230	Central carbon metabolism in cancer	1.00000000000838	8.3750946679529e-12	67	0	0	25	6908
hsa05230	Central carbon metabolism in cancer	1.00000000000838	8.3750946679529e-12	67	0	0	25	6908
ko03013	RNA transport	1.00000000000842	8.41525057760752e-12	166	0	0	25	6908
hsa03013	RNA transport	1.00000000000842	8.41525057760752e-12	166	0	0	25	6908
hsa04623	Cytosolic DNA-sensing pathway	1.00000000001082	1.08191367939042e-11	63	0	0	25	6908
ko04623	Cytosolic DNA-sensing pathway	1.00000000001082	1.08191367939042e-11	63	0	0	25	6908
ko04320	Dorso-ventral axis formation	1.00000000001101	1.100958557546e-11	27	0	0	25	6908
hsa00053	Ascorbate and aldarate metabolism	1.00000000001101	1.100958557546e-11	27	0	0	25	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000001101	1.100958557546e-11	27	0	0	25	6908
hsa04320	Dorso-ventral axis formation	1.00000000001101	1.100958557546e-11	27	0	0	25	6908
hsa00650	Butanoate metabolism	1.00000000001101	1.100958557546e-11	27	0	0	25	6908
ko00650	Butanoate metabolism	1.00000000001101	1.100958557546e-11	27	0	0	25	6908
ko04966	Collecting duct acid secretion	1.00000000001101	1.100958557546e-11	27	0	0	25	6908
hsa04966	Collecting duct acid secretion	1.00000000001101	1.100958557546e-11	27	0	0	25	6908
ko04970	Salivary secretion	1.00000000001232	1.2323748735859e-11	89	0	0	25	6908
hsa05323	Rheumatoid arthritis	1.00000000001232	1.2323748735859e-11	89	0	0	25	6908
hsa04974	Protein digestion and absorption	1.00000000001232	1.2323748735859e-11	89	0	0	25	6908
ko04974	Protein digestion and absorption	1.00000000001232	1.2323748735859e-11	89	0	0	25	6908
ko05323	Rheumatoid arthritis	1.00000000001232	1.2323748735859e-11	89	0	0	25	6908
hsa05215	Prostate cancer	1.00000000001232	1.2323748735859e-11	89	0	0	25	6908
ko05215	Prostate cancer	1.00000000001232	1.2323748735859e-11	89	0	0	25	6908
hsa04970	Salivary secretion	1.00000000001232	1.2323748735859e-11	89	0	0	25	6908
ko04520	Adherens junction	1.0000000000132	1.32038386239709e-11	73	0	0	25	6908
hsa04520	Adherens junction	1.0000000000132	1.32038386239709e-11	73	0	0	25	6908
hsa05220	Chronic myeloid leukemia	1.0000000000132	1.32038386239709e-11	73	0	0	25	6908
ko05220	Chronic myeloid leukemia	1.0000000000132	1.32038386239709e-11	73	0	0	25	6908
