TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036053	glomerular endothelium fenestra	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0098652	collagen type VII anchoring fibril	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005585	collagen type II trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0098547	lumenal side of Golgi membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097013	phagocytic vesicle lumen	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990851	Frizzled-LRP5/6 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0060987	lipid tube	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0048180	activin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097182	protein C inhibitor-coagulation factor Xa complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070701	mucus layer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0061474	phagolysosome membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044279	other organism membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044214	spanning component of plasma membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0020005	symbiont-containing vacuole membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070722	Tle3-Aes complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0061618	sublamina densa	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0033167	ARC complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0017090	meprin A complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0032144	4-aminobutyrate transaminase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0033593	BRCA2-MAGE-D1 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0043265	ectoplasm	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044611	nuclear pore inner ring	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097447	dendritic tree	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031389	Rad17 RFC-like complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0043626	PCNA complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071914	prominosome	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005591	collagen type VIII trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0001401	mitochondrial sorting and assembly machinery complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0060473	cortical granule	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031021	interphase microtubule organizing center	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1904511	cytoplasmic microtubule plus-end	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0042709	succinate-CoA ligase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070860	RNA polymerase I core factor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036025	protein C inhibitor-TMPRSS11E complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097505	Rad6-Rad18 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0009346	citrate lyase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0014705	C zone	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005757	mitochondrial permeability transition pore complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0045272	plasma membrane respiratory chain complex I	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005914	spot adherens junction	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000789	cytoplasmic chromatin	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005691	U6atac snRNP	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097524	sperm plasma membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990032	parallel fiber	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0034506	chromosome, centromeric core domain	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0042022	interleukin-12 receptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097180	serine protease inhibitor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044302	dentate gyrus mossy fiber	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071002	U4atac/U6atac snRNP	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0034752	cytosolic aryl hydrocarbon receptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990572	TERT-RMRP complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0039713	viral factory	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005596	collagen type XIV trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990332	Ire1 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0089717	spanning component of membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0035579	specific granule membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005582	collagen type XV trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1903754	cortical microtubule plus-end	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0033165	interphotoreceptor matrix	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005969	serine-pyruvate aminotransferase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070418	DNA-dependent protein kinase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0030529	ribonucleoprotein complex	1.00000000001897	1.89726549919429e-11	691	0	0	44	17570
GO:0035097	histone methyltransferase complex	1.00000000001937	1.93680669619703e-11	71	0	0	44	17570
GO:0016234	inclusion body	1.00000000001937	1.93680669619703e-11	71	0	0	44	17570
GO:0005746	mitochondrial respiratory chain	1.00000000001937	1.93680669619703e-11	71	0	0	44	17570
GO:0030667	secretory granule membrane	1.00000000001987	1.9872519294404e-11	75	0	0	44	17570
GO:0032580	Golgi cisterna membrane	1.00000000001987	1.9872519294404e-11	75	0	0	44	17570
GO:0031966	mitochondrial membrane	1.00000000001992	1.99183652983215e-11	641	0	0	44	17570
GO:0031513	nonmotile primary cilium	1.0000000000202	2.01969434032779e-11	138	0	0	44	17570
GO:0070160	occluding junction	1.00000000002048	2.04837854387801e-11	111	0	0	44	17570
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000002092	2.09201942152327e-11	64	0	0	44	17570
GO:0044291	cell-cell contact zone	1.00000000002092	2.09201942152327e-11	64	0	0	44	17570
GO:0000178	exosome (RNase complex)	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0097346	INO80-type complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0036452	ESCRT complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:1902555	endoribonuclease complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0031941	filamentous actin	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0031430	M band	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0035327	transcriptionally active chromatin	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0005865	striated muscle thin filament	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0030904	retromer complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0034451	centriolar satellite	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0071010	prespliceosome	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0002080	acrosomal membrane	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0030137	COPI-coated vesicle	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0042629	mast cell granule	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0060076	excitatory synapse	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0070069	cytochrome complex	1.00000000002094	2.09388601895068e-11	21	0	0	44	17570
GO:0031301	integral component of organelle membrane	1.00000000002204	2.20357633876116e-11	259	0	0	44	17570
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:1990712	HFE-transferrin receptor complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005677	chromatin silencing complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0031209	SCAR complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005655	nucleolar ribonuclease P complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005750	mitochondrial respiratory chain complex III	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0097449	astrocyte projection	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005861	troponin complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0036056	filtration diaphragm	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0033018	sarcoplasmic reticulum lumen	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0070847	core mediator complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005869	dynactin complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0035253	ciliary rootlet	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0045275	respiratory chain complex III	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005915	zonula adherens	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0090576	RNA polymerase III transcription factor complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0031595	nuclear proteasome complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0002178	palmitoyltransferase complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0098651	basement membrane collagen trimer	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0045179	apical cortex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0030991	intraciliary transport particle A	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0097425	smooth endoplasmic reticulum part	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0042589	zymogen granule membrane	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0044327	dendritic spine head	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0034366	spherical high-density lipoprotein particle	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0032591	dendritic spine membrane	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0071141	SMAD protein complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0090543	Flemming body	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0030677	ribonuclease P complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005688	U6 snRNP	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0045254	pyruvate dehydrogenase complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0036057	slit diaphragm	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0070652	HAUS complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0031501	mannosyltransferase complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0008074	guanylate cyclase complex, soluble	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0016461	unconventional myosin complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0044322	endoplasmic reticulum quality control compartment	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0031092	platelet alpha granule membrane	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0070688	MLL5-L complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0043256	laminin complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0014731	spectrin-associated cytoskeleton	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0001939	female pronucleus	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0030681	multimeric ribonuclease P complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0005641	nuclear envelope lumen	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0072669	tRNA-splicing ligase complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0071439	clathrin complex	1.00000000002214	2.21385909344249e-11	8	0	0	44	17570
GO:0071013	catalytic step 2 spliceosome	1.00000000002221	2.22128153745592e-11	88	0	0	44	17570
GO:0005930	axoneme	1.00000000002221	2.22128153745592e-11	88	0	0	44	17570
GO:0097014	ciliary cytoplasm	1.00000000002221	2.22128153745592e-11	88	0	0	44	17570
GO:0030175	filopodium	1.00000000002221	2.22128153745592e-11	88	0	0	44	17570
GO:0034708	methyltransferase complex	1.00000000002221	2.22128153745592e-11	88	0	0	44	17570
GO:0000790	nuclear chromatin	1.00000000002314	2.31427010706172e-11	282	0	0	44	17570
GO:0019867	outer membrane	1.00000000002314	2.31446423986196e-11	185	0	0	44	17570
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000002338	2.33836682894653e-11	134	0	0	44	17570
GO:0031256	leading edge membrane	1.00000000002368	2.36814028359029e-11	135	0	0	44	17570
GO:0098862	cluster of actin-based cell projections	1.00000000002368	2.36814028359029e-11	135	0	0	44	17570
GO:0000785	chromatin	1.00000000002402	2.40235714220434e-11	436	0	0	44	17570
GO:0000120	RNA polymerase I transcription factor complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0005672	transcription factor TFIIA complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:1990111	spermatoproteasome complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0034991	nuclear meiotic cohesin complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0097422	tubular endosome	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0033093	Weibel-Palade body	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0005784	Sec61 translocon complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0031415	NatA complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0032009	early phagosome	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0031428	box C/D snoRNP complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0030008	TRAPP complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0072557	IPAF inflammasome complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0032010	phagolysosome	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0032133	chromosome passenger complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0005827	polar microtubule	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0042765	GPI-anchor transamidase complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0008024	positive transcription elongation factor complex b	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0036157	outer dynein arm	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0071256	translocon complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0030896	checkpoint clamp complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0008622	epsilon DNA polymerase complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0097413	Lewy body	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0044423	virion part	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0071547	piP-body	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0070695	FHF complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0071797	LUBAC complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0070449	elongin complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0097418	neurofibrillary tangle	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0005638	lamin filament	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0044615	nuclear pore nuclear basket	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0032541	cortical endoplasmic reticulum	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0031313	extrinsic component of endosome membrane	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0030313	cell envelope	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0098536	deuterosome	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0000923	equatorial microtubule organizing center	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0019012	virion	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0005964	phosphorylase kinase complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0061700	GATOR2 complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0031088	platelet dense granule membrane	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0070081	clathrin-sculpted monoamine transport vesicle	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0002177	manchette	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0043219	lateral loop	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0071817	MMXD complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0033503	HULC complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0044300	cerebellar mossy fiber	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0033010	paranodal junction	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0005927	muscle tendon junction	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0030121	AP-1 adaptor complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:1990726	Lsm1-7-Pat1 complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:1990246	uniplex complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0000798	nuclear cohesin complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:1990462	omegasome	1.00000000002469	2.46875977276025e-11	5	0	0	44	17570
GO:0097546	ciliary base	1.00000000002469	2.46903222181746e-11	25	0	0	44	17570
GO:0016460	myosin II complex	1.00000000002469	2.46903222181746e-11	25	0	0	44	17570
GO:0000314	organellar small ribosomal subunit	1.00000000002469	2.46903222181746e-11	25	0	0	44	17570
GO:0005763	mitochondrial small ribosomal subunit	1.00000000002469	2.46903222181746e-11	25	0	0	44	17570
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000002469	2.46903222181746e-11	25	0	0	44	17570
GO:0034364	high-density lipoprotein particle	1.00000000002469	2.46903222181746e-11	25	0	0	44	17570
GO:0031312	extrinsic component of organelle membrane	1.00000000002469	2.46903222181746e-11	25	0	0	44	17570
GO:0043073	germ cell nucleus	1.00000000002469	2.46903222181746e-11	25	0	0	44	17570
GO:0032391	photoreceptor connecting cilium	1.00000000002498	2.49770300229205e-11	32	0	0	44	17570
GO:0010494	cytoplasmic stress granule	1.00000000002498	2.49770300229205e-11	32	0	0	44	17570
GO:0032040	small-subunit processome	1.00000000002498	2.49770300229205e-11	32	0	0	44	17570
GO:0005762	mitochondrial large ribosomal subunit	1.00000000002498	2.49770300229205e-11	32	0	0	44	17570
GO:0000315	organellar large ribosomal subunit	1.00000000002498	2.49770300229205e-11	32	0	0	44	17570
GO:0010008	endosome membrane	1.00000000002562	2.56234237952814e-11	392	0	0	44	17570
GO:1902554	serine/threonine protein kinase complex	1.00000000002582	2.58218125532235e-11	67	0	0	44	17570
GO:0015935	small ribosomal subunit	1.00000000002582	2.58218125532235e-11	67	0	0	44	17570
GO:0005788	endoplasmic reticulum lumen	1.00000000002587	2.58712609702769e-11	201	0	0	44	17570
GO:0005774	vacuolar membrane	1.00000000002631	2.63099619444506e-11	320	0	0	44	17570
GO:0044450	microtubule organizing center part	1.0000000000265	2.65018865068649e-11	140	0	0	44	17570
GO:0000781	chromosome, telomeric region	1.00000000002665	2.66453945465874e-11	130	0	0	44	17570
GO:0030496	midbody	1.00000000002665	2.66453945465874e-11	130	0	0	44	17570
GO:0005681	spliceosomal complex	1.00000000002683	2.68277650305975e-11	169	0	0	44	17570
GO:0034705	potassium channel complex	1.00000000002688	2.6877726477168e-11	87	0	0	44	17570
GO:0005775	vacuolar lumen	1.00000000002688	2.6877726477168e-11	87	0	0	44	17570
GO:0000123	histone acetyltransferase complex	1.00000000002688	2.6877726477168e-11	87	0	0	44	17570
GO:0044853	plasma membrane raft	1.00000000002688	2.6877726477168e-11	87	0	0	44	17570
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000002743	2.74263621365419e-11	96	0	0	44	17570
GO:0005903	brush border	1.00000000002743	2.74263621365419e-11	96	0	0	44	17570
GO:0005759	mitochondrial matrix	1.00000000002764	2.7639855350591e-11	390	0	0	44	17570
GO:0031902	late endosome membrane	1.00000000002786	2.78570057956578e-11	105	0	0	44	17570
GO:0035770	ribonucleoprotein granule	1.00000000002884	2.88382152812528e-11	141	0	0	44	17570
GO:0032281	AMPA glutamate receptor complex	1.00000000002911	2.91068328893257e-11	28	0	0	44	17570
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000002911	2.91068328893257e-11	28	0	0	44	17570
GO:0000791	euchromatin	1.00000000002911	2.91068328893257e-11	28	0	0	44	17570
GO:0030140	trans-Golgi network transport vesicle	1.00000000002911	2.91068328893257e-11	28	0	0	44	17570
GO:0000421	autophagosome membrane	1.00000000002911	2.91068328893257e-11	28	0	0	44	17570
GO:0030894	replisome	1.00000000002911	2.91068328893257e-11	28	0	0	44	17570
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000002911	2.91068328893257e-11	28	0	0	44	17570
GO:0098791	Golgi subcompartment	1.0000000000294	2.93985350698082e-11	281	0	0	44	17570
GO:0030135	coated vesicle	1.00000000002969	2.96862837413414e-11	229	0	0	44	17570
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0045495	pole plasm	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0016514	SWI/SNF complex	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
GO:0030014	CCR4-NOT complex	1.00000000002972	2.97225557301183e-11	15	0	0	44	17570
