SM00017	OSTEO	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00040	CSF2	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01036	BP28CT	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01069	CDC37_C	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00719	Plus3	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00318	SNc	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00975	Telomerase_RBD	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00575	ZnF_PMZ	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01087	COG6	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00095	TR_THY	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00998	ADSL_C	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00748	HEPN	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01098	CPSF73-100_C	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00754	CHRD	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00067	GHA	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00023	COLIPASE	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00289	WR1	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00531	TFIIE	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00157	PRP	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00984	UDPG_MGDP_dh_C	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00658	RPOL8c	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01024	BCS1_N	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00883	Cpn10	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00659	RPOLCX	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01018	B12-binding_2	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00922	MR_MLE	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00805	AGTRAP	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00245	TSPc	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00858	SAF	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00784	SPT2	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00822	PKS_KR	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00248	ANK	1.00000000001011	1.01142446487228e-11	246	0	0	34	9131
SM00360	RRM	1.00000000001063	1.06321501135016e-11	215	0	0	34	9131
SM00078	IlGF	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00244	PHB	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00274	FOLN	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00310	PTBI	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00251	SAM_PNT	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00439	BAH	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00038	COLFI	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00460	TGc	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00744	RINGv	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00446	LRRcap	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00591	RWD	1.00000000001163	1.16256836344371e-11	11	0	0	34	9131
SM00343	ZnF_C2HC	1.00000000001189	1.18914806682349e-11	41	0	0	34	9131
SM00385	CYCLIN	1.00000000001205	1.20503001092646e-11	37	0	0	34	9131
SM00204	TGFB	1.00000000001205	1.20503001092646e-11	37	0	0	34	9131
SM00232	JAB_MPN	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00160	RanBD	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00692	DM3	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00720	calpain_III	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00980	THAP	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00674	CENPB	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00234	START	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00479	EXOIII	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00316	S1	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00457	MACPF	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00401	ZnF_GATA	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00166	UBX	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM01100	CRAL_TRIO_N	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00523	DWA	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00061	MATH	1.00000000001306	1.30601526789681e-11	12	0	0	34	9131
SM00233	PH	1.0000000000159	1.59033199378578e-11	278	0	0	34	9131
SM00630	Sema	1.00000000001592	1.59237731254638e-11	30	0	0	34	9131
SM00165	UBA	1.00000000001592	1.59237731254638e-11	30	0	0	34	9131
SM00252	SH2	1.0000000000169	1.69043220337678e-11	112	0	0	34	9131
SM00324	RhoGAP	1.00000000001891	1.89106938642708e-11	64	0	0	34	9131
SM00175	RAB	1.00000000001891	1.89106938642708e-11	64	0	0	34	9131
SM00409	IG	1.00000000002228	2.22827808933918e-11	340	0	0	34	9131
SM00207	TNF	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00121	IB	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00831	Cation_ATPase_N	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00261	FU	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00387	HATPase_c	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00044	CYCc	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00079	PBPe	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00847	HA2	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00014	acidPPc	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00918	Lig_chan-Glu_bd	1.00000000002425	2.42470395876127e-11	18	0	0	34	9131
SM00033	CH	1.00000000002758	2.758351656204e-11	66	0	0	34	9131
SM00325	RhoGEF	1.00000000002758	2.758351656204e-11	66	0	0	34	9131
SM00832	C8	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00069	GLA	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00285	PBD	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00241	ZP	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00666	PB1	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00200	SEA	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00615	EPH_lbd	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00246	WH2	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00323	RasGAP	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00643	C345C	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00046	DAGKc	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00294	4.1m	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00647	IBR	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
SM00502	BBC	1.00000000002779	2.77856970522757e-11	14	0	0	34	9131
