TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
skin-hand-malignant_melanoma	skin-hand-malignant_melanoma	0.999999999989616	-1.03840596714733e-11	173	0	0	44	17775
breast-hyperplasia-columnar_cell_lesion	breast-hyperplasia-columnar_cell_lesion	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
columnar_cell_lesion	columnar_cell_lesion	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_chronic_myelomonocytic_leukaemia	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
juvenile_myelomonocytic_leukaemia	juvenile_myelomonocytic_leukaemia	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
genital_tract-extragonadal-germ_cell_tumour-teratoma	genital_tract-extragonadal-germ_cell_tumour-teratoma	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-juvenile_myelomonocytic_leukaemia	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
papilloma	papilloma	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
duodenum	duodenum	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	breast-hyperplasia-ductal_epithelial_hyperplasia-hyperplasia_of_usual_type	0.999999999989734	-1.02658087410489e-11	35	0	0	44	17775
central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_II	0.999999999990246	-9.75359157900576e-12	55	0	0	44	17775
malignant	malignant	0.999999999990786	-9.21381393024902e-12	85	0	0	44	17775
sinonasal_and_nasal_cavity	sinonasal_and_nasal_cavity	0.999999999990786	-9.21381393024902e-12	85	0	0	44	17775
meninges-meningioma-haemangiopericytic	meninges-meningioma-haemangiopericytic	0.999999999991081	-8.91860840222642e-12	96	0	0	44	17775
haemangiopericytic	haemangiopericytic	0.999999999991081	-8.91860840222642e-12	96	0	0	44	17775
lung-carcinoma-acinar_adenocarcinoma	lung-carcinoma-acinar_adenocarcinoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
autonomic_ganglia-paraspinal-neuroblastoma	autonomic_ganglia-paraspinal-neuroblastoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
soft_tissue-nerve_sheath-schwannoma	soft_tissue-nerve_sheath-schwannoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
soft_tissue-blood_vessel-glomus_tumour	soft_tissue-blood_vessel-glomus_tumour	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_lymphoblastic_leukaemia	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
adenosquamous_carcinoma	adenosquamous_carcinoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
glomus_tumour	glomus_tumour	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
granulocytic_sarcoma	granulocytic_sarcoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
paraspinal	paraspinal	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
soft_tissue-fat-liposarcoma	soft_tissue-fat-liposarcoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
atypical_lobular_hyperplasia	atypical_lobular_hyperplasia	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
breast-hyperplasia-atypical_lobular_hyperplasia	breast-hyperplasia-atypical_lobular_hyperplasia	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
gastrointestinal_tract_(site_indeterminate)	gastrointestinal_tract_(site_indeterminate)	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-granulocytic_sarcoma	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-granulocytic_sarcoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
autonomic_ganglia-mediastinum-neuroblastoma	autonomic_ganglia-mediastinum-neuroblastoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
biliary_tract-gallbladder-carcinoma-adenosquamous_carcinoma	biliary_tract-gallbladder-carcinoma-adenosquamous_carcinoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
autonomic_ganglia-abdomen-neuroblastoma	autonomic_ganglia-abdomen-neuroblastoma	0.999999999991462	-8.53787326048199e-12	26	0	0	44	17775
haematopoietic_and_lymphoid_tissue-pharynx-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-pharynx-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	0.999999999991859	-8.14151128347889e-12	47	0	0	44	17775
NS-carcinoma	NS-carcinoma	0.999999999991859	-8.14151128347889e-12	47	0	0	44	17775
pancreas-ampulla_of_Vater-carcinoma-ductal_carcinoma	pancreas-ampulla_of_Vater-carcinoma-ductal_carcinoma	0.999999999991859	-8.14151128347889e-12	47	0	0	44	17775
soft_tissue-sarcoma	soft_tissue-sarcoma	0.999999999991859	-8.14151128347889e-12	47	0	0	44	17775
bone-rib-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-rib-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.99999999999238	-7.61973549578538e-12	165	0	0	44	17775
myelodysplastic_syndrome_therapy_related	myelodysplastic_syndrome_therapy_related	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-back-benign_melanocytic_nevus-Spitz	skin-back-benign_melanocytic_nevus-Spitz	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-chest-benign_melanocytic_nevus-Spitz	skin-chest-benign_melanocytic_nevus-Spitz	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
basal_cell_carcinosarcoma	basal_cell_carcinosarcoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome_therapy_related	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome_therapy_related	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
mixed_acinar-neuroendocrine-ductal_carcinoma	mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-leg-benign_melanocytic_nevus-Spitz	skin-leg-benign_melanocytic_nevus-Spitz	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-upper_leg-benign_melanocytic_nevus-Spitz	skin-upper_leg-benign_melanocytic_nevus-Spitz	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
salivary_gland-carcinoma-mucoepidermoid_carcinoma	salivary_gland-carcinoma-mucoepidermoid_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-buttock-benign_melanocytic_nevus-Spitz	skin-buttock-benign_melanocytic_nevus-Spitz	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
oligodendroglioma	oligodendroglioma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
mixed_acinar-ductal_carcinoma	mixed_acinar-ductal_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-shoulder-benign_melanocytic_nevus-Spitz	skin-shoulder-benign_melanocytic_nevus-Spitz	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
endometrioid	endometrioid	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
chronic_neutrophilic_leukaemia	chronic_neutrophilic_leukaemia	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
signet_ring_adenocarcinoma	signet_ring_adenocarcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
testis-germ_cell_tumour	testis-germ_cell_tumour	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
stomach-carcinoma-signet_ring_adenocarcinoma	stomach-carcinoma-signet_ring_adenocarcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-foot-benign_melanocytic_nevus-Spitz	skin-foot-benign_melanocytic_nevus-Spitz	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
Merkel_cell_carcinoma	Merkel_cell_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-breast-malignant_melanoma	skin-breast-malignant_melanoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
skin-forearm-carcinoma-basal_cell_carcinosarcoma	skin-forearm-carcinoma-basal_cell_carcinosarcoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
haemangioma	haemangioma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
mixed_acinar-neuroendocrine_carcinoma	mixed_acinar-neuroendocrine_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
ovary-low_malignant_potential_(borderline)_tumour-endometrioid	ovary-low_malignant_potential_(borderline)_tumour-endometrioid	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_neutrophilic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_neutrophilic_leukaemia	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
groin	groin	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
pancreas-carcinoma-mixed_acinar-neuroendocrine_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_IV	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
pancreas-carcinoma-mixed_acinar-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-ductal_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
vulva-carcinoma-squamous_cell_carcinoma	vulva-carcinoma-squamous_cell_carcinoma	0.999999999992443	-7.557387740192e-12	21	0	0	44	17775
genital_tract-extragonadal-germ_cell_tumour-yolk_sac_tumour	genital_tract-extragonadal-germ_cell_tumour-yolk_sac_tumour	0.99999999999341	-6.59029612972338e-12	77	0	0	44	17775
pleura-mesothelioma-biphasic	pleura-mesothelioma-biphasic	0.99999999999341	-6.59029612972338e-12	77	0	0	44	17775
axilla	axilla	0.99999999999361	-6.39044014928916e-12	187	0	0	44	17775
rib	rib	0.999999999993644	-6.35558190602356e-12	274	0	0	44	17775
paraganglioma	paraganglioma	0.999999999993899	-6.10144869759551e-12	72	0	0	44	17775
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-squamous_cell_carcinoma	0.999999999993899	-6.10144869759551e-12	72	0	0	44	17775
frontal_lobe	frontal_lobe	0.99999999999393	-6.06957368317311e-12	74	0	0	44	17775
left_lower_lobe	left_lower_lobe	0.999999999994592	-5.40768206927098e-12	78	0	0	44	17775
gastrointestinal_stromal_tumour	gastrointestinal_stromal_tumour	0.999999999994592	-5.40768206927098e-12	78	0	0	44	17775
angioimmunoblastic_T_cell_lymphoma	angioimmunoblastic_T_cell_lymphoma	0.999999999994649	-5.35131364788186e-12	272	0	0	44	17775
acral	acral	0.999999999994649	-5.35131364788186e-12	272	0	0	44	17775
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_IV	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_IV	0.999999999995153	-4.84712752876984e-12	56	0	0	44	17775
peripheral	peripheral	0.999999999995153	-4.84712752876984e-12	56	0	0	44	17775
salivary_gland-maxilla-carcinoma-adenoid_cystic_carcinoma	salivary_gland-maxilla-carcinoma-adenoid_cystic_carcinoma	0.999999999995153	-4.84712752876984e-12	56	0	0	44	17775
bone-rib-chondrosarcoma	bone-rib-chondrosarcoma	0.999999999995198	-4.80212559343816e-12	75	0	0	44	17775
central_nervous_system-brain-glioma-oligodendroglioma_Grade_II	central_nervous_system-brain-glioma-oligodendroglioma_Grade_II	0.999999999995198	-4.80212559343816e-12	75	0	0	44	17775
dysplasia-carcinoma_in_situ	dysplasia-carcinoma_in_situ	0.999999999995322	-4.67810646072927e-12	25	0	0	44	17775
biliary_tract-gallbladder-carcinoma-squamous_cell_carcinoma	biliary_tract-gallbladder-carcinoma-squamous_cell_carcinoma	0.999999999995322	-4.67810646072927e-12	25	0	0	44	17775
ileum	ileum	0.999999999995322	-4.67810646072927e-12	25	0	0	44	17775
Spitz	Spitz	0.999999999995322	-4.67810646072927e-12	25	0	0	44	17775
adnexal_tumour	adnexal_tumour	0.999999999995322	-4.67810646072927e-12	25	0	0	44	17775
bone-humerus-chondrosarcoma-central	bone-humerus-chondrosarcoma-central	0.999999999995322	-4.67810646072927e-12	25	0	0	44	17775
ganglioglioma	ganglioglioma	0.999999999995322	-4.67810646072927e-12	25	0	0	44	17775
maxilla	maxilla	0.999999999996223	-3.77718354089051e-12	66	0	0	44	17775
adrenal_gland-adrenal_gland-pheochromocytoma-malignant	adrenal_gland-adrenal_gland-pheochromocytoma-malignant	0.999999999996223	-3.77718354089051e-12	66	0	0	44	17775
central_nervous_system-brain-glioma-oligodendroglioma_Grade_III	central_nervous_system-brain-glioma-oligodendroglioma_Grade_III	0.999999999996346	-3.65351295623753e-12	260	0	0	44	17775
midbrain	midbrain	0.999999999996586	-3.41355396899938e-12	49	0	0	44	17775
scapula	scapula	0.999999999996733	-3.26700318892027e-12	141	0	0	44	17775
Hurthle_cell_adenoma	Hurthle_cell_adenoma	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
mandible	mandible	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
lip	lip	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
pancreas-other-pancreatoblastoma	pancreas-other-pancreatoblastoma	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
pancreatoblastoma	pancreatoblastoma	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_IV	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
eye-retina-retinoblastoma	eye-retina-retinoblastoma	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
thyroid-adenoma-nodule-goitre-Hurthle_cell_adenoma	thyroid-adenoma-nodule-goitre-Hurthle_cell_adenoma	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
retinoblastoma	retinoblastoma	0.999999999997261	-2.73902481841985e-12	28	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
benign_melanocytic_nevus	benign_melanocytic_nevus	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
mouth_floor	mouth_floor	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
occipital_lobe	occipital_lobe	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
serous	serous	0.999999999997968	-2.03235654101055e-12	34	0	0	44	17775
mucoepidermoid_carcinoma	mucoepidermoid_carcinoma	0.999999999998771	-1.22909497327064e-12	97	0	0	44	17775
skin-knee-malignant_melanoma	skin-knee-malignant_melanoma	0.999999999998771	-1.22909497327064e-12	97	0	0	44	17775
urinary_tract-renal_pelvis-carcinoma-transitional_cell_carcinoma	urinary_tract-renal_pelvis-carcinoma-transitional_cell_carcinoma	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
adrenal_cortical_hyperplasia	adrenal_cortical_hyperplasia	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
juvenile_xanthogranuloma	juvenile_xanthogranuloma	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
fallopian_tube-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	fallopian_tube-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
pituitary-adenoma-non_functioning	pituitary-adenoma-non_functioning	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
conventional	conventional	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-juvenile_xanthogranuloma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-juvenile_xanthogranuloma	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
penis	penis	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
vagina-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	vagina-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
ACTH	ACTH	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
ovary-sex_cord-stromal_tumour	ovary-sex_cord-stromal_tumour	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
central_nervous_system-brain-glioma-ependymoma_Grade_II	central_nervous_system-brain-glioma-ependymoma_Grade_II	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
soft_tissue-small_round_cell_tumour	soft_tissue-small_round_cell_tumour	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
large_intestine-rectum-adenoma-tubulovillous	large_intestine-rectum-adenoma-tubulovillous	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
autonomic_ganglia-paraganglioma	autonomic_ganglia-paraganglioma	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
small_round_cell_tumour	small_round_cell_tumour	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
bone-chordoma	bone-chordoma	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
conjunctiva	conjunctiva	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
soft_tissue-blood_vessel-haemangioma-epithelioid	soft_tissue-blood_vessel-haemangioma-epithelioid	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
in_situ_neoplasm	in_situ_neoplasm	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
chondroid	chondroid	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
bone-vertebrae-chordoma-chondroid	bone-vertebrae-chordoma-chondroid	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
pituitary-adenoma-ACTH	pituitary-adenoma-ACTH	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
endometriosis	endometriosis	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
autonomic_ganglia-adrenal_gland-paraganglioma-benign	autonomic_ganglia-adrenal_gland-paraganglioma-benign	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-virilizing_syndrome_producing	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
large_intestine-rectum-adenoma-tubular	large_intestine-rectum-adenoma-tubular	0.999999999998789	-1.21083388177007e-12	14	0	0	44	17775
central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_III	central_nervous_system-brainstem-glioma-oligoastrocytoma_Grade_III	0.999999999999896	-1.04193093044733e-13	123	0	0	44	17775
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-non_functioning	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-non_functioning	1.00000000000005	5.21025781953008e-14	229	0	0	44	17775
atypical_teratoid-rhabdoid_tumour	atypical_teratoid-rhabdoid_tumour	1.00000000000016	1.63193139573361e-13	217	0	0	44	17775
central_nervous_system-brain-atypical_teratoid-rhabdoid_tumour	central_nervous_system-brain-atypical_teratoid-rhabdoid_tumour	1.00000000000016	1.63193139573361e-13	217	0	0	44	17775
lung-carcinoma-mucoepidermoid_carcinoma	lung-carcinoma-mucoepidermoid_carcinoma	1.00000000000079	7.93214722396781e-13	81	0	0	44	17775
forearm	forearm	1.00000000000079	7.93214722396781e-13	81	0	0	44	17775
sclerosing	sclerosing	1.00000000000083	8.2979540314339e-13	62	0	0	44	17775
chronic_myelomonocytic_leukaemia	chronic_myelomonocytic_leukaemia	1.00000000000085	8.53069331211163e-13	151	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myelomonocytic_leukaemia	1.00000000000085	8.53069331211163e-13	151	0	0	44	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_IV	central_nervous_system-thalamus-glioma-astrocytoma_Grade_IV	1.00000000000087	8.71758378583609e-13	100	0	0	44	17775
benign	benign	1.00000000000087	8.72756201947732e-13	275	0	0	44	17775
breast-carcinoma_in_situ-ductal_carcinoma_in_situ	breast-carcinoma_in_situ-ductal_carcinoma_in_situ	1.00000000000123	1.22977777137952e-12	94	0	0	44	17775
carcinoma_in_situ	carcinoma_in_situ	1.00000000000123	1.22977777137952e-12	94	0	0	44	17775
ductal_carcinoma_in_situ	ductal_carcinoma_in_situ	1.00000000000123	1.22977777137952e-12	94	0	0	44	17775
bone-pelvis-chondrosarcoma	bone-pelvis-chondrosarcoma	1.00000000000134	1.33771379127157e-12	319	0	0	44	17775
pheochromocytoma	pheochromocytoma	1.00000000000164	1.63956317659608e-12	328	0	0	44	17775
haematopoietic_and_lymphoid_tissue-skin-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-skin-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	1.00000000000192	1.92158591627019e-12	58	0	0	44	17775
parietal_lobe	parietal_lobe	1.00000000000192	1.92158591627019e-12	58	0	0	44	17775
skin-upper_leg-other-atypical_Spitzoid_tumour	skin-upper_leg-other-atypical_Spitzoid_tumour	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
mouth_roof	mouth_roof	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
inflammatory_myofibroblastic_tumour	inflammatory_myofibroblastic_tumour	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
skin-face-other-atypical_Spitzoid_tumour	skin-face-other-atypical_Spitzoid_tumour	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-inflammatory_myofibroblastic_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-inflammatory_myofibroblastic_tumour	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-fibrosarcoma	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
skin-lower_leg-other-atypical_Spitzoid_tumour	skin-lower_leg-other-atypical_Spitzoid_tumour	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
atypical_Spitzoid_tumour	atypical_Spitzoid_tumour	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
skin-face-malignant_melanoma-lentigo_maligna	skin-face-malignant_melanoma-lentigo_maligna	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
biliary_tract-gallbladder-other-adenoma	biliary_tract-gallbladder-other-adenoma	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
skin-arm-other-atypical_Spitzoid_tumour	skin-arm-other-atypical_Spitzoid_tumour	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
biliary_tract-gallbladder-other-dysplasia-carcinoma_in_situ	biliary_tract-gallbladder-other-dysplasia-carcinoma_in_situ	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
central_nervous_system-brain-glioma-ependymoma	central_nervous_system-brain-glioma-ependymoma	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
skin-scalp-benign_melanocytic_nevus-Spitz	skin-scalp-benign_melanocytic_nevus-Spitz	1.00000000000273	2.73491113737895e-12	23	0	0	44	17775
skin-ankle-malignant_melanoma	skin-ankle-malignant_melanoma	1.00000000000303	3.03071625161733e-12	69	0	0	44	17775
central_nervous_system-brain-glioma-astrocytoma_Grade_II	central_nervous_system-brain-glioma-astrocytoma_Grade_II	1.00000000000392	3.91782806272604e-12	444	0	0	44	17775
aldosterone_producing	aldosterone_producing	1.00000000000416	4.15660217635161e-12	92	0	0	44	17775
endometrium-ovary-endometriosis	endometrium-ovary-endometriosis	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
pituitary-adenoma-PRL	pituitary-adenoma-PRL	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
skin-malignant_melanoma-lentigo_maligna	skin-malignant_melanoma-lentigo_maligna	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
skin-vulva-malignant_melanoma	skin-vulva-malignant_melanoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
mucinous_adenocarcinoma	mucinous_adenocarcinoma	1.00000000000435	4.34870992357474e-12	13	0	0	44	17775
