TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa05130	Pathogenic Escherichia coli infection	0.999999999990654	-9.34602206709399e-12	55	0	0	22	6908
ko05134	Legionellosis	0.999999999990654	-9.34602206709399e-12	55	0	0	22	6908
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.999999999991093	-8.90675787767749e-12	51	0	0	22	6908
ko04742	Taste transduction	0.999999999991093	-8.90675787767749e-12	51	0	0	22	6908
hsa00480	Glutathione metabolism	0.999999999991093	-8.90675787767749e-12	51	0	0	22	6908
ko05014	Amyotrophic lateral sclerosis (ALS)	0.999999999991093	-8.90675787767749e-12	51	0	0	22	6908
hsa04742	Taste transduction	0.999999999991093	-8.90675787767749e-12	51	0	0	22	6908
ko00480	Glutathione metabolism	0.999999999991093	-8.90675787767749e-12	51	0	0	22	6908
ko04120	Ubiquitin mediated proteolysis	0.999999999991197	-8.80337546863608e-12	137	0	0	22	6908
hsa04120	Ubiquitin mediated proteolysis	0.999999999991197	-8.80337546863608e-12	137	0	0	22	6908
hsa00830	Retinol metabolism	0.999999999991349	-8.65100866934626e-12	65	0	0	22	6908
ko05321	Inflammatory bowel disease (IBD)	0.999999999991349	-8.65100866934626e-12	65	0	0	22	6908
ko00830	Retinol metabolism	0.999999999991349	-8.65100866934626e-12	65	0	0	22	6908
hsa05321	Inflammatory bowel disease (IBD)	0.999999999991349	-8.65100866934626e-12	65	0	0	22	6908
hsa00310	Lysine degradation	0.999999999991705	-8.29546754398157e-12	52	0	0	22	6908
hsa05213	Endometrial cancer	0.999999999991705	-8.29546754398157e-12	52	0	0	22	6908
hsa05320	Autoimmune thyroid disease	0.999999999991705	-8.29546754398157e-12	52	0	0	22	6908
ko00310	Lysine degradation	0.999999999991705	-8.29546754398157e-12	52	0	0	22	6908
ko05320	Autoimmune thyroid disease	0.999999999991705	-8.29546754398157e-12	52	0	0	22	6908
ko05213	Endometrial cancer	0.999999999991705	-8.29546754398157e-12	52	0	0	22	6908
hsa05012	Parkinson's disease	0.999999999991758	-8.24154136078388e-12	129	0	0	22	6908
ko00561	Glycerolipid metabolism	0.999999999992022	-7.97817301658548e-12	59	0	0	22	6908
hsa00561	Glycerolipid metabolism	0.999999999992022	-7.97817301658548e-12	59	0	0	22	6908
ko04062	Chemokine signaling pathway	0.999999999992044	-7.95602771109502e-12	187	0	0	22	6908
hsa04062	Chemokine signaling pathway	0.999999999992044	-7.95602771109502e-12	187	0	0	22	6908
ko05033	Nicotine addiction	0.999999999992053	-7.94724091484155e-12	40	0	0	22	6908
ko00380	Tryptophan metabolism	0.999999999992053	-7.94724091484155e-12	40	0	0	22	6908
hsa05033	Nicotine addiction	0.999999999992053	-7.94724091484155e-12	40	0	0	22	6908
ko00620	Pyruvate metabolism	0.999999999992053	-7.94724091484155e-12	40	0	0	22	6908
hsa00620	Pyruvate metabolism	0.999999999992053	-7.94724091484155e-12	40	0	0	22	6908
hsa00380	Tryptophan metabolism	0.999999999992053	-7.94724091484155e-12	40	0	0	22	6908
ko00350	Tyrosine metabolism	0.999999999992054	-7.94613879798586e-12	35	0	0	22	6908
ko05020	Prion diseases	0.999999999992054	-7.94613879798586e-12	35	0	0	22	6908
hsa00350	Tyrosine metabolism	0.999999999992054	-7.94613879798586e-12	35	0	0	22	6908
hsa00250	Alanine, aspartate and glutamate metabolism	0.999999999992054	-7.94613879798586e-12	35	0	0	22	6908
hsa05020	Prion diseases	0.999999999992054	-7.94613879798586e-12	35	0	0	22	6908
ko00250	Alanine, aspartate and glutamate metabolism	0.999999999992054	-7.94613879798586e-12	35	0	0	22	6908
hsa02010	ABC transporters	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
ko00071	Fatty acid degradation	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
ko02010	ABC transporters	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
hsa03050	Proteasome	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
ko04962	Vasopressin-regulated water reabsorption	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
hsa00071	Fatty acid degradation	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
hsa00970	Aminoacyl-tRNA biosynthesis	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
hsa04962	Vasopressin-regulated water reabsorption	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
ko03050	Proteasome	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
ko00970	Aminoacyl-tRNA biosynthesis	0.999999999992446	-7.553647460021e-12	44	0	0	22	6908
hsa04913	Ovarian steroidogenesis	0.999999999992458	-7.54155255818449e-12	50	0	0	22	6908
ko04913	Ovarian steroidogenesis	0.999999999992458	-7.54155255818449e-12	50	0	0	22	6908
hsa04611	Platelet activation	0.99999999999279	-7.21020317785726e-12	130	0	0	22	6908
ko04140	Regulation of autophagy	0.999999999992849	-7.15125459331714e-12	39	0	0	22	6908
ko04960	Aldosterone-regulated sodium reabsorption	0.999999999992849	-7.15125459331714e-12	39	0	0	22	6908
hsa04140	Regulation of autophagy	0.999999999992849	-7.15125459331714e-12	39	0	0	22	6908
ko00260	Glycine, serine and threonine metabolism	0.999999999992849	-7.15125459331714e-12	39	0	0	22	6908
hsa00260	Glycine, serine and threonine metabolism	0.999999999992849	-7.15125459331714e-12	39	0	0	22	6908
hsa04960	Aldosterone-regulated sodium reabsorption	0.999999999992849	-7.15125459331714e-12	39	0	0	22	6908
hsa00190	Oxidative phosphorylation	0.999999999993	-6.99973702566835e-12	120	0	0	22	6908
hsa04270	Vascular smooth muscle contraction	0.999999999993	-6.99973702566835e-12	120	0	0	22	6908
ko04270	Vascular smooth muscle contraction	0.999999999993	-6.99973702566835e-12	120	0	0	22	6908
ko04071	Sphingolipid signaling pathway	0.999999999993	-6.99973702566835e-12	120	0	0	22	6908
hsa04071	Sphingolipid signaling pathway	0.999999999993	-6.99973702566835e-12	120	0	0	22	6908
ko00190	Oxidative phosphorylation	0.999999999993	-6.99973702566835e-12	120	0	0	22	6908
hsa04122	Sulfur relay system	0.999999999993086	-6.91395499683187e-12	10	0	0	22	6908
ko00920	Sulfur metabolism	0.999999999993086	-6.91395499683187e-12	10	0	0	22	6908
hsa00072	Synthesis and degradation of ketone bodies	0.999999999993086	-6.91395499683187e-12	10	0	0	22	6908
ko04122	Sulfur relay system	0.999999999993086	-6.91395499683187e-12	10	0	0	22	6908
hsa00920	Sulfur metabolism	0.999999999993086	-6.91395499683187e-12	10	0	0	22	6908
ko00072	Synthesis and degradation of ketone bodies	0.999999999993086	-6.91395499683187e-12	10	0	0	22	6908
ko04670	Leukocyte transendothelial migration	0.999999999993606	-6.39401924413419e-12	118	0	0	22	6908
hsa04670	Leukocyte transendothelial migration	0.999999999993606	-6.39401924413419e-12	118	0	0	22	6908
hsa04919	Thyroid hormone signaling pathway	0.999999999993606	-6.39401924413419e-12	118	0	0	22	6908
ko00051	Fructose and mannose metabolism	0.999999999993902	-6.09785877117586e-12	32	0	0	22	6908
hsa00051	Fructose and mannose metabolism	0.999999999993902	-6.09785877117586e-12	32	0	0	22	6908
hsa00472	D-Arginine and D-ornithine metabolism	0.999999999994083	-5.9165779914272e-12	1	0	0	22	6908
ko00472	D-Arginine and D-ornithine metabolism	0.999999999994083	-5.9165779914272e-12	1	0	0	22	6908
hsa04210	Apoptosis	0.999999999994101	-5.89885005255805e-12	85	0	0	22	6908
ko04210	Apoptosis	0.999999999994101	-5.89885005255805e-12	85	0	0	22	6908
ko05132	Salmonella infection	0.999999999994101	-5.89885005255805e-12	85	0	0	22	6908
hsa05132	Salmonella infection	0.999999999994101	-5.89885005255805e-12	85	0	0	22	6908
ko05160	Hepatitis C	0.999999999994274	-5.72639805454275e-12	133	0	0	22	6908
hsa03010	Ribosome	0.999999999994274	-5.72639805454275e-12	133	0	0	22	6908
ko03010	Ribosome	0.999999999994274	-5.72639805454275e-12	133	0	0	22	6908
hsa05160	Hepatitis C	0.999999999994274	-5.72639805454275e-12	133	0	0	22	6908
ko04630	Jak-STAT signaling pathway	0.999999999994401	-5.59931424617242e-12	158	0	0	22	6908
hsa04630	Jak-STAT signaling pathway	0.999999999994401	-5.59931424617242e-12	158	0	0	22	6908
hsa04976	Bile secretion	0.999999999994482	-5.51852518301079e-12	71	0	0	22	6908
ko04976	Bile secretion	0.999999999994482	-5.51852518301079e-12	71	0	0	22	6908
hsa00562	Inositol phosphate metabolism	0.999999999994482	-5.51852518301079e-12	71	0	0	22	6908
ko00562	Inositol phosphate metabolism	0.999999999994482	-5.51852518301079e-12	71	0	0	22	6908
hsa04918	Thyroid hormone synthesis	0.999999999994482	-5.51852518301079e-12	71	0	0	22	6908
ko04918	Thyroid hormone synthesis	0.999999999994482	-5.51852518301079e-12	71	0	0	22	6908
hsa05223	Non-small cell lung cancer	0.99999999999451	-5.49018691658135e-12	56	0	0	22	6908
ko00500	Starch and sucrose metabolism	0.99999999999451	-5.49018691658135e-12	56	0	0	22	6908
hsa00500	Starch and sucrose metabolism	0.99999999999451	-5.49018691658135e-12	56	0	0	22	6908
ko05223	Non-small cell lung cancer	0.99999999999451	-5.49018691658135e-12	56	0	0	22	6908
hsa04923	Regulation of lipolysis in adipocytes	0.99999999999451	-5.49018691658135e-12	56	0	0	22	6908
hsa00910	Nitrogen metabolism	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
hsa00450	Selenocompound metabolism	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
ko00120	Primary bile acid biosynthesis	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
ko01210	2-Oxocarboxylic acid metabolism	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
hsa00360	Phenylalanine metabolism	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
hsa01210	2-Oxocarboxylic acid metabolism	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
ko00360	Phenylalanine metabolism	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
ko00910	Nitrogen metabolism	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
ko00450	Selenocompound metabolism	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
hsa00120	Primary bile acid biosynthesis	0.999999999994532	-5.46815052375348e-12	17	0	0	22	6908
hsa04530	Tight junction	0.99999999999498	-5.01971745716567e-12	138	0	0	22	6908
ko04530	Tight junction	0.99999999999498	-5.01971745716567e-12	138	0	0	22	6908
ko05133	Pertussis	0.999999999995033	-4.9672111023814e-12	75	0	0	22	6908
hsa05133	Pertussis	0.999999999995033	-4.9672111023814e-12	75	0	0	22	6908
ko00514	Other types of O-glycan biosynthesis	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
hsa04710	Circadian rhythm	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
ko04710	Circadian rhythm	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
ko00512	Mucin type O-Glycan biosynthesis	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
hsa00512	Mucin type O-Glycan biosynthesis	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
hsa00514	Other types of O-glycan biosynthesis	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
ko00410	beta-Alanine metabolism	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
ko03020	RNA polymerase	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
hsa03020	RNA polymerase	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
hsa00410	beta-Alanine metabolism	0.999999999995171	-4.82863490747821e-12	31	0	0	22	6908
hsa03008	Ribosome biogenesis in eukaryotes	0.999999999995293	-4.7070809900023e-12	78	0	0	22	6908
hsa05100	Bacterial invasion of epithelial cells	0.999999999995293	-4.7070809900023e-12	78	0	0	22	6908
ko03008	Ribosome biogenesis in eukaryotes	0.999999999995293	-4.7070809900023e-12	78	0	0	22	6908
ko05100	Bacterial invasion of epithelial cells	0.999999999995293	-4.7070809900023e-12	78	0	0	22	6908
ko04130	SNARE interactions in vesicular transport	0.999999999995414	-4.58616522370735e-12	34	0	0	22	6908
hsa04130	SNARE interactions in vesicular transport	0.999999999995414	-4.58616522370735e-12	34	0	0	22	6908
ko04370	VEGF signaling pathway	0.999999999995521	-4.47888031103754e-12	61	0	0	22	6908
hsa04370	VEGF signaling pathway	0.999999999995521	-4.47888031103754e-12	61	0	0	22	6908
hsa00983	Drug metabolism - other enzymes	0.999999999995776	-4.22400741405845e-12	46	0	0	22	6908
ko00983	Drug metabolism - other enzymes	0.999999999995776	-4.22400741405845e-12	46	0	0	22	6908
ko04744	Phototransduction	0.999999999996036	-3.96399125804008e-12	28	0	0	22	6908
hsa00630	Glyoxylate and dicarboxylate metabolism	0.999999999996036	-3.96399125804008e-12	28	0	0	22	6908
ko00640	Propanoate metabolism	0.999999999996036	-3.96399125804008e-12	28	0	0	22	6908
hsa04744	Phototransduction	0.999999999996036	-3.96399125804008e-12	28	0	0	22	6908
hsa00640	Propanoate metabolism	0.999999999996036	-3.96399125804008e-12	28	0	0	22	6908
ko00630	Glyoxylate and dicarboxylate metabolism	0.999999999996036	-3.96399125804008e-12	28	0	0	22	6908
hsa03030	DNA replication	0.999999999996246	-3.75395823791829e-12	36	0	0	22	6908
ko03030	DNA replication	0.999999999996246	-3.75395823791829e-12	36	0	0	22	6908
hsa05340	Primary immunodeficiency	0.999999999996246	-3.75395823791829e-12	36	0	0	22	6908
ko00040	Pentose and glucuronate interconversions	0.999999999996246	-3.75395823791829e-12	36	0	0	22	6908
hsa00040	Pentose and glucuronate interconversions	0.999999999996246	-3.75395823791829e-12	36	0	0	22	6908
ko05340	Primary immunodeficiency	0.999999999996246	-3.75395823791829e-12	36	0	0	22	6908
ko00785	Lipoic acid metabolism	0.999999999996254	-3.74635041978319e-12	3	0	0	22	6908
hsa00780	Biotin metabolism	0.999999999996254	-3.74635041978319e-12	3	0	0	22	6908
ko01220	Degradation of aromatic compounds	0.999999999996254	-3.74635041978319e-12	3	0	0	22	6908
hsa01220	Degradation of aromatic compounds	0.999999999996254	-3.74635041978319e-12	3	0	0	22	6908
hsa00785	Lipoic acid metabolism	0.999999999996254	-3.74635041978319e-12	3	0	0	22	6908
ko00780	Biotin metabolism	0.999999999996254	-3.74635041978319e-12	3	0	0	22	6908
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999996473	-3.52711158847727e-12	24	0	0	22	6908
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999996473	-3.52711158847727e-12	24	0	0	22	6908
hsa04977	Vitamin digestion and absorption	0.999999999996473	-3.52711158847727e-12	24	0	0	22	6908
ko04977	Vitamin digestion and absorption	0.999999999996473	-3.52711158847727e-12	24	0	0	22	6908
hsa00460	Cyanoamino acid metabolism	0.999999999996608	-3.39196090334256e-12	7	0	0	22	6908
ko00460	Cyanoamino acid metabolism	0.999999999996608	-3.39196090334256e-12	7	0	0	22	6908
hsa05164	Influenza A	0.999999999996673	-3.32736898616014e-12	174	0	0	22	6908
ko05164	Influenza A	0.999999999996673	-3.32736898616014e-12	174	0	0	22	6908
ko00052	Galactose metabolism	0.999999999996805	-3.19472326661936e-12	30	0	0	22	6908
hsa05310	Asthma	0.999999999996805	-3.19472326661936e-12	30	0	0	22	6908
ko00020	Citrate cycle (TCA cycle)	0.999999999996805	-3.19472326661936e-12	30	0	0	22	6908
hsa00052	Galactose metabolism	0.999999999996805	-3.19472326661936e-12	30	0	0	22	6908
hsa00020	Citrate cycle (TCA cycle)	0.999999999996805	-3.19472326661936e-12	30	0	0	22	6908
ko05310	Asthma	0.999999999996805	-3.19472326661936e-12	30	0	0	22	6908
hsa00531	Glycosaminoglycan degradation	0.999999999996853	-3.14679523488422e-12	19	0	0	22	6908
ko00531	Glycosaminoglycan degradation	0.999999999996853	-3.14679523488422e-12	19	0	0	22	6908
ko00520	Amino sugar and nucleotide sugar metabolism	0.999999999996905	-3.09454436235142e-12	48	0	0	22	6908
ko04330	Notch signaling pathway	0.999999999996905	-3.09454436235142e-12	48	0	0	22	6908
hsa01212	Fatty acid metabolism	0.999999999996905	-3.09454436235142e-12	48	0	0	22	6908
hsa00520	Amino sugar and nucleotide sugar metabolism	0.999999999996905	-3.09454436235142e-12	48	0	0	22	6908
ko01212	Fatty acid metabolism	0.999999999996905	-3.09454436235142e-12	48	0	0	22	6908
ko04930	Type II diabetes mellitus	0.999999999996905	-3.09454436235142e-12	48	0	0	22	6908
hsa04330	Notch signaling pathway	0.999999999996905	-3.09454436235142e-12	48	0	0	22	6908
hsa04930	Type II diabetes mellitus	0.999999999996905	-3.09454436235142e-12	48	0	0	22	6908
hsa03460	Fanconi anemia pathway	0.999999999997009	-2.99070359894667e-12	53	0	0	22	6908
ko05110	Vibrio cholerae infection	0.999999999997009	-2.99070359894667e-12	53	0	0	22	6908
hsa05110	Vibrio cholerae infection	0.999999999997009	-2.99070359894667e-12	53	0	0	22	6908
ko03460	Fanconi anemia pathway	0.999999999997009	-2.99070359894667e-12	53	0	0	22	6908
hsa05010	Alzheimer's disease	0.999999999997364	-2.63633620295559e-12	162	0	0	22	6908
ko05010	Alzheimer's disease	0.999999999997364	-2.63633620295559e-12	162	0	0	22	6908
ko04668	TNF signaling pathway	0.999999999997475	-2.5245793038196e-12	110	0	0	22	6908
hsa04668	TNF signaling pathway	0.999999999997475	-2.5245793038196e-12	110	0	0	22	6908
ko05210	Colorectal cancer	0.999999999997736	-2.26387647441428e-12	62	0	0	22	6908
hsa00590	Arachidonic acid metabolism	0.999999999997736	-2.26387647441428e-12	62	0	0	22	6908
hsa05210	Colorectal cancer	0.999999999997736	-2.26387647441428e-12	62	0	0	22	6908
ko00590	Arachidonic acid metabolism	0.999999999997736	-2.26387647441428e-12	62	0	0	22	6908
ko04660	T cell receptor signaling pathway	0.999999999997799	-2.20076188081404e-12	104	0	0	22	6908
hsa05142	Chagas disease (American trypanosomiasis)	0.999999999997799	-2.20076188081404e-12	104	0	0	22	6908
ko05142	Chagas disease (American trypanosomiasis)	0.999999999997799	-2.20076188081404e-12	104	0	0	22	6908
hsa04660	T cell receptor signaling pathway	0.999999999997799	-2.20076188081404e-12	104	0	0	22	6908
ko00790	Folate biosynthesis	0.999999999998204	-1.79619122569514e-12	14	0	0	22	6908
hsa00790	Folate biosynthesis	0.999999999998204	-1.79619122569514e-12	14	0	0	22	6908
hsa00603	Glycosphingolipid biosynthesis - globo series	0.999999999998204	-1.79619122569514e-12	14	0	0	22	6908
ko00603	Glycosphingolipid biosynthesis - globo series	0.999999999998204	-1.79619122569514e-12	14	0	0	22	6908
hsa04141	Protein processing in endoplasmic reticulum	0.999999999998486	-1.5142549904074e-12	168	0	0	22	6908
ko04141	Protein processing in endoplasmic reticulum	0.999999999998486	-1.5142549904074e-12	168	0	0	22	6908
hsa04910	Insulin signaling pathway	0.999999999998553	-1.4472800882333e-12	139	0	0	22	6908
ko04910	Insulin signaling pathway	0.999999999998553	-1.4472800882333e-12	139	0	0	22	6908
hsa00564	Glycerophospholipid metabolism	0.999999999999023	-9.77010817389854e-13	95	0	0	22	6908
ko04972	Pancreatic secretion	0.999999999999023	-9.77010817389854e-13	95	0	0	22	6908
hsa04972	Pancreatic secretion	0.999999999999023	-9.77010817389854e-13	95	0	0	22	6908
ko00564	Glycerophospholipid metabolism	0.999999999999023	-9.77010817389854e-13	95	0	0	22	6908
hsa04621	NOD-like receptor signaling pathway	0.999999999999096	-9.0438025343364e-13	57	0	0	22	6908
hsa05221	Acute myeloid leukemia	0.999999999999096	-9.0438025343364e-13	57	0	0	22	6908
ko05221	Acute myeloid leukemia	0.999999999999096	-9.0438025343364e-13	57	0	0	22	6908
ko04621	NOD-like receptor signaling pathway	0.999999999999096	-9.0438025343364e-13	57	0	0	22	6908
ko04514	Cell adhesion molecules (CAMs)	0.999999999999335	-6.65480444503296e-13	142	0	0	22	6908
hsa04514	Cell adhesion molecules (CAMs)	0.999999999999335	-6.65480444503296e-13	142	0	0	22	6908
ko00010	Glycolysis / Gluconeogenesis	0.999999999999414	-5.85541368601725e-13	67	0	0	22	6908
hsa00010	Glycolysis / Gluconeogenesis	0.999999999999414	-5.85541368601725e-13	67	0	0	22	6908
ko05230	Central carbon metabolism in cancer	0.999999999999414	-5.85541368601725e-13	67	0	0	22	6908
hsa05230	Central carbon metabolism in cancer	0.999999999999414	-5.85541368601725e-13	67	0	0	22	6908
hsa00340	Histidine metabolism	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
hsa04964	Proximal tubule bicarbonate reclamation	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
hsa03060	Protein export	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
ko03430	Mismatch repair	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
ko03060	Protein export	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
ko04964	Proximal tubule bicarbonate reclamation	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
hsa04614	Renin-angiotensin system	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
ko04614	Renin-angiotensin system	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
hsa01040	Biosynthesis of unsaturated fatty acids	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
hsa03430	Mismatch repair	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
ko00340	Histidine metabolism	0.999999999999916	-8.44656841613352e-14	23	0	0	22	6908
hsa00270	Cysteine and methionine metabolism	0.999999999999937	-6.32221036041446e-14	37	0	0	22	6908
ko00270	Cysteine and methionine metabolism	0.999999999999937	-6.32221036041446e-14	37	0	0	22	6908
hsa05330	Allograft rejection	0.999999999999937	-6.32221036041446e-14	37	0	0	22	6908
ko05330	Allograft rejection	0.999999999999937	-6.32221036041446e-14	37	0	0	22	6908
hsa04914	Progesterone-mediated oocyte maturation	1.00000000000008	7.61443175830019e-14	87	0	0	22	6908
ko04914	Progesterone-mediated oocyte maturation	1.00000000000008	7.61443175830019e-14	87	0	0	22	6908
ko04080	Neuroactive ligand-receptor interaction	1.00000000000036	3.576919175553e-13	276	0	0	22	6908
hsa04080	Neuroactive ligand-receptor interaction	1.00000000000036	3.576919175553e-13	276	0	0	22	6908
ko04666	Fc gamma R-mediated phagocytosis	1.00000000000036	3.59121631639076e-13	92	0	0	22	6908
hsa04666	Fc gamma R-mediated phagocytosis	1.00000000000036	3.59121631639076e-13	92	0	0	22	6908
ko03015	mRNA surveillance pathway	1.00000000000048	4.84156378048701e-13	91	0	0	22	6908
hsa04064	NF-kappa B signaling pathway	1.00000000000048	4.84156378048701e-13	91	0	0	22	6908
hsa03015	mRNA surveillance pathway	1.00000000000048	4.84156378048701e-13	91	0	0	22	6908
hsa04931	Insulin resistance	1.00000000000054	5.41393659272093e-13	111	0	0	22	6908
hsa04664	Fc epsilon RI signaling pathway	1.0000000000006	6.02171281720858e-13	70	0	0	22	6908
ko04920	Adipocytokine signaling pathway	1.0000000000006	6.02171281720858e-13	70	0	0	22	6908
ko04664	Fc epsilon RI signaling pathway	1.0000000000006	6.02171281720858e-13	70	0	0	22	6908
hsa04920	Adipocytokine signaling pathway	1.0000000000006	6.02171281720858e-13	70	0	0	22	6908
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.0000000000007	7.01476688465479e-13	15	0	0	22	6908
hsa00604	Glycosphingolipid biosynthesis - ganglio series	1.0000000000007	7.01476688465479e-13	15	0	0	22	6908
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.0000000000007	7.01476688465479e-13	15	0	0	22	6908
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.0000000000007	7.01476688465479e-13	15	0	0	22	6908
hsa04726	Serotonergic synapse	1.00000000000071	7.06548193995389e-13	112	0	0	22	6908
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000073	7.34365999337121e-13	26	0	0	22	6908
hsa04950	Maturity onset diabetes of the young	1.00000000000073	7.34365999337121e-13	26	0	0	22	6908
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000073	7.34365999337121e-13	26	0	0	22	6908
ko04950	Maturity onset diabetes of the young	1.00000000000073	7.34365999337121e-13	26	0	0	22	6908
hsa04146	Peroxisome	1.000000000001	9.97064734663286e-13	83	0	0	22	6908
ko04146	Peroxisome	1.000000000001	9.97064734663286e-13	83	0	0	22	6908
ko05211	Renal cell carcinoma	1.00000000000119	1.19266464026016e-12	66	0	0	22	6908
ko05212	Pancreatic cancer	1.00000000000119	1.19266464026016e-12	66	0	0	22	6908
hsa05212	Pancreatic cancer	1.00000000000119	1.19266464026016e-12	66	0	0	22	6908
hsa05211	Renal cell carcinoma	1.00000000000119	1.19266464026016e-12	66	0	0	22	6908
ko04145	Phagosome	1.00000000000145	1.45219802194722e-12	152	0	0	22	6908
hsa04145	Phagosome	1.00000000000145	1.45219802194722e-12	152	0	0	22	6908
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	1.00000000000148	1.47554433922295e-12	68	0	0	22	6908
hsa04115	p53 signaling pathway	1.00000000000148	1.47554433922295e-12	68	0	0	22	6908
ko00982	Drug metabolism - cytochrome P450	1.00000000000148	1.47554433922295e-12	68	0	0	22	6908
hsa00982	Drug metabolism - cytochrome P450	1.00000000000148	1.47554433922295e-12	68	0	0	22	6908
ko04115	p53 signaling pathway	1.00000000000148	1.47554433922295e-12	68	0	0	22	6908
ko05120	Epithelial cell signaling in Helicobacter pylori infection	1.00000000000148	1.47554433922295e-12	68	0	0	22	6908
hsa00280	Valine, leucine and isoleucine degradation	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
ko04672	Intestinal immune network for IgA production	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
ko04961	Endocrine and other factor-regulated calcium reabsorption	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
hsa04672	Intestinal immune network for IgA production	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
ko00600	Sphingolipid metabolism	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
hsa03420	Nucleotide excision repair	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
ko00280	Valine, leucine and isoleucine degradation	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
hsa00600	Sphingolipid metabolism	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
ko03420	Nucleotide excision repair	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
hsa04961	Endocrine and other factor-regulated calcium reabsorption	1.00000000000151	1.51405290513919e-12	47	0	0	22	6908
ko04144	Endocytosis	1.00000000000191	1.91449376709786e-12	258	0	0	22	6908
hsa04144	Endocytosis	1.00000000000191	1.91449376709786e-12	258	0	0	22	6908
hsa05322	Systemic lupus erythematosus	1.00000000000204	2.04474071750293e-12	134	0	0	22	6908
ko05162	Measles	1.00000000000204	2.04474071750293e-12	134	0	0	22	6908
hsa05162	Measles	1.00000000000204	2.04474071750293e-12	134	0	0	22	6908
hsa04650	Natural killer cell mediated cytotoxicity	1.00000000000204	2.04474071750293e-12	134	0	0	22	6908
hsa04068	FoxO signaling pathway	1.00000000000204	2.04474071750293e-12	134	0	0	22	6908
ko04650	Natural killer cell mediated cytotoxicity	1.00000000000204	2.04474071750293e-12	134	0	0	22	6908
ko05322	Systemic lupus erythematosus	1.00000000000204	2.04474071750293e-12	134	0	0	22	6908
ko04350	TGF-beta signaling pathway	1.00000000000211	2.10970913431721e-12	84	0	0	22	6908
