TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
79980	DSN1 (DSN1 homolog, MIS12 kinetochore complex component)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
6687	SPG7 (spastic paraplegia 7 (pure and complicated autosomal recessive))	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
7465	WEE1 (WEE1 G2 checkpoint kinase)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
9667	SAFB2 (scaffold attachment factor B2)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
80324	PUS1 (pseudouridylate synthase 1)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
51009	DERL2 (derlin 2)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
27131	SNX5 (sorting nexin 5)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
8539	API5 (apoptosis inhibitor 5)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
58525	WIZ (widely interspaced zinc finger motifs)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
5303	PIN4 (peptidylprolyl cis/trans isomerase, NIMA-interacting 4)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
1491	CTH (cystathionine gamma-lyase)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
5883	RAD9A (RAD9 checkpoint clamp component A)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
7384	UQCRC1 (ubiquinol-cytochrome c reductase core protein I)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
84307	ZNF397 (zinc finger protein 397)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
9796	PHYHIP (phytanoyl-CoA 2-hydroxylase interacting protein)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
25831	HECTD1 (HECT domain containing E3 ubiquitin protein ligase 1)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
10815	CPLX1 (complexin 1)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
5836	PYGL (phosphorylase, glycogen, liver)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
8812	CCNK (cyclin K)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
9877	ZC3H11A (zinc finger CCCH-type containing 11A)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
80279	CDK5RAP3 (CDK5 regulatory subunit associated protein 3)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
84080	ENKD1 (enkurin domain containing 1)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
54926	UBE2R2 (ubiquitin-conjugating enzyme E2R 2)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
27068	PPA2 (pyrophosphatase (inorganic) 2)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
83858	ATAD3B (ATPase family, AAA domain containing 3B)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
91694	LONRF1 (LON peptidase N-terminal domain and ring finger 1)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
10363	HMG20A (high mobility group 20A)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
2224	FDPS (farnesyl diphosphate synthase)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
1880	GPR183 (G protein-coupled receptor 183)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
8394	PIP5K1A (phosphatidylinositol-4-phosphate 5-kinase, type I, alpha)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
51143	DYNC1LI1 (dynein, cytoplasmic 1, light intermediate chain 1)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
64963	MRPS11 (mitochondrial ribosomal protein S11)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
55215	FANCI (Fanconi anemia complementation group I)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
9482	STX8 (syntaxin 8)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
51477	ISYNA1 (inositol-3-phosphate synthase 1)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
11260	XPOT (exportin, tRNA)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
84271	POLDIP3 (polymerase (DNA-directed), delta interacting protein 3)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
10562	OLFM4 (olfactomedin 4)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
55742	PARVA (parvin, alpha)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
4842	NOS1 (nitric oxide synthase 1 (neuronal))	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
4915	NTRK2 (neurotrophic tyrosine kinase, receptor, type 2)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
2171	FABP5 (fatty acid binding protein 5 (psoriasis-associated))	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
8833	GMPS (guanine monophosphate synthase)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
55120	FANCL (Fanconi anemia complementation group L)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
4040	LRP6 (LDL receptor related protein 6)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
6320	CLEC11A (C-type lectin domain family 11, member A)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
253012	HEPACAM2 (HEPACAM family member 2)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
6882	TAF11 (TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 28kDa)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
3872	KRT17 (keratin 17, type I)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
79616	CCNJL (cyclin J-like)	1.00000000002654	2.65372487665786e-11	34	0	0	35	16036
2316	FLNA (filamin A, alpha)	1.00000000002722	2.72180133765632e-11	167	0	0	35	16036
5702	PSMC3 (proteasome 26S subunit, ATPase 3)	1.00000000002722	2.72180133765632e-11	167	0	0	35	16036
3187	HNRNPH1 (heterogeneous nuclear ribonucleoprotein H1 (H))	1.00000000002722	2.72180133765632e-11	167	0	0	35	16036
1938	EEF2 (eukaryotic translation elongation factor 2)	1.00000000002722	2.72180133765632e-11	167	0	0	35	16036
6135	RPL11 (ribosomal protein L11)	1.00000000002722	2.72180133765632e-11	167	0	0	35	16036
852467	SSE2 (adenyl-nucleotide exchange factor SSE2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
12798	Cnn2 (calponin 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
440556	LINC00982 (long intergenic non-protein coding RNA 982)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853747	RAD27 (multifunctional nuclease RAD27)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
19720	Trim27 (tripartite motif-containing 27)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
84071	ARMC2 (armadillo repeat containing 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
66212	Sec61b (Sec61 beta subunit)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
1638	DCT (dopachrome tautomerase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
79805	VASH2 (vasohibin 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853455	OST1 (dolichyl-diphosphooligosaccharide--protein glycotransferase subunit OST1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
10233	LRRC23 (leucine rich repeat containing 23)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100009196	SLC9A3R1 (solute carrier family 9, subfamily A (NHE3, cation proton antiporter 3), member 3 regulator 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
33505	Chd1 (Chromodomain-helicase-DNA-binding protein 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
52055	Rab11fip5 (RAB11 family interacting protein 5 (class I))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
854736	SER33 (phosphoglycerate dehydrogenase SER33)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
831660	ATMS1 (5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
1259	CNGA1 (cyclic nucleotide gated channel alpha 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856287	KRE6 (beta-glucan synthesis-associated protein KRE6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
343637	RSPO4 (R-spondin 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
362161	Rapsn (receptor-associated protein of the synapse)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
72948	Tppp (tubulin polymerization promoting protein)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
116379	IL22RA2 (interleukin 22 receptor, alpha 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
692053	SNORD9 (small nucleolar RNA, C/D box 9)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
19727	Rfxank (regulatory factor X-associated ankyrin-containing protein)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
29381	Acvr1b (activin A receptor, type IB)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
139135	PASD1 (PAS domain containing 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
64051	Sv2a (synaptic vesicle glycoprotein 2 a)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
266629	SEC14L3 (SEC14-like lipid binding 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
19165	Psen2 (presenilin 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
680987	Fam96b (family with sequence similarity 96, member B)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853848	SPT23 (Spt23p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
83499	Psmd4 (proteasome 26S subunit, non-ATPase 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
51751	HIGD1B (HIG1 hypoxia inducible domain family, member 1B)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
25719	Scg5 (secretogranin V)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
850643	DPS1 (aspartate--tRNA ligase DPS1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
51058	ZNF691 (zinc finger protein 691)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2540977	hsp16 (heat shock protein Hsp16)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855213	SIP18 (Sip18p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
113802	HENMT1 (HEN1 methyltransferase homolog 1 (Arabidopsis))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
79611	ACSS3 (acyl-CoA synthetase short-chain family member 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
152404	IGSF11 (immunoglobulin superfamily, member 11)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
29476	Glg1 (golgi glycoprotein 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
70350	Basp1 (brain abundant, membrane attached signal protein 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
68612	Ube2c (ubiquitin-conjugating enzyme E2C)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100361818	Nfatc1 (nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
55380	EPS15P1 (epidermal growth factor receptor pathway substrate 15 pseudogene 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
80760	ITIH5 (inter-alpha-trypsin inhibitor heavy chain family, member 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
56274	Stk3 (serine/threonine kinase 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852798	YGL082W (hypothetical protein)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
84618	NT5C1A (5'-nucleotidase, cytosolic IA)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
64204	Plec (plectin)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
7634	ZNF80 (zinc finger protein 80)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851055	FKS1 (1,3-beta-D-glucan synthase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
163175	LGI4 (leucine-rich repeat LGI family, member 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
287005	Camk2n1 (calcium/calmodulin-dependent protein kinase II inhibitor 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
84287	ZDHHC16 (zinc finger, DHHC-type containing 16)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
113893	Sncb (synuclein, beta)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
154467	CCDC167 (coiled-coil domain containing 167)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
92017	SNX29 (sorting nexin 29)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851083	MDM30 (SCF ubiquitin ligase complex subunit MDM30)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
414153	SNRPEP2 (small nuclear ribonucleoprotein polypeptide E pseudogene 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855277	BCH1 (Bch1p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
94271	Atp5j (ATP synthase, H+ transporting, mitochondrial Fo complex, subunit F6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
286133	SCARA5 (scavenger receptor class A, member 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2116	ETV2 (ets variant 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
74256	Cyld (cylindromatosis (turban tumor syndrome))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
78593	Nrip3 (nuclear receptor interacting protein 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
84027	Gsk3b (glycogen synthase kinase 3 beta)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
18595	Pdgfra (platelet derived growth factor receptor, alpha polypeptide)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
89887	ZNF628 (zinc finger protein 628)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
286207	CFAP157 (cilia and flagella associated protein 157)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
9955	HS3ST3A1 (heparan sulfate (glucosamine) 3-O-sulfotransferase 3A1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
57497	LRFN2 (leucine rich repeat and fibronectin type III domain containing 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
407021	MIR29A (microRNA 29a)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
854925	VAN1 (Van1p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
850871	IDP2 (isocitrate dehydrogenase (NADP(+)) IDP2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
203286	ANKS6 (ankyrin repeat and sterile alpha motif domain containing 6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852327	ATP3 (F1F0 ATP synthase subunit gamma)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
116698	Trim28 (tripartite motif-containing 28)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
140892	TCPT (thrombocytopenia, Paris-Trousseau type)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
13383	Dlg1 (discs, large homolog 1 (Drosophila))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
32225	Smr (Smrter)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
89817	Sh2b1 (SH2B adaptor protein 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
15242	Hhex (hematopoietically expressed homeobox)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
56187	Rabggta (Rab geranylgeranyl transferase, a subunit)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
84696	ABHD1 (abhydrolase domain containing 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
157739	TDH (L-threonine dehydrogenase (pseudogene))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
57258	Xpo4 (exportin 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853272	ERG20 (bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
117156	SCGB3A2 (secretoglobin, family 3A, member 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
852004	SXM1 (Sxm1p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
8708	B3GALT1 (UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
8510	MMP23B (matrix metallopeptidase 23B)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
474	ATOH1 (atonal bHLH transcription factor 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
6947	TCN1 (transcobalamin I (vitamin B12 binding protein, R binder family))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
6715	SRD5A1 (steroid-5-alpha-reductase, alpha polypeptide 1 (3-oxo-5 alpha-steroid delta 4-dehydrogenase alpha 1))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
55186	SLC25A36 (solute carrier family 25 (pyrimidine nucleotide carrier), member 36)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
19354	Rac2 (RAS-related C3 botulinum substrate 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
843138	IAR1 (IAA-alanine resistance protein 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
69104	March5 (membrane-associated ring finger (C3HC4) 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
835699	HSP81-3 (Heat shock protein 90-3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853181	MES1 (methionine--tRNA ligase MES1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
56524	Mpp6 (membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
22145	Tuba4a (tubulin, alpha 4A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855176	NDE1 (NADH-ubiquinone reductase (H(+)-translocating) NDE1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
55997	CFC1 (cripto, FRL-1, cryptic family 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
286940	Flnb (filamin, beta)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
54131	Irf3 (interferon regulatory factor 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
8992	ATP6V0E1 (ATPase, H+ transporting, lysosomal 9kDa, V0 subunit e1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
67863	Slc25a11 (solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
22376	Was (Wiskott-Aldrich syndrome homolog (human))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856303	VPS4 (AAA family ATPase VPS4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
346606	MOGAT3 (monoacylglycerol O-acyltransferase 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855980	RNY1 (ribonuclease T2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
57677	ZFP14 (ZFP14 zinc finger protein)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
304670	Tnpo2 (transportin 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100132992	HMGN1P30 (high mobility group nucleosome binding domain 1 pseudogene 30)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
78998	RHPN1-AS1 (RHPN1 antisense RNA 1 (head to head))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
855254	SCJ1 (Scj1p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
854518	RPA43 (DNA-directed RNA polymerase I subunit RPA43)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
79725	THAP9 (THAP domain containing 9)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
850705	POM34 (Pom34p)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
64424	Polr1e (polymerase (RNA) I polypeptide E)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
17920	Myo6 (myosin VI)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851394	DHH1 (DExD/H-box ATP-dependent RNA helicase DHH1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
104318	Csnk1d (casein kinase 1, delta)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
22003	Tpm1 (tropomyosin 1, alpha)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
81812	Thra (thyroid hormone receptor alpha)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
851736	HOM2 (aspartate-semialdehyde dehydrogenase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
253559	CADM2 (cell adhesion molecule 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100157327	HIST1H2BD (histone cluster 1, H2bd)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
440563	HNRNPCL2 (heterogeneous nuclear ribonucleoprotein C-like 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
727837	SSX2B (synovial sarcoma, X breakpoint 2B)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
2542196	hus5 (SUMO conjugating enzyme Hus5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
374928	ZNF773 (zinc finger protein 773)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
29236	Rpsa (ribosomal protein SA)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
26659	OR7A5 (olfactory receptor, family 7, subfamily A, member 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
13505	Dsc1 (desmocollin 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
6529	SLC6A1 (solute carrier family 6 (neurotransmitter transporter), member 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
90835	CCDC189 (coiled-coil domain containing 189)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100033433	SNORD116-22 (small nucleolar RNA, C/D box 116-22)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
10867	TSPAN9 (tetraspanin 9)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
100361067	LOC100361067 (proteasome subunit alpha type-3-like)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
25585	Id3 (inhibitor of DNA binding 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
109676	Ank2 (ankyrin 2, brain)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
117060	Ubr5 (ubiquitin protein ligase E3 component n-recognin 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
9480	ONECUT2 (one cut homeobox 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
57569	ARHGAP20 (Rho GTPase activating protein 20)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
71746	Rgl3 (ral guanine nucleotide dissociation stimulator-like 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
124590	USH1G (Usher syndrome 1G (autosomal recessive))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
14375	Xrcc6 (X-ray repair complementing defective repair in Chinese hamster cells 6)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
257240	KLHL34 (kelch-like family member 34)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
14133	Fcna (ficolin A)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
192662	Arhgdia (Rho GDP dissociation inhibitor (GDI) alpha)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
128853	DUSP15 (dual specificity phosphatase 15)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
404663	LINC01194 (long intergenic non-protein coding RNA 1194)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
15205	Hes1 (hairy and enhancer of split 1 (Drosophila))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
65134	Stx5 (syntaxin 5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
362182	Rcn1 (reticulocalbin 1, EF-hand calcium binding domain)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
856154	TIF5 (translation initiation factor eIF5)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
378947	Bst2 (bone marrow stromal cell antigen 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
18198	Musk (muscle, skeletal, receptor tyrosine kinase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
12461	Cct2 (chaperonin containing Tcp1, subunit 2 (beta))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
12364	Casp12 (caspase 12)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
326618	Tpm4 (tropomyosin 4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
196549	EEF1DP3 (eukaryotic translation elongation factor 1 delta pseudogene 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
219654	ZCCHC24 (zinc finger, CCHC domain containing 24)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
685005	Ndufv3-ps1 (NADH dehydrogenase (ubiquinone) flavoprotein 3, pseudogene 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
131177	FAM3D (family with sequence similarity 3, member D)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
850370	PGK1 (phosphoglycerate kinase)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
20168	Rtn3 (reticulon 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
80264	ZNF430 (zinc finger protein 430)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
146433	IL34 (interleukin 34)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
79646	PANK3 (pantothenate kinase 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
399726	CASC10 (cancer susceptibility candidate 10)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
163051	ZNF709 (zinc finger protein 709)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
58527	ABRACL (ABRA C-terminal like)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
401024	FSIP2 (fibrous sheath interacting protein 2)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
285195	SLC9A9 (solute carrier family 9, subfamily A (NHE9, cation proton antiporter 9), member 9)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
83857	TMTC1 (transmembrane and tetratricopeptide repeat containing 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
90737	PAGE5 (P antigen family, member 5 (prostate associated))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
23437	TRS-AGA2-4 (transfer RNA-Ser (AGA) 2-4)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
829301	GDU1 (glutamine dumper 1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
853252	SWE1 (tyrosine protein kinase SWE1)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
843609	HAB1 (protein phosphatase 2C 16)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
90649	ZNF486 (zinc finger protein 486)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
64499	TPSB2 (tryptase beta 2 (gene/pseudogene))	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
727830	SPATA31A3 (SPATA31 subfamily A, member 3)	1.00000000002729	2.72946123168472e-11	1	0	0	35	16036
