TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04024	cAMP signaling pathway	0.373861794857468	-0.983869082328216	199	13	0.0323383084577114	402	6908	817,673,5141,51,11069,5142,5908,6262,5140,5881,5567,5139,2770	CAMK2D,BRAF,PDE4A,ACOX1,RAPGEF4,PDE4B,RAP1B,RYR2,PDE3B,RAC3,PRKACB,PDE3A,GNAI1
ko05132	Salmonella infection	0.374175516377791	-0.983030296524341	85	6	0.0149253731343284	402	6908	2318,1778,79659,3460,71,2317	FLNC,DYNC1H1,DYNC2H1,IFNGR2,ACTG1,FLNB
hsa05132	Salmonella infection	0.374175516377791	-0.983030296524341	85	6	0.0149253731343284	402	6908	2318,1778,79659,3460,71,2317	FLNC,DYNC1H1,DYNC2H1,IFNGR2,ACTG1,FLNB
hsa04919	Thyroid hormone signaling pathway	0.380544869719385	-0.966151185585767	118	8	0.0199004975124378	402	6908	4893,2308,71,23389,652,5578,23236,5567	NRAS,FOXO1,ACTG1,MED13L,BMP4,PRKCA,PLCB1,PRKACB
hsa04141	Protein processing in endoplasmic reticulum	0.387679337914547	-0.947576729729693	168	11	0.027363184079602	402	6908	468,9871,64374,10299,6748,573,1649,9709,7324,3304,4121	ATF4,SEC24D,SIL1,MARCH6,SSR4,BAG1,DDIT3,HERPUD1,UBE2E1,HSPA1B,MAN1A1
ko04141	Protein processing in endoplasmic reticulum	0.387679337914547	-0.947576729729693	168	11	0.027363184079602	402	6908	468,9871,64374,10299,6748,573,1649,9709,7324,3304,4121	ATF4,SEC24D,SIL1,MARCH6,SSR4,BAG1,DDIT3,HERPUD1,UBE2E1,HSPA1B,MAN1A1
hsa04964	Proximal tubule bicarbonate reclamation	0.390434325141122	-0.940495505303277	23	2	0.00497512437810945	402	6908	2744,5106	GLS,PCK2
ko01040	Biosynthesis of unsaturated fatty acids	0.390434325141122	-0.940495505303277	23	2	0.00497512437810945	402	6908	3992,51	FADS1,ACOX1
ko04964	Proximal tubule bicarbonate reclamation	0.390434325141122	-0.940495505303277	23	2	0.00497512437810945	402	6908	2744,5106	GLS,PCK2
hsa01040	Biosynthesis of unsaturated fatty acids	0.390434325141122	-0.940495505303277	23	2	0.00497512437810945	402	6908	3992,51	FADS1,ACOX1
ko04145	Phagosome	0.391244220918452	-0.938423308052322	152	10	0.0248756218905473	402	6908	1778,7846,71,53407,3673,535,949,79659,11151,8411	DYNC1H1,TUBA1A,ACTG1,STX18,ITGA2,ATP6V0A1,SCARB1,DYNC2H1,CORO1A,EEA1
hsa04145	Phagosome	0.391244220918452	-0.938423308052322	152	10	0.0248756218905473	402	6908	1778,7846,71,53407,3673,535,949,79659,11151,8411	DYNC1H1,TUBA1A,ACTG1,STX18,ITGA2,ATP6V0A1,SCARB1,DYNC2H1,CORO1A,EEA1
hsa04066	HIF-1 signaling pathway	0.392559810084612	-0.935066370987512	103	7	0.0174129353233831	402	6908	817,3570,3460,5578,285,3099,6199	CAMK2D,IL6R,IFNGR2,PRKCA,ANGPT2,HK2,RPS6KB2
hsa04012	ErbB signaling pathway	0.395348422154524	-0.927987821482336	87	6	0.0149253731343284	402	6908	817,673,4893,6464,5578,6199	CAMK2D,BRAF,NRAS,SHC1,PRKCA,RPS6KB2
hsa04512	ECM-receptor interaction	0.395348422154524	-0.927987821482336	87	6	0.0149253731343284	402	6908	3910,3691,960,2335,3911,3673	LAMA4,ITGB4,CD44,FN1,LAMA5,ITGA2
ko04012	ErbB signaling pathway	0.395348422154524	-0.927987821482336	87	6	0.0149253731343284	402	6908	817,673,4893,6464,5578,6199	CAMK2D,BRAF,NRAS,SHC1,PRKCA,RPS6KB2
hsa04914	Progesterone-mediated oocyte maturation	0.395348422154524	-0.927987821482336	87	6	0.0149253731343284	402	6908	673,5140,5567,10393,2770,8379	BRAF,PDE3B,PRKACB,ANAPC10,GNAI1,MAD1L1
ko04914	Progesterone-mediated oocyte maturation	0.395348422154524	-0.927987821482336	87	6	0.0149253731343284	402	6908	673,5140,5567,10393,2770,8379	BRAF,PDE3B,PRKACB,ANAPC10,GNAI1,MAD1L1
ko04512	ECM-receptor interaction	0.395348422154524	-0.927987821482336	87	6	0.0149253731343284	402	6908	3910,3691,960,2335,3911,3673	LAMA4,ITGB4,CD44,FN1,LAMA5,ITGA2
hsa04976	Bile secretion	0.397680594366883	-0.922106122611031	71	5	0.0124378109452736	402	6908	8714,1244,949,5567,3156	ABCC3,ABCC2,SCARB1,PRKACB,HMGCR
ko04976	Bile secretion	0.397680594366883	-0.922106122611031	71	5	0.0124378109452736	402	6908	8714,1244,949,5567,3156	ABCC3,ABCC2,SCARB1,PRKACB,HMGCR
ko05217	Basal cell carcinoma	0.399048185645901	-0.918673103354076	55	4	0.00995024875621891	402	6908	51384,652,6934,7976	WNT16,BMP4,TCF7L2,FZD3
hsa05217	Basal cell carcinoma	0.399048185645901	-0.918673103354076	55	4	0.00995024875621891	402	6908	51384,652,6934,7976	WNT16,BMP4,TCF7L2,FZD3
hsa04540	Gap junction	0.405928824185575	-0.901577444636725	88	6	0.0149253731343284	402	6908	4893,7846,5578,23236,5567,2770	NRAS,TUBA1A,PRKCA,PLCB1,PRKACB,GNAI1
ko04540	Gap junction	0.405928824185575	-0.901577444636725	88	6	0.0149253731343284	402	6908	4893,7846,5578,23236,5567,2770	NRAS,TUBA1A,PRKCA,PLCB1,PRKACB,GNAI1
hsa04977	Vitamin digestion and absorption	0.411302578368395	-0.888426134938774	24	2	0.00497512437810945	402	6908	949,113278	SCARB1,SLC52A3
ko04977	Vitamin digestion and absorption	0.411302578368395	-0.888426134938774	24	2	0.00497512437810945	402	6908	949,113278	SCARB1,SLC52A3
hsa05215	Prostate cancer	0.416495245133609	-0.875880233686242	89	6	0.0149253731343284	402	6908	468,673,4893,2308,6934,2260	ATF4,BRAF,NRAS,FOXO1,TCF7L2,FGFR1
ko05215	Prostate cancer	0.416495245133609	-0.875880233686242	89	6	0.0149253731343284	402	6908	468,673,4893,2308,6934,2260	ATF4,BRAF,NRAS,FOXO1,TCF7L2,FGFR1
hsa01230	Biosynthesis of amino acids	0.421126487587009	-0.864822044849647	73	5	0.0124378109452736	402	6908	6472,5832,29968,5631,5831	SHMT2,ALDH18A1,PSAT1,PRPS1,PYCR1
ko01230	Biosynthesis of amino acids	0.421126487587009	-0.864822044849647	73	5	0.0124378109452736	402	6908	6472,5832,29968,5631,5831	SHMT2,ALDH18A1,PSAT1,PRPS1,PYCR1
hsa05146	Amoebiasis	0.43133043897761	-0.84088080286475	107	7	0.0174129353233831	402	6908	3910,2335,5578,23236,7414,3911,5567	LAMA4,FN1,PRKCA,PLCB1,VCL,LAMA5,PRKACB
ko05146	Amoebiasis	0.43133043897761	-0.84088080286475	107	7	0.0174129353233831	402	6908	3910,2335,5578,23236,7414,3911,5567	LAMA4,FN1,PRKCA,PLCB1,VCL,LAMA5,PRKACB
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.431812861147066	-0.839762976381895	25	2	0.00497512437810945	402	6908	5283,54872	PIGH,PIGG
ko00592	alpha-Linolenic acid metabolism	0.431812861147066	-0.839762976381895	25	2	0.00497512437810945	402	6908	81579,51	PLA2G12A,ACOX1
hsa00592	alpha-Linolenic acid metabolism	0.431812861147066	-0.839762976381895	25	2	0.00497512437810945	402	6908	81579,51	PLA2G12A,ACOX1
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.431812861147066	-0.839762976381895	25	2	0.00497512437810945	402	6908	5283,54872	PIGH,PIGG
hsa04971	Gastric acid secretion	0.432793041699277	-0.837495628983737	74	5	0.0124378109452736	402	6908	817,5578,23236,5567,2770	CAMK2D,PRKCA,PLCB1,PRKACB,GNAI1
ko04971	Gastric acid secretion	0.432793041699277	-0.837495628983737	74	5	0.0124378109452736	402	6908	817,5578,23236,5567,2770	CAMK2D,PRKCA,PLCB1,PRKACB,GNAI1
hsa05166	HTLV-I infection	0.433245545622579	-0.836450631748961	258	16	0.0398009950248756	402	6908	4487,468,4893,1019,7976,6929,7048,4088,4488,10393,472,5533,51384,8829,9020,5567	MSX1,ATF4,NRAS,CDK4,FZD3,TCF3,TGFBR2,SMAD3,MSX2,ANAPC10,ATM,PPP3CC,WNT16,NRP1,MAP3K14,PRKACB
ko05166	HTLV-I infection	0.433245545622579	-0.836450631748961	258	16	0.0398009950248756	402	6908	4487,468,4893,1019,7976,6929,7048,4088,4488,10393,472,5533,51384,8829,9020,5567	MSX1,ATF4,NRAS,CDK4,FZD3,TCF3,TGFBR2,SMAD3,MSX2,ANAPC10,ATM,PPP3CC,WNT16,NRP1,MAP3K14,PRKACB
hsa05416	Viral myocarditis	0.438961503018624	-0.823343562192664	58	4	0.00995024875621891	402	6908	71,5551,5881,1525	ACTG1,PRF1,RAC3,CXADR
hsa04122	Sulfur relay system	0.451164330365668	-0.795923636963932	10	1	0.00248756218905473	402	6908	348180	CTU2
ko04122	Sulfur relay system	0.451164330365668	-0.795923636963932	10	1	0.00248756218905473	402	6908	348180	CTU2
ko04972	Pancreatic secretion	0.479210951405743	-0.735614378924207	95	6	0.0149253731343284	402	6908	6262,81579,5578,23236,5646,5908	RYR2,PLA2G12A,PRKCA,PLCB1,PRSS3,RAP1B
hsa04972	Pancreatic secretion	0.479210951405743	-0.735614378924207	95	6	0.0149253731343284	402	6908	6262,81579,5578,23236,5646,5908	RYR2,PLA2G12A,PRKCA,PLCB1,PRSS3,RAP1B
hsa00430	Taurine and hypotaurine metabolism	0.483149244718792	-0.72742967778177	11	1	0.00248756218905473	402	6908	2678	GGT1
ko00430	Taurine and hypotaurine metabolism	0.483149244718792	-0.72742967778177	11	1	0.00248756218905473	402	6908	2678	GGT1
hsa04611	Platelet activation	0.488070713127676	-0.717294979676398	130	8	0.0199004975124378	402	6908	71,3673,6916,5908,23365,23236,5567,2770	ACTG1,ITGA2,TBXAS1,RAP1B,ARHGEF12,PLCB1,PRKACB,GNAI1
ko00640	Propanoate metabolism	0.490927949613999	-0.711457904085645	28	2	0.00497512437810945	402	6908	8802,5095	SUCLG1,PCCA
hsa00640	Propanoate metabolism	0.490927949613999	-0.711457904085645	28	2	0.00497512437810945	402	6908	8802,5095	SUCLG1,PCCA
ko04721	Synaptic vesicle cycle	0.503565345548413	-0.68604179262606	63	4	0.00995024875621891	402	6908	535,26052,6857,23025	ATP6V0A1,DNM3,SYT1,UNC13A
hsa04721	Synaptic vesicle cycle	0.503565345548413	-0.68604179262606	63	4	0.00995024875621891	402	6908	535,26052,6857,23025	ATP6V0A1,DNM3,SYT1,UNC13A
hsa00983	Drug metabolism - other enzymes	0.506226793825305	-0.680770500969467	46	3	0.00746268656716418	402	6908	3251,3615,7378	HPRT1,IMPDH2,UPP1
ko00983	Drug metabolism - other enzymes	0.506226793825305	-0.680770500969467	46	3	0.00746268656716418	402	6908	3251,3615,7378	HPRT1,IMPDH2,UPP1
ko00030	Pentose phosphate pathway	0.50975958685141	-0.673816062737458	29	2	0.00497512437810945	402	6908	5631,5226	PRPS1,PGD
hsa03440	Homologous recombination	0.50975958685141	-0.673816062737458	29	2	0.00497512437810945	402	6908	7156,5890	TOP3A,RAD51B
ko03440	Homologous recombination	0.50975958685141	-0.673816062737458	29	2	0.00497512437810945	402	6908	7156,5890	TOP3A,RAD51B
ko00760	Nicotinate and nicotinamide metabolism	0.50975958685141	-0.673816062737458	29	2	0.00497512437810945	402	6908	30833,4907	NT5C,NT5E
hsa00030	Pentose phosphate pathway	0.50975958685141	-0.673816062737458	29	2	0.00497512437810945	402	6908	5631,5226	PRPS1,PGD
hsa00760	Nicotinate and nicotinamide metabolism	0.50975958685141	-0.673816062737458	29	2	0.00497512437810945	402	6908	30833,4907	NT5C,NT5E
hsa04750	Inflammatory mediator regulation of TRP channels	0.509844341300197	-0.673649812987643	98	6	0.0149253731343284	402	6908	5583,817,5578,23236,5567,5606	PRKCH,CAMK2D,PRKCA,PLCB1,PRKACB,MAP2K3
ko04750	Inflammatory mediator regulation of TRP channels	0.509844341300197	-0.673649812987643	98	6	0.0149253731343284	402	6908	5583,817,5578,23236,5567,5606	PRKCH,CAMK2D,PRKCA,PLCB1,PRKACB,MAP2K3
hsa04022	cGMP-PKG signaling pathway	0.510201109732864	-0.672950298182978	167	10	0.0248756218905473	402	6908	3667,468,5533,4209,5138,23236,5140,5139,2770,4208	IRS1,ATF4,PPP3CC,MEF2D,PDE2A,PLCB1,PDE3B,PDE3A,GNAI1,MEF2C
ko04022	cGMP-PKG signaling pathway	0.510201109732864	-0.672950298182978	167	10	0.0248756218905473	402	6908	3667,468,5533,4209,5138,23236,5140,5139,2770,4208	IRS1,ATF4,PPP3CC,MEF2D,PDE2A,PLCB1,PDE3B,PDE3A,GNAI1,MEF2C
hsa05131	Shigellosis	0.516103304204407	-0.661448331591784	64	4	0.00995024875621891	402	6908	4793,960,71,7414	NFKBIB,CD44,ACTG1,VCL
hsa04650	Natural killer cell mediated cytotoxicity	0.522984972161169	-0.6482025492475	134	8	0.0199004975124378	402	6908	673,4893,6464,3460,5533,5578,5551,5881	BRAF,NRAS,SHC1,IFNGR2,PPP3CC,PRKCA,PRF1,RAC3
ko04650	Natural killer cell mediated cytotoxicity	0.522984972161169	-0.6482025492475	134	8	0.0199004975124378	402	6908	673,4893,6464,3460,5533,5578,5551,5881	BRAF,NRAS,SHC1,IFNGR2,PPP3CC,PRKCA,PRF1,RAC3
ko00020	Citrate cycle (TCA cycle)	0.528129652852927	-0.638413470773787	30	2	0.00497512437810945	402	6908	5106,8802	PCK2,SUCLG1
hsa00020	Citrate cycle (TCA cycle)	0.528129652852927	-0.638413470773787	30	2	0.00497512437810945	402	6908	5106,8802	PCK2,SUCLG1
ko04062	Chemokine signaling pathway	0.530578757989928	-0.63378687202272	187	11	0.027363184079602	402	6908	54331,5829,673,4893,6464,5908,4793,23236,2787,5567,2770	GNG2,PXN,BRAF,NRAS,SHC1,RAP1B,NFKBIB,PLCB1,GNG5,PRKACB,GNAI1
hsa04062	Chemokine signaling pathway	0.530578757989928	-0.63378687202272	187	11	0.027363184079602	402	6908	54331,5829,673,4893,6464,5908,4793,23236,2787,5567,2770	GNG2,PXN,BRAF,NRAS,SHC1,RAP1B,NFKBIB,PLCB1,GNG5,PRKACB,GNAI1
ko05016	Huntington's disease	0.530578757989928	-0.63378687202272	187	11	0.027363184079602	402	6908	4698,55081,5468,51164,1742,146754,4725,317,23236,25981,127602	NDUFA5,IFT57,PPARG,DCTN4,DLG4,DNAH2,NDUFS5,APAF1,PLCB1,DNAH1,DNAH14
hsa05016	Huntington's disease	0.530578757989928	-0.63378687202272	187	11	0.027363184079602	402	6908	4698,55081,5468,51164,1742,146754,4725,317,23236,25981,127602	NDUFA5,IFT57,PPARG,DCTN4,DLG4,DNAH2,NDUFS5,APAF1,PLCB1,DNAH1,DNAH14
hsa05203	Viral carcinogenesis	0.535110017808798	-0.625282912463185	205	12	0.0298507462686567	402	6908	2967,5829,468,4893,5366,1019,8379,2965,7187,1021,23352,5567	GTF2H3,PXN,ATF4,NRAS,PMAIP1,CDK4,MAD1L1,GTF2H1,TRAF3,CDK6,UBR4,PRKACB
ko05203	Viral carcinogenesis	0.535110017808798	-0.625282912463185	205	12	0.0298507462686567	402	6908	2967,5829,468,4893,5366,1019,8379,2965,7187,1021,23352,5567	GTF2H3,PXN,ATF4,NRAS,PMAIP1,CDK4,MAD1L1,GTF2H1,TRAF3,CDK6,UBR4,PRKACB
hsa01212	Fatty acid metabolism	0.535262419981669	-0.624998147705573	48	3	0.00746268656716418	402	6908	3992,1374,51	FADS1,CPT1A,ACOX1
ko01212	Fatty acid metabolism	0.535262419981669	-0.624998147705573	48	3	0.00746268656716418	402	6908	3992,1374,51	FADS1,CPT1A,ACOX1
ko04670	Leukocyte transendothelial migration	0.535305535554459	-0.624917600604214	118	7	0.0174129353233831	402	6908	5829,5578,71,7414,11069,5908,2770	PXN,PRKCA,ACTG1,VCL,RAPGEF4,RAP1B,GNAI1
hsa04670	Leukocyte transendothelial migration	0.535305535554459	-0.624917600604214	118	7	0.0174129353233831	402	6908	5829,5578,71,7414,11069,5908,2770	PXN,PRKCA,ACTG1,VCL,RAPGEF4,RAP1B,GNAI1
hsa03450	Non-homologous end-joining	0.541648015371501	-0.61313890663955	13	1	0.00248756218905473	402	6908	7518	XRCC4
ko03450	Non-homologous end-joining	0.541648015371501	-0.61313890663955	13	1	0.00248756218905473	402	6908	7518	XRCC4
ko05230	Central carbon metabolism in cancer	0.552797197518195	-0.592764076154055	67	4	0.00995024875621891	402	6908	2744,4893,2260,3099	GLS,NRAS,FGFR1,HK2
hsa05230	Central carbon metabolism in cancer	0.552797197518195	-0.592764076154055	67	4	0.00995024875621891	402	6908	2744,4893,2260,3099	GLS,NRAS,FGFR1,HK2
hsa04270	Vascular smooth muscle contraction	0.553450775059381	-0.591582464737029	120	7	0.0174129353233831	402	6908	5583,23365,81579,673,5578,23236,5567	PRKCH,ARHGEF12,PLA2G12A,BRAF,PRKCA,PLCB1,PRKACB
ko04270	Vascular smooth muscle contraction	0.553450775059381	-0.591582464737029	120	7	0.0174129353233831	402	6908	5583,23365,81579,673,5578,23236,5567	PRKCH,ARHGEF12,PLA2G12A,BRAF,PRKCA,PLCB1,PRKACB
ko00051	Fructose and mannose metabolism	0.563447186586816	-0.573681673786739	32	2	0.00497512437810945	402	6908	2762,3099	GMDS,HK2
hsa00051	Fructose and mannose metabolism	0.563447186586816	-0.573681673786739	32	2	0.00497512437810945	402	6908	2762,3099	GMDS,HK2
hsa04978	Mineral absorption	0.576939311588968	-0.550018197227652	51	3	0.00746268656716418	402	6908	30061,3163,475	SLC40A1,HMOX2,ATOX1
ko04978	Mineral absorption	0.576939311588968	-0.550018197227652	51	3	0.00746268656716418	402	6908	30061,3163,475	SLC40A1,HMOX2,ATOX1
hsa04152	AMPK signaling pathway	0.580076599008922	-0.544595116905023	123	7	0.0174129353233831	402	6908	3667,5106,2308,1374,5468,3156,6199	IRS1,PCK2,FOXO1,CPT1A,PPARG,HMGCR,RPS6KB2
ko04152	AMPK signaling pathway	0.580076599008922	-0.544595116905023	123	7	0.0174129353233831	402	6908	3667,5106,2308,1374,5468,3156,6199	IRS1,PCK2,FOXO1,CPT1A,PPARG,HMGCR,RPS6KB2
hsa04664	Fc epsilon RI signaling pathway	0.587970339370665	-0.531078775602983	70	4	0.00995024875621891	402	6908	4893,5578,5881,5606	NRAS,PRKCA,RAC3,MAP2K3
ko04920	Adipocytokine signaling pathway	0.587970339370665	-0.531078775602983	70	4	0.00995024875621891	402	6908	3667,4793,5106,1374	IRS1,NFKBIB,PCK2,CPT1A
ko04664	Fc epsilon RI signaling pathway	0.587970339370665	-0.531078775602983	70	4	0.00995024875621891	402	6908	4893,5578,5881,5606	NRAS,PRKCA,RAC3,MAP2K3
hsa04920	Adipocytokine signaling pathway	0.587970339370665	-0.531078775602983	70	4	0.00995024875621891	402	6908	3667,4793,5106,1374	IRS1,NFKBIB,PCK2,CPT1A
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.593540310942411	-0.521650146527192	15	1	0.00248756218905473	402	6908	8869	ST3GAL5
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.593540310942411	-0.521650146527192	15	1	0.00248756218905473	402	6908	8869	ST3GAL5
hsa04974	Protein digestion and absorption	0.597623433650283	-0.51479443299679	89	5	0.0124378109452736	402	6908	1803,6520,1308,5646,54407	DPP4,SLC3A2,COL17A1,PRSS3,SLC38A2
ko04974	Protein digestion and absorption	0.597623433650283	-0.51479443299679	89	5	0.0124378109452736	402	6908	1803,6520,1308,5646,54407	DPP4,SLC3A2,COL17A1,PRSS3,SLC38A2
hsa04918	Thyroid hormone synthesis	0.599330921161795	-0.51194137738463	71	4	0.00995024875621891	402	6908	468,5578,23236,5567	ATF4,PRKCA,PLCB1,PRKACB
ko04918	Thyroid hormone synthesis	0.599330921161795	-0.51194137738463	71	4	0.00995024875621891	402	6908	468,5578,23236,5567	ATF4,PRKCA,PLCB1,PRKACB
ko04020	Calcium signaling pathway	0.60026896712962	-0.510377445663436	179	10	0.0248756218905473	402	6908	3363,7134,817,4923,8912,6262,5533,5578,23236,5567	HTR7,TNNC1,CAMK2D,NTSR1,CACNA1H,RYR2,PPP3CC,PRKCA,PLCB1,PRKACB
hsa04020	Calcium signaling pathway	0.60026896712962	-0.510377445663436	179	10	0.0248756218905473	402	6908	3363,7134,817,4923,8912,6262,5533,5578,23236,5567	HTR7,TNNC1,CAMK2D,NTSR1,CACNA1H,RYR2,PPP3CC,PRKCA,PLCB1,PRKACB
hsa04662	B cell receptor signaling pathway	0.610502199015037	-0.493473383447631	72	4	0.00995024875621891	402	6908	5533,4893,4793,5881	PPP3CC,NRAS,NFKBIB,RAC3
hsa04917	Prolactin signaling pathway	0.610502199015037	-0.493473383447631	72	4	0.00995024875621891	402	6908	4893,6464,8651,122809	NRAS,SHC1,SOCS1,SOCS4
ko04917	Prolactin signaling pathway	0.610502199015037	-0.493473383447631	72	4	0.00995024875621891	402	6908	4893,6464,8651,122809	NRAS,SHC1,SOCS1,SOCS4
ko04662	B cell receptor signaling pathway	0.610502199015037	-0.493473383447631	72	4	0.00995024875621891	402	6908	5533,4893,4793,5881	PPP3CC,NRAS,NFKBIB,RAC3
hsa00250	Alanine, aspartate and glutamate metabolism	0.612790967681431	-0.489731400087634	35	2	0.00497512437810945	402	6908	2744,440	GLS,ASNS
ko00250	Alanine, aspartate and glutamate metabolism	0.612790967681431	-0.489731400087634	35	2	0.00497512437810945	402	6908	2744,440	GLS,ASNS
hsa04064	NF-kappa B signaling pathway	0.617547274095829	-0.481999656170152	91	5	0.0124378109452736	402	6908	472,7187,9020,329,23085	ATM,TRAF3,MAP3K14,BIRC2,ERC1
hsa05161	Hepatitis B	0.621799476155267	-0.475137623822831	146	8	0.0199004975124378	402	6908	4088,468,4893,1019,317,5578,1021,843	SMAD3,ATF4,NRAS,CDK4,APAF1,PRKCA,CDK6,CASP10
ko05130	Pathogenic Escherichia coli infection	0.628727341546855	-0.464057595518773	55	3	0.00746268656716418	402	6908	7846,5578,71	TUBA1A,PRKCA,ACTG1
hsa05134	Legionellosis	0.628727341546855	-0.464057595518773	55	3	0.00746268656716418	402	6908	317,1195,3304	APAF1,CLK1,HSPA1B
hsa05130	Pathogenic Escherichia coli infection	0.628727341546855	-0.464057595518773	55	3	0.00746268656716418	402	6908	7846,5578,71	TUBA1A,PRKCA,ACTG1
ko05134	Legionellosis	0.628727341546855	-0.464057595518773	55	3	0.00746268656716418	402	6908	317,1195,3304	APAF1,CLK1,HSPA1B
ko00120	Primary bile acid biosynthesis	0.639570574795103	-0.446958304716804	17	1	0.00248756218905473	402	6908	80270	HSD3B7
hsa00120	Primary bile acid biosynthesis	0.639570574795103	-0.446958304716804	17	1	0.00248756218905473	402	6908	80270	HSD3B7
hsa04380	Osteoclast differentiation	0.647060018527217	-0.435316224444761	131	7	0.0174129353233831	402	6908	5533,9020,2355,8651,3460,7048,5468	PPP3CC,MAP3K14,FOSL2,SOCS1,IFNGR2,TGFBR2,PPARG
ko04380	Osteoclast differentiation	0.647060018527217	-0.435316224444761	131	7	0.0174129353233831	402	6908	5533,9020,2355,8651,3460,7048,5468	PPP3CC,MAP3K14,FOSL2,SOCS1,IFNGR2,TGFBR2,PPARG
hsa04621	NOD-like receptor signaling pathway	0.652928981110944	-0.426286913490189	57	3	0.00746268656716418	402	6908	4793,7205,329	NFKBIB,TRIP6,BIRC2
ko04621	NOD-like receptor signaling pathway	0.652928981110944	-0.426286913490189	57	3	0.00746268656716418	402	6908	4793,7205,329	NFKBIB,TRIP6,BIRC2
hsa00511	Other glycan degradation	0.660596932202827	-0.414611409991988	18	1	0.00248756218905473	402	6908	4758	NEU1
ko00511	Other glycan degradation	0.660596932202827	-0.414611409991988	18	1	0.00248756218905473	402	6908	4758	NEU1
ko04960	Aldosterone-regulated sodium reabsorption	0.671796498553871	-0.39779981385404	39	2	0.00497512437810945	402	6908	3667,5578	IRS1,PRKCA
ko00260	Glycine, serine and threonine metabolism	0.671796498553871	-0.39779981385404	39	2	0.00497512437810945	402	6908	6472,29968	SHMT2,PSAT1
hsa00260	Glycine, serine and threonine metabolism	0.671796498553871	-0.39779981385404	39	2	0.00497512437810945	402	6908	6472,29968	SHMT2,PSAT1
hsa04960	Aldosterone-regulated sodium reabsorption	0.671796498553871	-0.39779981385404	39	2	0.00497512437810945	402	6908	3667,5578	IRS1,PRKCA
hsa00531	Glycosaminoglycan degradation	0.680399549518069	-0.385075080544617	19	1	0.00248756218905473	402	6908	3373	HYAL1
ko00531	Glycosaminoglycan degradation	0.680399549518069	-0.385075080544617	19	1	0.00248756218905473	402	6908	3373	HYAL1
ko00620	Pyruvate metabolism	0.685360550080861	-0.37781022871073	40	2	0.00497512437810945	402	6908	4199,5106	ME1,PCK2
hsa00620	Pyruvate metabolism	0.685360550080861	-0.37781022871073	40	2	0.00497512437810945	402	6908	4199,5106	ME1,PCK2
hsa04975	Fat digestion and absorption	0.698462156226899	-0.358874280382901	41	2	0.00497512437810945	402	6908	81579,949	PLA2G12A,SCARB1
ko04975	Fat digestion and absorption	0.698462156226899	-0.358874280382901	41	2	0.00497512437810945	402	6908	81579,949	PLA2G12A,SCARB1
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.699049481449183	-0.358033750342181	20	1	0.00248756218905473	402	6908	50515	CHST11
ko00220	Arginine biosynthesis	0.699049481449183	-0.358033750342181	20	1	0.00248756218905473	402	6908	2744	GLS
hsa00220	Arginine biosynthesis	0.699049481449183	-0.358033750342181	20	1	0.00248756218905473	402	6908	2744	GLS
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.699049481449183	-0.358033750342181	20	1	0.00248756218905473	402	6908	50515	CHST11
ko05231	Choline metabolism in cancer	0.707970308417999	-0.345353123430522	101	5	0.0124378109452736	402	6908	4893,5578,5881,56261,6199	NRAS,PRKCA,RAC3,GPCPD1,RPS6KB2
hsa05231	Choline metabolism in cancer	0.707970308417999	-0.345353123430522	101	5	0.0124378109452736	402	6908	4893,5578,5881,56261,6199	NRAS,PRKCA,RAC3,GPCPD1,RPS6KB2
hsa00590	Arachidonic acid metabolism	0.708416346836288	-0.344723297625006	62	3	0.00746268656716418	402	6908	2678,81579,6916	GGT1,PLA2G12A,TBXAS1
ko00590	Arachidonic acid metabolism	0.708416346836288	-0.344723297625006	62	3	0.00746268656716418	402	6908	2678,81579,6916	GGT1,PLA2G12A,TBXAS1
ko05152	Tuberculosis	0.710402699334879	-0.341923287571983	177	9	0.0223880597014925	402	6908	817,3460,535,5533,23365,317,11151,8411,843	CAMK2D,IFNGR2,ATP6V0A1,PPP3CC,ARHGEF12,APAF1,CORO1A,EEA1,CASP10
hsa05152	Tuberculosis	0.710402699334879	-0.341923287571983	177	9	0.0223880597014925	402	6908	817,3460,535,5533,23365,317,11151,8411,843	CAMK2D,IFNGR2,ATP6V0A1,PPP3CC,ARHGEF12,APAF1,CORO1A,EEA1,CASP10
ko04660	T cell receptor signaling pathway	0.731973085189742	-0.31201153456329	104	5	0.0124378109452736	402	6908	5533,4893,4793,9020,1019	PPP3CC,NRAS,NFKBIB,MAP3K14,CDK4
hsa05142	Chagas disease (American trypanosomiasis)	0.731973085189742	-0.31201153456329	104	5	0.0124378109452736	402	6908	4088,3460,23236,7048,2770	SMAD3,IFNGR2,PLCB1,TGFBR2,GNAI1
