TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
856786	PET117 (Pet117p)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
17993	Ndufs4 (NADH dehydrogenase (ubiquinone) Fe-S protein 4)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
853357	ARG3 (ornithine carbamoyltransferase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
282016	PSMD4 (proteasome (prosome, macropain) 26S subunit, non-ATPase, 4)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
852032	SIP1 (Sip1p)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
300053	Kifc2 (kinesin family member C2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
12648	Chd1 (chromodomain helicase DNA binding protein 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
316265	Pgk2 (phosphoglycerate kinase 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
125965	COX6B2 (cytochrome c oxidase subunit VIb polypeptide 2 (testis))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
829484	hda14 (histone deacetylase 14)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
93659	CGB5 (chorionic gonadotropin, beta polypeptide 5)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
100337841	GSN (gelsolin)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
6007	RHD (Rh blood group, D antigen)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
362273	Cse1l (CSE1 chromosome segregation 1-like (yeast))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
50592	Gria1 (glutamate receptor, ionotropic, AMPA 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
493869	GPX8 (glutathione peroxidase 8 (putative))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
396171	YAP1 (Yes-associated protein 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
270685	Mthfd1l (methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
288080	Stxbp5l (syntaxin binding protein 5-like)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
18573	Pde1a (phosphodiesterase 1A, calmodulin-dependent)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
100952	Emilin1 (elastin microfibril interfacer 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
5332	PLCB4 (phospholipase C, beta 4)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
52398	Sept11 (septin 11)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
553117	RPL39P5 (ribosomal protein L39 pseudogene 5)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
9976	CLEC2B (C-type lectin domain family 2, member B)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
851531	PRP9 (SF3a splicing factor complex subunit PRP9)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
100287045	FAM90A26 (family with sequence similarity 90, member A26, pseudogene)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
851978	VPS74 (Vps74p)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
98366	Smap1 (small ArfGAP 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
283160	OR8D2 (olfactory receptor, family 8, subfamily D, member 2 (gene/pseudogene))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
11610	Agtrap (angiotensin II, type I receptor-associated protein)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
84666	RETNLB (resistin like beta)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
16985	Lsp1 (lymphocyte specific 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
97	ACYP1 (acylphosphatase 1, erythrocyte (common) type)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
417956	HIST1H2B7 (histone cluster 1, H2B-VII (similar to human histone cluster 1, class H2B, member N))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
79086	SMIM7 (small integral membrane protein 7)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
850361	CIT2 (citrate (Si)-synthase CIT2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
853059	CYS4 (cystathionine beta-synthase CYS4)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
388524	RPSAP58 (ribosomal protein SA pseudogene 58)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
311470	Sel1l2 (sel-1 suppressor of lin-12-like 2 (C. elegans))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
126014	OSCAR (osteoclast associated, immunoglobulin-like receptor)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
220042	DDIAS (DNA damage-induced apoptosis suppressor)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
339512	CCDC190 (coiled-coil domain containing 190)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
853118	ADE3 (trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase ADE3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
852898	YGR015C (hypothetical protein)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
26138	LINC00588 (long intergenic non-protein coding RNA 588)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
9426	CDY2A (chromodomain protein, Y-linked, 2A)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
220002	CYB561A3 (cytochrome b561 family, member A3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
10154	PLXNC1 (plexin C1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
11857	Arhgdib (Rho, GDP dissociation inhibitor (GDI) beta)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
22982	DIP2C (disco-interacting protein 2 homolog C)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
844066	EFS (histone-lysine N-methyltransferase ASHH2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
158401	C9orf84 (chromosome 9 open reading frame 84)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
56486	Gabarap (gamma-aminobutyric acid receptor associated protein)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
389396	GLYATL3 (glycine-N-acyltransferase-like 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
57436	Gabarapl1 (gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
146556	C16orf89 (chromosome 16 open reading frame 89)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
10446	LRRN2 (leucine rich repeat neuronal 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
820284	AT3G11130 (Clathrin, heavy chain)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
856423	DAP2 (Dap2p)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
51029	DESI2 (desumoylating isopeptidase 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
3449	IFNA16 (interferon, alpha 16)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
852233	EDE1 (Ede1p)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
100135583	Nr3c1 (nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
68267	Slc25a22 (solute carrier family 25 (mitochondrial carrier, glutamate), member 22)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
416104	CRBN (cereblon)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
79812	MMRN2 (multimerin 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
2928	GSC2 (goosecoid homeobox 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
113178	SCAMP4 (secretory carrier membrane protein 4)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
115004	MB21D1 (Mab-21 domain containing 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
854913	ERG13 (hydroxymethylglutaryl-CoA synthase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
67420	Far1 (fatty acyl CoA reductase 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
3347	HTN3 (histatin 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
10230	NBR2 (neighbor of BRCA1 gene 2 (non-protein coding))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
94180	Acsbg1 (acyl-CoA synthetase bubblegum family member 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
100128400	LOC100128400 (uncharacterized LOC100128400)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
22377	Wbp1 (WW domain binding protein 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
539521	GNAI3 (guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
29648	Nudc (nudC nuclear distribution protein)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
26405	Map3k2 (mitogen-activated protein kinase kinase kinase 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
20620	Plk2 (polo-like kinase 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
852373	SPT7 (SAGA histone acetyltransferase complex subunit SPT7)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
9333	TGM5 (transglutaminase 5)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
14816	Grm1 (glutamate receptor, metabotropic 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
73442	Hspa12a (heat shock protein 12A)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
20226	Sars (seryl-aminoacyl-tRNA synthetase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
22876	INPP5F (inositol polyphosphate-5-phosphatase F)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
850998	GCD7 (translation initiation factor eIF2B subunit beta)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
55205	ZNF532 (zinc finger protein 532)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
281040	CAV1 (caveolin 1, caveolae protein, 22kDa)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
2086	ERV3-1 (endogenous retrovirus group 3, member 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
835281	BAG1 (BCL-2-associated athanogene 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
326594	MORF4L1P2 (mortality factor 4 like 1 pseudogene 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
79679	VTCN1 (V-set domain containing T cell activation inhibitor 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
14467	Gbas (glioblastoma amplified sequence)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
14479	Usp15 (ubiquitin specific peptidase 15)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
161142	FAM71D (family with sequence similarity 71, member D)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
26279	PLA2G2D (phospholipase A2, group IID)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
57452	GALNT16 (polypeptide N-acetylgalactosaminyltransferase 16)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
856195	TEF1 (translation elongation factor EF-1 alpha)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
307799	Pard6a (par-6 family cell polarity regulator alpha)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
56969	RPL23AP32 (ribosomal protein L23a pseudogene 32)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
155066	ATP6V0E2 (ATPase, H+ transporting V0 subunit e2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
170591	S100Z (S100 calcium binding protein Z)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
6101	RP1 (retinitis pigmentosa 1 (autosomal dominant))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
405754	ERVFRD-1 (endogenous retrovirus group FRD, member 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
177335	fem-1 (Sex-determining protein fem-1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
51000	SLC35B3 (solute carrier family 35 (adenosine 3'-phospho 5'-phosphosulfate transporter), member B3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
80168	MOGAT2 (monoacylglycerol O-acyltransferase 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
118932	ANKRD22 (ankyrin repeat domain 22)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
339804	C2orf74 (chromosome 2 open reading frame 74)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
11975	Atp6v0a1 (ATPase, H+ transporting, lysosomal V0 subunit A1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
122651	RNASE11 (ribonuclease, RNase A family, 11 (non-active))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
234729	Vac14 (Vac14 homolog (S. cerevisiae))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
19346	Rab6a (RAB6A, member RAS oncogene family)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
79605	PGBD5 (piggyBac transposable element derived 5)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
654790	PCP4L1 (Purkinje cell protein 4 like 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
442523	DPY19L2P4 (DPY19L2 pseudogene 4)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
839527	AT1G04410 (malate dehydrogenase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
854741	RPS24B (ribosomal 40S subunit protein S24B)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
20947	Swap70 (SWA-70 protein)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
853900	SET3 (histone-binding protein SET3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
91461	PKDCC (protein kinase domain containing, cytoplasmic)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
388561	ZNF761 (zinc finger protein 761)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
367562	Gaa (glucosidase, alpha, acid)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
9543	IGDCC3 (immunoglobulin superfamily, DCC subclass, member 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
230075	Ndufb6 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 6)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
855583	THO2 (Tho2p)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
71720	Osbpl3 (oxysterol binding protein-like 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
6568	SLC17A1 (solute carrier family 17 (organic anion transporter), member 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
851346	LYS20 (homocitrate synthase LYS20)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
366988	Bin2 (bridging integrator 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
55036	CCDC40 (coiled-coil domain containing 40)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
787528	H3.1 (histone H3.1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
157574	FBXO16 (F-box protein 16)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
55784	MCTP2 (multiple C2 domains, transmembrane 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
340481	ZDHHC21 (zinc finger, DHHC-type containing 21)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
851461	RPN6 (proteasome regulatory particle lid subunit RPN6)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
856413	YHR020W (proline--tRNA ligase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
83766	Actl6b (actin-like 6B)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
3451	IFNA17 (interferon, alpha 17)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
301513	Rqcd1 (Rcd1 required for cell differentiation1 homolog (S. pombe))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
8701	DNAH11 (dynein, axonemal, heavy chain 11)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
12406	Serpinh1 (serine (or cysteine) peptidase inhibitor, clade H, member 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
856669	GDA1 (guanosine diphosphatase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
192192	Shkbp1 (Sh3kbp1 binding protein 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
440822	PIWIL3 (piwi-like RNA-mediated gene silencing 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
132671	SPATA18 (spermatogenesis associated 18)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
158158	RASEF (RAS and EF-hand domain containing)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
25125	Stat3 (signal transducer and activator of transcription 3 (acute-phase response factor))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
64539	Ndufv3 (NADH dehydrogenase (ubiquinone) flavoprotein 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
8704	B4GALT2 (UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
284486	THEM5 (thioesterase superfamily member 5)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
85479	DNAJC5B (DnaJ (Hsp40) homolog, subfamily C, member 5 beta)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
5625	PRODH (proline dehydrogenase (oxidase) 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
8642	DCHS1 (dachsous cadherin-related 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
833868	GDU7 (glutamine dumper 7)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
24503	Ina (internexin neuronal intermediate filament protein, alpha)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
20613	Snai1 (snail family zinc finger 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
142891	SAMD8 (sterile alpha motif domain containing 8)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
679712	Myef2 (myelin expression factor 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
285267	ZNF619 (zinc finger protein 619)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
407006	MIR221 (microRNA 221)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
40336	park (parkin)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
284412	LOC284412 (uncharacterized LOC284412)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
244667	Disc1 (disrupted in schizophrenia 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
25984	KRT23 (keratin 23, type I)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
68743	Anln (anillin, actin binding protein)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
81025	GJA9 (gap junction protein alpha 9)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
7552	ZNF711 (zinc finger protein 711)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
64096	GFRA4 (GDNF family receptor alpha 4)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
853250	RPL39 (ribosomal 60S subunit protein L39)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
287155	Stub1 (STIP1 homology and U-box containing protein 1, E3 ubiquitin protein ligase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
55635	DEPDC1 (DEP domain containing 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
65023	Kcnip1 (Kv channel-interacting protein 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
855750	ACC1 (acetyl-CoA carboxylase ACC1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
79780	CCDC82 (coiled-coil domain containing 82)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
440519	ZNF724P (zinc finger protein 724, pseudogene)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
20860	Sult1e1 (sulfotransferase family 1E, member 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
55942	Sertad1 (SERTA domain containing 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
54674	LRRN3 (leucine rich repeat neuronal 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
23252	OTUD3 (OTU deubiquitinase 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
55654	TMEM127 (transmembrane protein 127)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
854428	SEC63 (protein-transporting protein SEC63)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
3747	KCNC2 (potassium channel, voltage gated Shaw related subfamily C, member 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
221091	LRRN4CL (LRRN4 C-terminal like)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
851988	YRA1 (RNA-binding protein YRA1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
851768	CCT6 (chaperonin-containing T-complex subunit CCT6)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
851906	TFB1 (TFIIH/NER complex subunit TFB1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
68501	Nsmce2 (non-SMC element 2 homolog (MMS21, S. cerevisiae))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
134549	SHROOM1 (shroom family member 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
128653	C20orf141 (chromosome 20 open reading frame 141)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
270097	Vat1l (vesicle amine transport protein 1 homolog-like (T. californica))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
855149	ADE17 (bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase ADE17)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
100507203	SMLR1 (small leucine-rich protein 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
825462	AT3G62870 (60S ribosomal protein L7a-2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
3270	HRC (histidine rich calcium binding protein)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
23625	FAM89B (family with sequence similarity 89, member B)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
10942	PRSS21 (protease, serine, 21 (testisin))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
851495	UBC9 (E2 SUMO-conjugating protein UBC9)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
26949	Vat1 (vesicle amine transport protein 1 homolog (T californica))	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
283537	SLC46A3 (solute carrier family 46, member 3)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
221711	SYCP2L (synaptonemal complex protein 2-like)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
14182	Fgfr1 (fibroblast growth factor receptor 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
852440	SUP45 (translation termination factor eRF1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
1133	CHRM5 (cholinergic receptor, muscarinic 5)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
26257	NKX2-8 (NK2 homeobox 8)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
11094	CACFD1 (calcium channel flower domain containing 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
20965	Syn2 (synapsin II)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
548313	SSX4B (synovial sarcoma, X breakpoint 4B)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
50876	Tmod2 (tropomodulin 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
844193	RHM1 (UDP-L-rhamnose synthase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
19052	Ppp2ca (protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
6706	SPRR2G (small proline-rich protein 2G)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
6398	SECTM1 (secreted and transmembrane 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
282969	FUOM (fucose mutarotase)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
39884	sina (seven in absentia)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
26965	Cul1 (cullin 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
146227	BEAN1 (brain expressed, associated with NEDD4, 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
24297	Cyp1a2 (cytochrome P450, family 1, subfamily a, polypeptide 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
14056	Ezh2 (enhancer of zeste 2 polycomb repressive complex 2 subunit)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
75723	Amotl1 (angiomotin-like 1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
853002	CLB1 (B-type cyclin CLB1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
12555	Cdh15 (cadherin 15)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
852015	PDR15 (ATP-binding cassette multidrug transporter PDR15)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
24189	Aldoa (aldolase A, fructose-bisphosphate)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
54991	C1orf159 (chromosome 1 open reading frame 159)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
171849	pop-1 (Protein pop-1)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
22143	Tuba1b (tubulin, alpha 1B)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
114560	Rap2a (RAS related protein 2a)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
395839	GFRA4 (GDNF family receptor alpha 4)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
67607	Zfp788 (zinc finger protein 788)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
348094	ANKDD1A (ankyrin repeat and death domain containing 1A)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
29456	Map1b (microtubule-associated protein 1B)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
220388	CCDC89 (coiled-coil domain containing 89)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
854848	DCG1 (Dcg1p)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
653268	AGAP7P (ArfGAP with GTPase domain, ankyrin repeat and PH domain 7, pseudogene)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
81626	SHCBP1L (SHC SH2-domain binding protein 1-like)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
308335	U2af2 (U2 small nuclear RNA auxiliary factor 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
12759	Clu (clusterin)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
388323	GLTPD2 (glycolipid transfer protein domain containing 2)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
80154	GOLGA2P10 (golgin A2 pseudogene 10)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
67150	Rnf141 (ring finger protein 141)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
641434	Atp5h (ATP synthase, H+ transporting, mitochondrial Fo complex, subunit d)	1.00000000001515	1.51494233824323e-11	1	0	0	989	16036
