TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HUMAN_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6132	lanosterol biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY0-522	lipoate salvage	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-5120	geranylgeranyldiphosphate biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6377	alpha-tocopherol degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-5326	sulfite oxidation IV	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-5754	4-hydroxybenzoate biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_BGALACT-PWY	lactose degradation III	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-40	putrescine biosynthesis II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6012-1	acyl carrier protein metabolism II (mammalian)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6938	NADH repair	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PROUT-PWY	proline degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7219	adenosine ribonucleotides de novo biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-5120	geranylgeranyl diphosphate biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7299	progesterone biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_HOMOCYSDEGR-PWY	cysteine biosynthesis/homocysteine degradation (trans-sulfuration)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-5754	4-hydroxybenzoate biosynthesis I (eukaryotes)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-5326	sulfite oxidation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY0-1305	glutamate dependent acid resistance	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_GLNSYN-PWY	L-glutamine biosynthesis I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-4101	sorbitol degradation I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_SERDEG-PWY	L-serine degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7112	4-hydroxy-2-nonenal detoxification	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-40	putrescine biosynthesis I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7306	estradiol biosynthesis II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-7299	progesterone biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6619	adenine and adenosine salvage VI	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY66-421	homocarnosine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-5766	L-glutamate degradation X	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6173	histamine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6756	S-methyl-5'-thioadenosine degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY66-241	bupropion degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_GLUTAMATE-SYN2-PWY	glutamate biosynthesis/degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY66-366	flavin biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY66-420	carnosine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7344	UDP-D-galactose biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_GLUTAMATE-SYN2-PWY	L-glutamate biosynthesis II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_ALANINE-DEG3-PWY	L-alanine degradation III	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6938	NADH repair	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_BSUBPOLYAMSYN-PWY	spermidine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6132	lanosterol biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY66-426	hydrogen sulfide biosynthesis (trans-sulfuration)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY6666-1	anandamide degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY66-420	carnosine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-46	putrescine biosynthesis I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_MANNCAT-PWY	D-mannose degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6535	4-aminobutyrate degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-66	GDP-L-fucose biosynthesis I (from GDP-D-mannose)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-5172	acetyl-CoA biosynthesis III (from citrate)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6173	histamine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6481	L-dopachrome biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-5963	thio-molybdenum cofactor biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-5886	4-hydroxyphenylpyruvate biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY0-1313	acetate conversion to acetyl-CoA	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6377	alpha-tocopherol degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY0-1021	L-alanine biosynthesis III	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_ALANINE-DEG3-PWY	alanine biosynthesis/degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_SERSYN-PWY	serine biosynthesis (phosphorylated route)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6134	L-tyrosine biosynthesis IV	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation II (mammalian)	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_GLNSYN-PWY	glutamine biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-5269	cardiolipin biosynthesis II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-5172	acetyl-CoA biosynthesis from citrate	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6481	L-dopachrome biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-7435	mucin core 3 and core 4 O-glycosylation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6241	thyroid hormone biosynthesis	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6535	4-aminobutanoate degradation I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6619	adenine and adenosine salvage II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY-6334	L-dopa degradation	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_PWY66-11	BMP Signalling Pathway	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_BSUBPOLYAMSYN-PWY	spermidine biosynthesis I	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
META_PWY-6133	(S)-reticuline biosynthesis II	1.00000000000023	2.28567165194704e-13	1	0	0	57	907
HUMAN_TRYPTOPHAN-DEGRADATION-1	tryptophan degradation	1.00000000000092	9.15530278663474e-13	8	0	0	57	907
META_TRYPTOPHAN-DEGRADATION-1	L-tryptophan degradation III (eukaryotic)	1.00000000000092	9.15530278663474e-13	8	0	0	57	907
HUMAN_PWY-7434	terminal O-glycans residues modification	1.00000000000092	9.15530278663474e-13	8	0	0	57	907
HUMAN_PWY-2201	folate transformations I	1.00000000000092	9.15530278663474e-13	8	0	0	57	907
HUMAN_PWY-5514	UDP-N-acetyl-D-galactosamine biosynthesis II	1.00000000000092	9.15530278663474e-13	8	0	0	57	907
META_PWY-7228	superpathway of guanosine nucleotides de novo biosynthesis I	1.00000000000092	9.15530278663474e-13	8	0	0	57	907
META_PWY-5920	superpathway of heme biosynthesis from glycine	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY3DJ-11281	sphingomyelin metabolism/ceramide salvage	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY66-374	C20 prostanoid biosynthesis	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
META_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY-5651	tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY-5994	palmitate biosynthesis	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_SALVADEHYPOX-PWY	adenosine nucleotides degradation	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
META_PWY66-374	C20 prostanoid biosynthesis	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
META_PWY-6567	chondroitin sulfate biosynthesis (late stages)	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY66-414	superpathway of choline degradation to L-serine	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
META_PWY-5130	2-oxobutanoate degradation I	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY-5920	heme biosynthesis	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY66-373	sucrose degradation	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY-5067	glycogen biosynthesis	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
META_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
META_DETOX1-PWY-1	reactive oxygen species degradation	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY-5130	2-oxobutanoate degradation	1.00000000000098	9.79774907598199e-13	7	0	0	57	907
HUMAN_PWY-6353	purine nucleotides degradation	1.00000000000197	1.97009143823257e-12	9	0	0	57	907
META_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	1.00000000000197	1.97009143823257e-12	9	0	0	57	907
META_NADSYN-PWY	NAD biosynthesis II (from tryptophan)	1.00000000000197	1.97009143823257e-12	9	0	0	57	907
META_PWY-6309	L-tryptophan degradation XI (mammalian, via kynurenine)	1.00000000000197	1.97009143823257e-12	9	0	0	57	907
HUMAN_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	1.00000000000197	1.97009143823257e-12	9	0	0	57	907
HUMAN_PWY-7527	methionine salvage cycle III	1.00000000000197	1.97009143823257e-12	9	0	0	57	907
META_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis I	1.00000000000197	1.97009143823257e-12	9	0	0	57	907
META_PWY66-341	cholesterol biosynthesis I	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
META_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
HUMAN_PWY-6309	L-kynurenine degradation	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
HUMAN_PWY-5972	stearate biosynthesis	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
META_PWY66-4	cholesterol biosynthesis III (via desmosterol)	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
HUMAN_PWY-7221	guanosine ribonucleotides de novo biosynthesis	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
META_PWY66-3	cholesterol biosynthesis II (via 24,25-dihydrolanosterol)	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
HUMAN_LIPAS-PWY	triacylglycerol degradation	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
HUMAN_NADSYN-PWY	NAD de novo biosynthesis	1.00000000000304	3.0401874832349e-12	11	0	0	57	907
HUMAN_DETOX1-PWY-1	reactive oxygen species degradation	1.00000000000326	3.26391202018786e-12	10	0	0	57	907
META_PWY-922	mevalonate pathway I	1.00000000000326	3.26391202018786e-12	10	0	0	57	907
HUMAN_PWY-7227	adenosine deoxyribonucleotides de novo biosynthesis	1.00000000000326	3.26391202018786e-12	10	0	0	57	907
HUMAN_PWY-922	mevalonate pathway	1.00000000000326	3.26391202018786e-12	10	0	0	57	907
HUMAN_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	1.00000000000326	3.26391202018786e-12	10	0	0	57	907
HUMAN_PWY-7226	guanosine deoxyribonucleotides de novo biosynthesis	1.00000000000326	3.26391202018786e-12	10	0	0	57	907
HUMAN_VALDEG-PWY	valine degradation	1.00000000000404	4.03972137410701e-12	12	0	0	57	907
META_PWY-6857	retinol biosynthesis	1.00000000000404	4.03972137410701e-12	12	0	0	57	907
HUMAN_PWY-5910	superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1.00000000000404	4.03972137410701e-12	12	0	0	57	907
META_PWY-5910	superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1.00000000000404	4.03972137410701e-12	12	0	0	57	907
HUMAN_ILEUDEG-PWY	isoleucine degradation	1.00000000000404	4.03972137410701e-12	12	0	0	57	907
HUMAN_PWY-6000	gamma-linolenate biosynthesis	1.00000000000404	4.03972137410701e-12	12	0	0	57	907
META_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1.00000000000506	5.05993822884437e-12	13	0	0	57	907
HUMAN_PWY66-4	cholesterol biosynthesis III (via desmosterol)	1.00000000000506	5.05993822884437e-12	13	0	0	57	907
HUMAN_PWY66-341	cholesterol biosynthesis I	1.00000000000506	5.05993822884437e-12	13	0	0	57	907
HUMAN_PWY66-3	cholesterol biosynthesis II (via 24,25-dihydrolanosterol)	1.00000000000506	5.05993822884437e-12	13	0	0	57	907
META_PWY-841	superpathway of purine nucleotides de novo biosynthesis I	1.00000000000506	5.05993822884437e-12	13	0	0	57	907
META_PWY66-409	superpathway of purine nucleotide salvage	1.00000000000506	5.05993822884437e-12	13	0	0	57	907
META_PWY-6861	the visual cycle I (vertebrates)	1.00000000000506	5.05993822884437e-12	13	0	0	57	907
META_FAO-PWY	fatty acid beta-oxidation I	1.00000000000535	5.35486095974001e-12	14	0	0	57	907
HUMAN_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis	1.00000000000535	5.35486095974001e-12	14	0	0	57	907
HUMAN_PWY-7228	guanosine nucleotides de novo biosynthesis	1.00000000000535	5.35486095974001e-12	14	0	0	57	907
HUMAN_FAO-PWY	fatty acid beta-oxidation	1.00000000000535	5.35486095974001e-12	14	0	0	57	907
HUMAN_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000000535	5.35486095974001e-12	14	0	0	57	907
HUMAN_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	1.00000000000535	5.35486095974001e-12	14	0	0	57	907
META_PWY66-398	TCA cycle III (animals)	1.00000000000706	7.06252124681871e-12	16	0	0	57	907
HUMAN_PWY66-398	TCA cycle	1.00000000000706	7.06252124681871e-12	16	0	0	57	907
HUMAN_PWY-6861	the visual cycle I (vertebrates)	1.00000000000719	7.19341066130731e-12	15	0	0	57	907
HUMAN_PWY-6857	retinol biosynthesis	1.0000000000084	8.3997817990302e-12	17	0	0	57	907
META_PWY-6368	3-phosphoinositide degradation	1.00000000000996	9.9559399045028e-12	19	0	0	57	907
HUMAN_PWY-6368	3-phosphoinositide degradation	1.00000000001068	1.06836785354518e-11	20	0	0	57	907
META_PWY66-5	superpathway of cholesterol biosynthesis	1.00000000001101	1.10053944009099e-11	23	0	0	57	907
HUMAN_PWY66-5	superpathway of cholesterol biosynthesis	1.0000000000127	1.27043568291224e-11	25	0	0	57	907
