TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.160.20	-	0.52631972576399	-0.641846407248781	27	2	0.0031104199066874	643	9988	55922,65080	NKRF,MRPL44
3.40.50.2020	-	0.550208083214446	-0.597458739188373	12	1	0.0015552099533437	643	9988	5634	PRPS2
4.10.740.10	-	0.550208083214446	-0.597458739188373	12	1	0.0015552099533437	643	9988	79056	PRRG4
2.60.120.200	-	0.558268567873626	-0.582915127957631	93	6	0.00933125972006221	643	9988	26047,3339,79633,1952,23467,1303	CNTNAP2,HSPG2,FAT4,CELSR2,NPTXR,COL12A1
1.10.540.10	-	0.579199282336476	-0.546108676971351	13	1	0.0015552099533437	643	9988	8309	ACOX2
3.40.50.20	-	0.579199282336476	-0.546108676971351	13	1	0.0015552099533437	643	9988	32	ACACB
1.10.220.10	-	0.579199282336476	-0.546108676971351	13	1	0.0015552099533437	643	9988	306	ANXA3
3.10.20.30	-	0.579199282336476	-0.546108676971351	13	1	0.0015552099533437	643	9988	7498	XDH
3.60.21.10	-	0.584140419632755	-0.537613880479439	30	2	0.0031104199066874	643	9988	55313,390928	CPPED1,PAPL
1.25.40.10	-	0.600062933325475	-0.510720740390653	194	12	0.0186625194401244	643	9988	79809,79836,55214,8974,5611,147700,57217,29899,3434,3437,27031,9049	TTC21B,LONRF3,P3H2,P4HA2,DNAJC3,KLC3,TTC7A,GPSM2,IFIT1,IFIT3,NPHP3,AIP
3.40.50.1460	-	0.606324581729512	-0.500339822887452	14	1	0.0015552099533437	643	9988	837	CASP4
2.60.40.60	-	0.606863857414021	-0.499450800699921	114	7	0.0108864696734059	643	9988	57526,1001,5097,79633,64405,1952,5979	PCDH19,CDH3,PCDH1,FAT4,CDH22,CELSR2,RET
3.40.33.10	-	0.63170389734694	-0.459334511479703	15	1	0.0015552099533437	643	9988	83716	CRISPLD2
3.30.1490.20	-	0.63170389734694	-0.459334511479703	15	1	0.0015552099533437	643	9988	32	ACACB
3.30.70.960	-	0.63170389734694	-0.459334511479703	15	1	0.0015552099533437	643	9988	94025	MUC16
1.25.40.20	-	0.643926727055001	-0.440170337215881	249	15	0.0233281493001555	643	9988	1031,203286,55024,56899,4792,162282,7220,23253,5716,26578,64332,79754,347454,580,1032	CDKN2C,ANKS6,BANK1,ANKS1B,NFKBIA,ANKFN1,TRPC1,ANKRD12,PSMD10,OSTF1,NFKBIZ,ASB13,SOWAHD,BARD1,CDKN2D
2.120.10.80	-	0.646484245136863	-0.436206450538375	51	3	0.0046656298600311	643	9988	90293,9920,1954	KLHL13,KBTBD11,MEGF8
3.20.20.100	-	0.655449449746451	-0.422434095843666	16	1	0.0015552099533437	643	9988	2730	GCLM
2.60.40.1400	-	0.655449449746451	-0.422434095843666	16	1	0.0015552099533437	643	9988	3768	KCNJ12
2.40.128.20	-	0.66856995191242	-0.402614247806201	35	2	0.0031104199066874	643	9988	1382,2172	CRABP2,FABP6
2.30.30.30	-	0.677666257194926	-0.389100358259772	17	1	0.0015552099533437	643	9988	56648	EIF5A2
3.40.30.10	-	0.677736409548811	-0.388996843111588	122	7	0.0108864696734059	643	9988	83699,127281,2950,10961,6451,9601,5082	SH3BGRL2,FAM213B,GSTP1,ERP29,SH3BGRL,PDIA4,PDCL
4.10.280.10	-	0.685699741900445	-0.377315441094915	106	6	0.00933125972006221	643	9988	57491,7291,8202,647219,196,79365	AHRR,TWIST1,NCOA3,ASCL5,AHR,BHLHE41
1.20.144.10	-	0.698452597240882	-0.358887966237379	18	1	0.0015552099533437	643	9988	8613	PLPP3
3.30.470.20	-	0.698452597240882	-0.358887966237379	18	1	0.0015552099533437	643	9988	32	ACACB
2.120.10.30	-	0.72568223472451	-0.320643053189905	39	2	0.0031104199066874	643	9988	23321,4038	TRIM2,LRP4
3.40.630.30	-	0.738592308170006	-0.303009190685046	40	2	0.0031104199066874	643	9988	26074,6303	CFAP61,SAT1
2.130.10.30	-	0.753119358645544	-0.2835315529263	21	1	0.0015552099533437	643	9988	51191	HERC5
3.30.565.10	-	0.753119358645544	-0.2835315529263	21	1	0.0015552099533437	643	9988	79710	MORC4
2.60.60.20	-	0.753119358645544	-0.2835315529263	21	1	0.0015552099533437	643	9988	160518	DENND5B
1.10.1300.10	-	0.753119358645544	-0.2835315529263	21	1	0.0015552099533437	643	9988	8654	PDE5A
2.60.40.790	-	0.753119358645544	-0.2835315529263	21	1	0.0015552099533437	643	9988	3315	HSPB1
3.40.50.300	-	0.765477502792293	-0.267255453222475	733	43	0.0668740279937792	643	9988	23586,54981,9060,9429,10123,6890,51715,22808,64398,55567,376267,9061,20,215,379,5874,6820,83479,6595,284434,79925,5865,63979,23157,4354,205,10139,80119,27031,4682,6009,27134,390,1633,57826,84166,5243,23221,9953,129607,64135,19,9619	DDX58,NMRK1,PAPSS2,ABCG2,ARL4C,TAP1,RAB23,MRAS,MPP5,DNAH3,RAB15,PAPSS1,ABCA2,ABCD1,ARL4D,RAB27B,SULT2B1,DDX59,SMARCA2,NWD1,SPEF2,RAB3B,FIGNL1,SEPT6,MPP1,AK4,ARFRP1,PIF1,NPHP3,NUBP1,RHEB,TJP3,RND3,DCK,RAP2C,NLRC5,ABCB1,RHOBTB2,HS3ST3B1,CMPK2,IFIH1,ABCA1,ABCG1
3.30.530.20	-	0.783947326432567	-0.243413446561533	23	1	0.0015552099533437	643	9988	58488	PCTP
3.40.50.10190	-	0.783947326432567	-0.243413446561533	23	1	0.0015552099533437	643	9988	580	BARD1
3.40.50.10140	-	0.783947326432567	-0.243413446561533	23	1	0.0015552099533437	643	9988	59307	SIGIRR
3.40.525.10	-	0.783947326432567	-0.243413446561533	23	1	0.0015552099533437	643	9988	158747	MOSPD2
3.40.20.10	-	0.797888306765444	-0.22578665778789	24	1	0.0015552099533437	643	9988	10484	SEC23A
3.60.20.10	-	0.797888306765444	-0.22578665778789	24	1	0.0015552099533437	643	9988	2673	GFPT1
3.20.20.190	-	0.810931042504857	-0.209572256219324	25	1	0.0015552099533437	643	9988	5336	PLCG2
1.25.40.90	-	0.823133324917434	-0.194637092740827	26	1	0.0015552099533437	643	9988	55040	EPN3
3.30.420.10	-	0.824257439176736	-0.193272371682203	48	2	0.0031104199066874	643	9988	192670,112479	AGO4,ERI2
2.130.10.80	-	0.834549232558251	-0.180863541145635	27	1	0.0015552099533437	643	9988	90293	KLHL13
2.60.120.40	-	0.841310738493778	-0.172794200339734	50	2	0.0031104199066874	643	9988	970,8744	CD70,TNFSF9
4.10.45.10	-	0.85105032340407	-0.16128401772227	72	3	0.0046656298600311	643	9988	6737,23321,55223	TRIM21,TRIM2,TRIM62
2.130.10.10	-	0.852510298373813	-0.159569989693544	327	17	0.0264385692068429	643	9988	10501,284434,6272,7464,5361,55160,10681,10507,55062,54521,3993,80217,7088,56920,284403,10371,79816	SEMA6B,NWD1,SORT1,CORO2A,PLXNA1,ARHGEF10L,GNB5,SEMA4D,WIPI1,WDR44,LLGL2,CFAP43,TLE1,SEMA3G,WDR62,SEMA3A,TLE6
1.25.10.10	-	0.876734335640958	-0.131551256513291	210	10	0.015552099533437	643	9988	57718,51566,23167,642475,63916,80823,285527,51719,5318,25938	PPP4R4,ARMCX3,EFR3A,MROH6,ELMO2,BHLHB9,FRYL,CAB39,PKP2,HEATR5A
3.30.1370.10	-	0.92061825955622	-0.0827098133874614	38	1	0.0015552099533437	643	9988	54039	PCBP3
1.20.1050.10	-	0.92061825955622	-0.0827098133874614	38	1	0.0015552099533437	643	9988	2950	GSTP1
3.20.20.70	-	0.939235622703473	-0.0626889018547201	42	1	0.0015552099533437	643	9988	2717	GLA
1.20.920.10	-	0.943163985336232	-0.0585151139737429	43	1	0.0015552099533437	643	9988	6595	SMARCA2
2.70.170.10	-	0.953491835142608	-0.047624417017017	46	1	0.0015552099533437	643	9988	2563	GABRD
1.10.287.110	-	0.961945360964835	-0.0387976272633121	49	1	0.0015552099533437	643	9988	5611	DNAJC3
1.10.10.60	-	0.971723493085951	-0.0286839871253661	276	11	0.0171073094867807	643	9988	2016,7050,54961,4824,54434,3217,5090,10481,4603,3212,51804	EMX1,TGIF1,SSH3,NKX3-1,SSH1,HOXB7,PBX3,HOXB13,MYBL1,HOXB2,SIX4
2.40.50.140	-	0.98859471213427	-0.011470826966118	67	1	0.0015552099533437	643	9988	56648	EIF5A2
3.10.100.10	-	0.988871896098676	-0.0111904844662067	98	2	0.0031104199066874	643	9988	80781,9902	COL18A1,MRC2
1.10.20.10	-	0.990671884726988	-0.00937189460541763	70	1	0.0015552099533437	643	9988	1058	CENPA
3.40.50.150	-	0.995911442025108	-0.00409693897999946	115	2	0.0031104199066874	643	9988	79979,155368	TRMT2B,WBSCR27
3.30.70.330	-	0.99606124354103	-0.00394653378891414	242	7	0.0108864696734059	643	9988	9991,1478,54502,65109,3188,5939,9725	PTBP3,CSTF2,RBM47,UPF3B,HNRNPH2,RBMS2,TMEM63A
3.40.50.1820	-	0.996966227845363	-0.00303838336999321	120	2	0.0031104199066874	643	9988	5476,5547	CTSA,PRCP
3.30.160.60	-	0.999997015915106	-2.98408934676055e-06	679	19	0.0295489891135303	643	9988	169792,57167,10838,2122,9668,7626,11278,55552,51274,604,5017,7718,688,80320,687,55762,10009,389058,8609	GLIS3,SALL4,ZNF275,MECOM,ZNF432,ZNF75D,KLF12,ZNF823,KLF3,BCL6,OVOL1,ZNF165,KLF5,SP6,KLF9,ZNF701,ZBTB33,SP5,KLF7
3.30.479.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.520.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.30.250.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.15.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.20.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.40	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1060.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1190.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.150.210	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1610.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1200.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.990.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.1170.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1120.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.11.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1270.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.55.10.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.950.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1470.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.960.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1760.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.360.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.600	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.8.100	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.70.98.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1080.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.572.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.25.40.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.110.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.750.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.3050.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.60.140.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.420	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1480.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.1470	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1490.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.287.260	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.910.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.110.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.190.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.360	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.780.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.220	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.260.40	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.1950	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.10.570	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.246.60	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.60.90.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.40.250.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.20.160.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.940.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.1810	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1440.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.260	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.25.40.40	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.20.25.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.1760	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.20.20.370	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.10.350	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.1260.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.1010	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.130.10.120	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.40.1130	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.80	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.940.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1490.50	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1370.70	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.5.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1490.80	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.49.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.280.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.210	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.30.30.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.60.60.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.8.140	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.1220	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.120.420	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.840.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.287.1010	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.980	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1500.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1250.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.150.170	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.820	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.920.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1620.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.280.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1820.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.770.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.1210.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.700	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.670.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.230.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.280.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.20.20.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1440.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.260.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.150.180	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.670	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.20.260	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.196.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.10300	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.100.10.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1200.60	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.7700	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.40.180	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.370	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1000.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1650.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.300.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1650.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.20.20.150	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1010.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.700.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.56.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.230.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.3330.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.970.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1960.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.40.1390	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.230.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.30.31.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.81.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.1130	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.370.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.1680.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.40.320.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1320.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.270	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.40.30.70	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.1170.40	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.3290.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.1280.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.10320	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1320.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.1170.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.640	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.420.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.140.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.20.80	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.930.12	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.120.360	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.10.400	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.930.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.40.30.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.10.460	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.580.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.30.30.280	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.20.70	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.25.40.270	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1340.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.70.680	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.120.150	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.3270.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.360.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.287.310	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.30.30.210	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.680.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.40.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.109.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.20.20.380	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.40.30.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.440.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.1170	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.20.20.240	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.870.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.40.650	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.590.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.10580	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.470.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.20.80.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1410.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.25.40.240	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.390.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.10.520	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.910.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.20.80.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.10.620.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.645.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1780.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.30.30.70	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.160.40	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.870.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.5.320	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.10.160.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1330.90	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.58.100	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.58.420	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.56.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.1030.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.660.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.1200.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.25.40.150	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.20.50.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.25.40.200	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1090.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.10.22.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1330.40	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.1050.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.1030.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.287.440	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.20.28.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.40.340.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.20.120.430	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.150.300	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.30.1360.30	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.120.320	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.1590.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
4.10.81.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.10.650	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.3580.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.60.120.390	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.10.200	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.20.170.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.45.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.90.600.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.60.20	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1240.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
2.40.180.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.10.1390.10	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
1.25.40.250	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
3.40.50.10240	-	0.999999999997869	-2.13075390664841e-12	1	0	0	643	9988
