TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51258	MHD1	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	93664	CADPS2
PS01256	CULLIN_1	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	8450	CUL4B
PS00713	NA_DICARBOXYL_SYMP_1	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	6507	SLC1A3
PS51050	ZF_CW	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	79710	MORC4
PS51036	ZF_A20	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	7763	ZFAND5
PS00714	NA_DICARBOXYL_SYMP_2	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	6507	SLC1A3
PS50898	RBD	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	7074	TIAM1
PS00249	PDGF_1	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	5154	PDGFA
PS50877	GOLOCO	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	29899	GPSM2
PS51228	ACB_2	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	10455	ECI2
PS50020	WW_DOMAIN_2	0.378038579690547	-0.972759025897184	49	4	0.00531208499335989	753	11866	11059,1821,83737,7402	WWP1,DRP2,ITCH,UTRN
PS50132	RGS	0.384873444041795	-0.954840715508112	35	3	0.00398406374501992	753	11866	157,5998,8601	ADRBK2,RGS3,RGS20
PS50042	CNMP_BINDING_3	0.384873444041795	-0.954840715508112	35	3	0.00398406374501992	753	11866	5577,9693,5592	PRKAR2B,RAPGEF2,PRKG1
PS50240	TRYPSIN_DOM	0.388348283187724	-0.945852704912337	109	8	0.0106241699867198	753	11866	5652,25818,5655,64063,5653,5650,2161,56649	PRSS8,KLK5,KLK10,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS50189	NTR	0.388572327041857	-0.945275956510008	21	2	0.00265604249667995	753	11866	59277,7077	NTN4,TIMP2
PS51421	RAS	0.402374867308009	-0.910371119135176	36	3	0.00398406374501992	753	11866	22808,57826,6009	MRAS,RAP2C,RHEB
PS50055	TYR_PHOSPHATASE_PTP	0.402374867308009	-0.910371119135176	36	3	0.00398406374501992	753	11866	5792,5795,10076	PTPRF,PTPRJ,PTPRU
PS50217	BZIP	0.407331460334337	-0.898128026126487	51	4	0.00531208499335989	753	11866	9603,2353,2354,4779	NFE2L3,FOS,FOSB,NFE2L1
PS50280	SET	0.407331460334337	-0.898128026126487	51	4	0.00531208499335989	753	11866	10322,84193,56981,2122	SMYD5,SETD3,PRDM11,MECOM
PS51181	PPASE_TENSIN	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	64759	TNS3
PS01258	BH2	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	598	BCL2L1
PS01206	ASC	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	6337	SCNN1A
PS50177	NTF2_DOMAIN	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	55916	NXT2
PS00344	GATA_ZN_FINGER_1	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	2624	GATA2
PS01355	HEMATOPO_REC_S_F1	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	3953	LEPR
PS50822	PIWI	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	192670	AGO4
PS51182	C2_TENSIN	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	64759	TNS3
PS51115	LAMININ_IVA	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	3339	HSPG2
PS01259	BH3	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	598	BCL2L1
PS00025	P_TREFOIL_1	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	2548	GAA
PS51231	DAD	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	1730	DIAPH2
PS51039	ZF_AN1	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	7763	ZFAND5
PS01080	BH1	0.408239062404109	-0.895902338907216	8	1	0.00132802124833997	753	11866	598	BCL2L1
PS50024	SEA	0.411385883801435	-0.888223614939633	22	2	0.00265604249667995	753	11866	94025,3339	MUC16,HSPG2
PS50200	RA	0.419730960274948	-0.868141343731772	37	3	0.00398406374501992	753	11866	11228,116984,9693	RASSF8,ARAP2,RAPGEF2
PS50089	ZF_RING_2	0.433608766447028	-0.835612611240442	283	19	0.0252324037184595	753	11866	64718,84333,643596,81603,23321,79836,221687,7737,54492,580,151636,51533,79589,223082,23220,6737,29116,55223,81847	UNKL,PCGF5,RNF224,TRIM8,TRIM2,LONRF3,RNF182,RNF113A,NEURL1B,BARD1,DTX3L,PHF7,RNF128,ZNRF2,DTX4,TRIM21,MYLIP,TRIM62,RNF146
PS50837	NACHT	0.433770363272908	-0.835240001796169	23	2	0.00265604249667995	753	11866	84166,64127	NLRC5,NOD2
PS51642	HEMOPEXIN_2	0.433770363272908	-0.835240001796169	23	2	0.00265604249667995	753	11866	4324,4326	MMP15,MMP17
PS50225	SOCS	0.436915510833678	-0.828015441632319	38	3	0.00398406374501992	753	11866	79754,9021,9655	ASB13,SOCS3,SOCS5
PS51364	TB	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	4053	LTBP2
PS51448	P_TREFOIL_2	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	2548	GAA
PS51125	NHL	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	23321	TRIM2
PS50069	CULLIN_2	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	8450	CUL4B
PS50821	PAZ	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	192670	AGO4
PS01010	CRISP_2	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	83716	CRISPLD2
PS51507	IRF_2	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	3660	IRF2
PS51294	HTH_MYB	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	4603	MYBL1
PS50942	ENTH	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	55040	EPN3
PS01031	HSP20	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	3315	HSPB1
PS00979	G_PROTEIN_RECEP_F3_1	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	2915	GRM5
PS51016	MYTH4	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	130271	PLEKHH2
PS00601	IRF_1	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	3660	IRF2
PS00243	INTEGRIN_BETA	0.445816730316487	-0.807847329985145	9	1	0.00132802124833997	753	11866	3696	ITGB8
PS50013	CHROMO_2	0.455688331185008	-0.785946187392995	24	2	0.00265604249667995	753	11866	23492,23466	CBX7,CBX6
PS00290	IG_MHC	0.470676372917364	-0.753584527464023	40	3	0.00398406374501992	753	11866	3106,3134,3105	HLA-B,HLA-F,HLA-A
PS50216	ZF_DHHC	0.477108818207721	-0.740010683697073	25	2	0.00265604249667995	753	11866	340481,254887	ZDHHC21,ZDHHC23
PS51741	F_BAR	0.477108818207721	-0.740010683697073	25	2	0.00265604249667995	753	11866	11252,9322	PACSIN2,TRIP10
PS51205	VPS9	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	259173	ALS2CL
PS50897	CTLH	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	64795	RMND5A
PS00740	MAM_1	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	10076	PTPRU
PS01121	CASPASE_HIS	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	837	CASP4
PS50292	PEROXIDASE_3	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	53905	DUOX1
PS50968	BIOTINYL_LIPOYL	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	32	ACACB
PS50919	MIR	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	3710	ITPR3
PS51145	ZU5	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	219699	UNC5B
PS50255	CYTOCHROME_B5_2	0.481011130423665	-0.731864868970165	10	1	0.00132802124833997	753	11866	1528	CYB5A
PS00183	UBIQUITIN_CONJUGAT_1	0.498006652098863	-0.697141844418457	26	2	0.00265604249667995	753	11866	11065,7319	UBE2C,UBE2A
PS50093	PKD	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	84918	LRP11
PS50085	RAPGAP	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	57568	SIPA1L2
PS00981	G_PROTEIN_RECEP_F3_3	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	2915	GRM5
PS50062	BCL2_FAMILY	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	598	BCL2L1
PS51061	R3H	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	55922	NKRF
PS51232	GBD_FH3	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	1730	DIAPH2
PS51651	DHR_2	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	80005	DOCK5
PS50194	FILAMIN_REPEAT	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	23321	TRIM2
PS50031	EH	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	9185	REPS2
PS50114	GATA_ZN_FINGER_2	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	2624	GATA2
PS51650	DHR_1	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	80005	DOCK5
PS50196	RANBD1	0.513973227150186	-0.665584102140008	11	1	0.00132802124833997	753	11866	5902	RANBP1
PS50227	G_PROTEIN_RECEP_F2_3	0.518361848326661	-0.657081731701199	27	2	0.00265604249667995	753	11866	1952,576	CELSR2,ADGRB2
PS50115	ARFGAP	0.53815905449506	-0.619601122187953	28	2	0.00265604249667995	753	11866	3268,116984	AGFG2,ARAP2
PS51054	ORANGE	0.54484443423898	-0.607254966828486	12	1	0.00132802124833997	753	11866	79365	BHLHE41
PS01013	OSBP	0.54484443423898	-0.607254966828486	12	1	0.00132802124833997	753	11866	26031	OSBPL3
PS01122	CASPASE_CYS	0.54484443423898	-0.607254966828486	12	1	0.00132802124833997	753	11866	837	CASP4
PS50207	CASPASE_P10	0.54484443423898	-0.607254966828486	12	1	0.00132802124833997	753	11866	837	CASP4
PS50850	MFS	0.554428186407544	-0.589817991115369	94	6	0.00796812749003984	753	11866	28231,54020,9121,9120,201305,146429	SLCO4A1,SLC37A1,SLC16A5,SLC16A6,SPNS3,SLC22A31
PS50176	ARM_REPEAT	0.557387044379489	-0.584495407154735	29	2	0.00265604249667995	753	11866	5318,51566	PKP2,ARMCX3
PS50888	BHLH	0.562603567618608	-0.575180041640749	111	7	0.00929614873837981	753	11866	57491,8202,7291,2034,647219,196,79365	AHRR,NCOA3,TWIST1,EPAS1,ASCL5,AHR,BHLHE41
PS00133	CARBOXYPEPT_ZN_2	0.57375721817629	-0.555548936987102	13	1	0.00132802124833997	753	11866	1362	CPD
PS00980	G_PROTEIN_RECEP_F3_2	0.57375721817629	-0.555548936987102	13	1	0.00132802124833997	753	11866	2915	GRM5
PS00223	ANNEXIN	0.57375721817629	-0.555548936987102	13	1	0.00132802124833997	753	11866	306	ANXA3
PS00132	CARBOXYPEPT_ZN_1	0.57375721817629	-0.555548936987102	13	1	0.00132802124833997	753	11866	1362	CPD
PS50975	ATP_GRASP	0.57375721817629	-0.555548936987102	13	1	0.00132802124833997	753	11866	32	ACACB
PS51719	G_SEPTIN	0.57375721817629	-0.555548936987102	13	1	0.00132802124833997	753	11866	23157	SEPT6
PS51022	L27	0.57375721817629	-0.555548936987102	13	1	0.00132802124833997	753	11866	64398	MPP5
PS51504	H15	0.57375721817629	-0.555548936987102	13	1	0.00132802124833997	753	11866	3005	H1F0
PS50268	CADHERIN_2	0.591259538271193	-0.525500206923552	114	7	0.00929614873837981	753	11866	57526,1001,5097,79633,64405,1952,5979	PCDH19,CDH3,PCDH1,FAT4,CDH22,CELSR2,RET
PS00011	GLA_1	0.600835663700311	-0.509433819940587	14	1	0.00132802124833997	753	11866	79056	PRRG4
PS50304	TUDOR	0.600835663700311	-0.509433819940587	14	1	0.00132802124833997	753	11866	79868	ALG13
PS51339	PPASE_MYOTUBULARIN	0.600835663700311	-0.509433819940587	14	1	0.00132802124833997	753	11866	6305	SBF1
PS51120	LDLRB	0.600835663700311	-0.509433819940587	14	1	0.00132802124833997	753	11866	4038	LRP4
PS50998	GLA_2	0.600835663700311	-0.509433819940587	14	1	0.00132802124833997	753	11866	79056	PRRG4
PS50208	CASPASE_P20	0.600835663700311	-0.509433819940587	14	1	0.00132802124833997	753	11866	837	CASP4
PS00250	TGF_BETA_1	0.611595961138727	-0.491683408711745	32	2	0.00265604249667995	753	11866	10220,655	GDF11,BMP7
PS50848	START	0.626196003332827	-0.468091852523443	15	1	0.00132802124833997	753	11866	58488	PCTP
PS00178	AA_TRNA_LIGASE_I	0.626196003332827	-0.468091852523443	15	1	0.00132802124833997	753	11866	57176	VARS2
PS00546	CYSTEINE_SWITCH	0.626196003332827	-0.468091852523443	15	1	0.00132802124833997	753	11866	4324	MMP15
PS50059	FKBP_PPIASE	0.626196003332827	-0.468091852523443	15	1	0.00132802124833997	753	11866	9049	AIP
PS50203	CALPAIN_CAT	0.626196003332827	-0.468091852523443	15	1	0.00132802124833997	753	11866	827	CAPN6
PS50146	DAGK	0.626196003332827	-0.468091852523443	15	1	0.00132802124833997	753	11866	8526	DGKE
PS50008	PIPLC_Y_DOMAIN	0.626196003332827	-0.468091852523443	15	1	0.00132802124833997	753	11866	5336	PLCG2
PS50086	TBC_RABGAP	0.63652665428177	-0.451728985535039	51	3	0.00398406374501992	753	11866	79774,54885,9882	GRTP1,TBC1D8B,TBC1D4
PS51203	CS	0.6499471137396	-0.43086428288018	16	1	0.00132802124833997	753	11866	23639	LRRC6
PS51117	LAMININ_NTER	0.6499471137396	-0.43086428288018	16	1	0.00132802124833997	753	11866	59277	NTN4
PS00626	RCC1_2	0.6499471137396	-0.43086428288018	16	1	0.00132802124833997	753	11866	51191	HERC5
PS51419	RAB	0.667713779208571	-0.403895671505473	71	4	0.00531208499335989	753	11866	376267,5865,5874,51715	RAB15,RAB3B,RAB27B,RAB23
PS00024	HEMOPEXIN	0.6721909807067	-0.397212781355233	17	1	0.00132802124833997	753	11866	4324	MMP15
PS00194	THIOREDOXIN_1	0.6721909807067	-0.397212781355233	17	1	0.00132802124833997	753	11866	9601	PDIA4
PS50077	HEAT_REPEAT	0.6721909807067	-0.397212781355233	17	1	0.00132802124833997	753	11866	57718	PPP4R4
PS51233	VWFD	0.6721909807067	-0.397212781355233	17	1	0.00132802124833997	753	11866	56241	SUSD2
PS50007	PIPLC_X_DOMAIN	0.693023134595339	-0.366691897094985	18	1	0.00132802124833997	753	11866	5336	PLCG2
PS00232	CADHERIN_1	0.697941986877834	-0.359619293029409	109	6	0.00796812749003984	753	11866	57526,1001,5097,79633,64405,1952	PCDH19,CDH3,PCDH1,FAT4,CDH22,CELSR2
PS51456	MYOSIN_MOTOR	0.704487531033912	-0.350284646829255	38	2	0.00265604249667995	753	11866	4645,4644	MYO5B,MYO5A
PS51371	CBS	0.71253305859838	-0.338928969882874	19	1	0.00132802124833997	753	11866	51422	PRKAG2
PS51384	FAD_FR	0.71253305859838	-0.338928969882874	19	1	0.00132802124833997	753	11866	53905	DUOX1
PS00246	WNT1	0.71253305859838	-0.338928969882874	19	1	0.00132802124833997	753	11866	89780	WNT3A
PS51082	WH2	0.71253305859838	-0.338928969882874	19	1	0.00132802124833997	753	11866	10810	WASF3
PS50137	DS_RBD	0.71253305859838	-0.338928969882874	19	1	0.00132802124833997	753	11866	65080	MRPL44
PS50826	RUN	0.71253305859838	-0.338928969882874	19	1	0.00132802124833997	753	11866	160518	DENND5B
PS50088	ANK_REPEAT	0.718931539456829	-0.329989142127098	232	13	0.0172642762284197	753	11866	1031,203286,56899,4792,162282,23253,5716,64332,26578,79754,347454,580,1032	CDKN2C,ANKS6,ANKS1B,NFKBIA,ANKFN1,ANKRD12,PSMD10,NFKBIZ,OSTF1,ASB13,SOWAHD,BARD1,CDKN2D
PS50095	PLAT	0.730804570948722	-0.313609199778741	20	1	0.00132802124833997	753	11866	160518	DENND5B
PS00247	HBGF_FGF	0.730804570948722	-0.313609199778741	20	1	0.00132802124833997	753	11866	9965	FGF19
PS50330	UIM	0.730804570948722	-0.313609199778741	20	1	0.00132802124833997	753	11866	55040	EPN3
PS01360	ZF_MYND_1	0.730804570948722	-0.313609199778741	20	1	0.00132802124833997	753	11866	54583	EGLN1
PS50012	RCC1_3	0.730804570948722	-0.313609199778741	20	1	0.00132802124833997	753	11866	51191	HERC5
PS50215	ADAM_MEPRO	0.731051302448326	-0.313271640507082	40	2	0.00265604249667995	753	11866	140766,170690	ADAMTS14,ADAMTS16
PS00660	FERM_1	0.747916183158218	-0.290464361887559	21	1	0.00132802124833997	753	11866	64097	EPB41L4A
PS00126	PDEASE_I	0.747916183158218	-0.290464361887559	21	1	0.00132802124833997	753	11866	8654	PDE5A
PS50172	BRCT	0.747916183158218	-0.290464361887559	21	1	0.00132802124833997	753	11866	580	BARD1
PS50865	ZF_MYND_2	0.747916183158218	-0.290464361887559	21	1	0.00132802124833997	753	11866	54583	EGLN1
PS50186	DEP	0.747916183158218	-0.290464361887559	21	1	0.00132802124833997	753	11866	55635	DEPDC1
PS50174	G_PATCH	0.763941435502824	-0.269264147854784	22	1	0.00132802124833997	753	11866	55922	NKRF
PS50812	PWWP	0.763941435502824	-0.269264147854784	22	1	0.00132802124833997	753	11866	11168	PSIP1
PS50404	GST_NTER	0.763941435502824	-0.269264147854784	22	1	0.00132802124833997	753	11866	2950	GSTP1
PS01346	CLAUDIN	0.763941435502824	-0.269264147854784	22	1	0.00132802124833997	753	11866	1364	CLDN4
PS00375	UDPGT	0.763941435502824	-0.269264147854784	22	1	0.00132802124833997	753	11866	7368	UGT8
PS50104	TIR	0.763941435502824	-0.269264147854784	22	1	0.00132802124833997	753	11866	59307	SIGIRR
PS50297	ANK_REP_REGION	0.772021141243262	-0.258743344302191	242	13	0.0172642762284197	753	11866	1031,203286,56899,4792,162282,23253,5716,64332,26578,79754,347454,580,1032	CDKN2C,ANKS6,ANKS1B,NFKBIA,ANKFN1,ANKRD12,PSMD10,NFKBIZ,OSTF1,ASB13,SOWAHD,BARD1,CDKN2D
PS50097	BTB	0.780668313808503	-0.247604913577854	138	7	0.00929614873837981	753	11866	23221,22903,90293,9920,3959,10009,604	RHOBTB2,BTBD3,KLHL13,KBTBD11,LGALS3BP,ZBTB33,BCL6
PS51186	GNAT	0.793004032411158	-0.231926972352452	24	1	0.00132802124833997	753	11866	6303	SAT1
PS00633	BROMODOMAIN_1	0.818492720230849	-0.200290776247337	26	1	0.00132802124833997	753	11866	6595	SMARCA2
PS50158	ZF_CCHC	0.818492720230849	-0.200290776247337	26	1	0.00132802124833997	753	11866	219654	ZCCHC24
PS50191	CRAL_TRIO	0.830036215316212	-0.186285946232282	27	1	0.00132802124833997	753	11866	158747	MOSPD2
PS00674	AAA	0.830036215316212	-0.186285946232282	27	1	0.00132802124833997	753	11866	63979	FIGNL1
PS50896	LISH	0.840846480521047	-0.173346179642585	28	1	0.00132802124833997	753	11866	64795	RMND5A
PS50181	FBOX	0.843275056772647	-0.170462090957509	51	2	0.00265604249667995	753	11866	126433,26232	FBXO27,FBXO2
PS50016	ZF_PHD_2	0.856892745344359	-0.154442519506563	74	3	0.00398406374501992	753	11866	79960,26108,23338	JADE1,PYGO1,JADE2
PS50804	SCAN_BOX	0.872204003135842	-0.136731933884575	55	2	0.00265604249667995	753	11866	7718,7626	ZNF165,ZNF75D
PS50119	ZF_BBOX	0.87464952715428	-0.133932013257361	77	3	0.00398406374501992	753	11866	6737,23321,55223	TRIM21,TRIM2,TRIM62
PS50405	GST_CTER	0.877642459533143	-0.130515989772655	32	1	0.00132802124833997	753	11866	2950	GSTP1
PS51406	FIBRINOGEN_C_2	0.877642459533143	-0.130515989772655	32	1	0.00132802124833997	753	11866	26047	CNTNAP2
PS01359	ZF_PHD_1	0.88537652265826	-0.121742275120746	79	3	0.00398406374501992	753	11866	79960,26108,23338	JADE1,PYGO1,JADE2
PS50084	KH_TYPE_1	0.885428096528327	-0.121684026040612	33	1	0.00132802124833997	753	11866	54039	PCBP3
PS51450	LRR	0.891842280821396	-0.114465977258432	199	9	0.0119521912350598	753	11866	23639,55366,114990,23767,26018,84166,64127,55227,23239	LRRC6,LGR4,VASN,FLRT3,LRIG1,NLRC5,NOD2,LRRC1,PHLPP1
PS00657	FORK_HEAD_1	0.892718947816566	-0.113483475731869	34	1	0.00132802124833997	753	11866	2305	FOXM1
PS51352	THIOREDOXIN_2	0.899546418407749	-0.105864622245149	35	1	0.00132802124833997	753	11866	9601	PDIA4
PS00972	USP_1	0.911287134441161	-0.0928972453881612	62	2	0.00265604249667995	753	11866	11274,124739	USP18,USP43
PS51195	Q_MOTIF	0.911927009442845	-0.0921953256163105	37	1	0.00132802124833997	753	11866	83479	DDX59
PS51192	HELICASE_ATP_BIND_1	0.918216775819832	-0.0853217770008384	108	4	0.00531208499335989	753	11866	23586,6595,64135,83479	DDX58,SMARCA2,IFIH1,DDX59
PS51194	HELICASE_CTER	0.918216775819832	-0.0853217770008384	108	4	0.00531208499335989	753	11866	23586,6595,64135,83479	DDX58,SMARCA2,IFIH1,DDX59
PS50014	BROMODOMAIN_2	0.922783506206614	-0.0803606264805334	39	1	0.00132802124833997	753	11866	6595	SMARCA2
PS00973	USP_2	0.924341068188725	-0.0786741540326346	65	2	0.00265604249667995	753	11866	11274,124739	USP18,USP43
PS50030	UBA	0.93230331145358	-0.0700970757673377	41	1	0.00132802124833997	753	11866	5886	RAD23A
PS00615	C_TYPE_LECTIN_1	0.944430727165836	-0.0571729381227761	44	1	0.00132802124833997	753	11866	9902	MRC2
PS00236	NEUROTR_ION_CHANNEL	0.944430727165836	-0.0571729381227761	44	1	0.00132802124833997	753	11866	2563	GABRD
PS50188	B302_SPRY	0.945559764980079	-0.0559781829605269	95	3	0.00398406374501992	753	11866	6737,11119,55223	TRIM21,BTN3A1,TRIM62
PS50235	USP_3	0.950849803123076	-0.0503991646374825	73	2	0.00265604249667995	753	11866	11274,124739	USP18,USP43
PS00658	FORK_HEAD_2	0.951284509552398	-0.0499420923540019	46	1	0.00132802124833997	753	11866	2305	FOXM1
PS00027	HOMEOBOX_1	0.953598533873718	-0.0475125201368746	185	7	0.00929614873837981	753	11866	5090,2016,10481,4824,3217,3212,51804	PBX3,EMX1,HOXB13,NKX3-1,HOXB7,HOXB2,SIX4
PS50039	FORK_HEAD_3	0.957293945902892	-0.0436447811876187	48	1	0.00132802124833997	753	11866	2305	FOXM1
PS50076	DNAJ_2	0.957293945902892	-0.0436447811876187	48	1	0.00132802124833997	753	11866	5611	DNAJC3
PS51465	KAZAL_2	0.960015020391996	-0.0408063484009937	49	1	0.00132802124833997	753	11866	28231	SLCO4A1
PS50053	UBIQUITIN_2	0.96927431355887	-0.0312076178255549	53	1	0.00132802124833997	753	11866	5886	RAD23A
PS50071	HOMEOBOX_2	0.978937229437064	-0.0212877555275739	227	8	0.0106241699867198	753	11866	2016,7050,4824,3217,5090,10481,3212,51804	EMX1,TGIF1,NKX3-1,HOXB7,PBX3,HOXB13,HOXB2,SIX4
PS00678	WD_REPEATS_1	0.984877258587638	-0.0152382561455164	169	5	0.00664010624169987	753	11866	7088,284434,10681,3993,7464	TLE1,NWD1,GNB5,LLGL2,CORO2A
PS50082	WD_REPEATS_2	0.991171181650098	-0.00886802329275469	227	7	0.00929614873837981	753	11866	7088,284434,284403,10681,3993,54521,7464	TLE1,NWD1,WDR62,GNB5,LLGL2,WDR44,CORO2A
PS50294	WD_REPEATS_REGION	0.994697706191693	-0.00531640085669562	239	7	0.00929614873837981	753	11866	7088,284434,284403,10681,54521,7464,79816	TLE1,NWD1,WDR62,GNB5,WDR44,CORO2A,TLE6
PS50041	C_TYPE_LECTIN_2	0.995751275304638	-0.00425777617338691	83	1	0.00132802124833997	753	11866	9902	MRC2
PS50102	RRM	0.997893445589728	-0.00210877631694024	211	5	0.00664010624169987	753	11866	9991,1478,54502,3188,5939	PTBP3,CSTF2,RBM47,HNRNPH2,RBMS2
PS00028	ZINC_FINGER_C2H2_1	0.999954197492036	-4.58035569312363e-05	754	25	0.0332005312084993	753	11866	169792,84460,55893,57167,114991,10838,2122,199221,9668,7626,11278,55552,51274,604,619279,5017,7718,55432,80320,688,687,55762,389058,10009,8609	GLIS3,ZMAT1,ZNF395,SALL4,ZNF618,ZNF275,MECOM,DZIP1L,ZNF432,ZNF75D,KLF12,ZNF823,KLF3,BCL6,ZNF704,OVOL1,ZNF165,YOD1,SP6,KLF5,KLF9,ZNF701,SP5,ZBTB33,KLF7
PS50157	ZINC_FINGER_C2H2_2	0.999979004098916	-2.0996121501085e-05	732	23	0.0305444887118194	753	11866	169792,55893,57167,114991,10838,2122,199221,9668,7626,11278,55552,51274,604,619279,5017,7718,80320,688,687,55762,10009,389058,8609	GLIS3,ZNF395,SALL4,ZNF618,ZNF275,MECOM,DZIP1L,ZNF432,ZNF75D,KLF12,ZNF823,KLF3,BCL6,ZNF704,OVOL1,ZNF165,SP6,KLF5,KLF9,ZNF701,ZBTB33,SP5,KLF7
PS50805	KRAB	0.999999792308746	-2.07691275563394e-07	350	4	0.00531208499335989	753	11866	9668,7626,55552,55762	ZNF432,ZNF75D,ZNF823,ZNF701
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999799377	-2.00623333608736e-10	502	5	0.00664010624169987	753	11866	2852,23432,1909,3352,5734	GPER1,GPR161,EDNRA,HTR1D,PTGER4
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999958339	-4.16613989815239e-11	660	6	0.00796812749003984	753	11866	2852,55366,23432,1909,3352,5734	GPER1,LGR4,GPR161,EDNRA,HTR1D,PTGER4
PS00306	CASEIN_ALPHA_BETA	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51536	TFG	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00084	CU2_MONOOXYGENASE_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00634	RIBOSOMAL_L30	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00195	GLUTAREDOXIN_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01329	COX6A	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50926	TRAM	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50064	PARP_ZN_FINGER_2	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS01315	CDS	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS00677	DAO	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
PS50886	TRBD	0.999999999976683	-2.3316524926098e-11	2	0	0	753	11866
