TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
284185	LINC00482 (long intergenic non-protein coding RNA 482)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
56301	SLC7A10 (solute carrier family 7 (neutral amino acid transporter light chain, asc system), member 10)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
407759	Kb23 (type II keratin 23)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
29461	Vgf (VGF nerve growth factor inducible)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
211949	Spsb4 (splA/ryanodine receptor domain and SOCS box containing 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853938	OAF3 (Oaf3p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
29300	Gata6 (GATA binding protein 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855645	TPM1 (tropomyosin TPM1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855196	HLJ1 (type I HSP40 co-chaperone HLJ1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855243	TOM40 (Tom40p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850694	PAM18 (Pam18p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
59009	Sh3rf1 (SH3 domain containing ring finger 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
26579	MYEOV (myeloma overexpressed)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
54813	KLHL28 (kelch-like family member 28)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
2844	GPR21 (G protein-coupled receptor 21)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
74322	Cxxc1 (CXXC finger 1 (PHD domain))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852665	SPT16 (chromatin-remodeling protein SPT16)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
642954	RBBP4P1 (retinoblastoma binding protein 4 pseudogene 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
729603	LOC729603 (calcineurin-like EF-hand protein 1 pseudogene)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
66867	Hmg20a (high mobility group 20A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
387496	RASL11A (RAS-like, family 11, member A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851648	RAD55 (putative DNA-dependent ATPase RAD55)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
301035	Lrrfip2 (leucine rich repeat (in FLII) interacting protein 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
283106	CSNK2A3 (casein kinase 2, alpha 3 polypeptide)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853104	HIP1 (histidine permease)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853077	CLC1 (Clc1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
26825	RNU6-50P (RNA, U6 small nuclear 50, pseudogene)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
128876	FAM83C (family with sequence similarity 83, member C)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
54529	ASNSD1 (asparagine synthetase domain containing 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852858	TRP5 (tryptophan synthase TRP5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851344	RPL41A (ribosomal 60S subunit protein L41A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64232	MS4A5 (membrane-spanning 4-domains, subfamily A, member 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853619	YJR154W (hypothetical protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
252941	Hdgfrp3 (hepatoma-derived growth factor, related protein 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856626	IMD2 (IMP dehydrogenase IMD2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
2539974	git5 (heterotrimeric G protein beta subunit Git5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856247	SCD6 (Scd6p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
15275	Hk1 (hexokinase 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
116674	Jdp2 (Jun dimerization protein 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
60581	Acaca (acetyl-CoA carboxylase alpha)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
22849	CPEB3 (cytoplasmic polyadenylation element binding protein 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853969	RPL40B (ubiquitin-ribosomal 60S subunit protein L40B fusion protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
19763	Ring1 (ring finger protein 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
68275	Rpa1 (replication protein A1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
379991	map2k1 (mitogen-activated protein kinase kinase 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
22671	Rnf112 (ring finger protein 112)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
648791	PPP1R3G (protein phosphatase 1, regulatory subunit 3G)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
78894	Aacs (acetoacetyl-CoA synthetase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852309	FUR4 (Fur4p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851539	GPD1 (glycerol-3-phosphate dehydrogenase (NAD(+)) GPD1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850636	SSA2 (Hsp70 family chaperone SSA2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
85463	ZC3H12C (zinc finger CCCH-type containing 12C)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
162972	ZNF550 (zinc finger protein 550)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
14164	Fgf1 (fibroblast growth factor 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
395832	PXN (paxillin)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100359583	LOC100359583 (hypothetical protein LOC100359583)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
10800	CYSLTR1 (cysteinyl leukotriene receptor 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100505776	LINC01541 (long intergenic non-protein coding RNA 1541)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
339479	BRINP3 (bone morphogenetic protein/retinoic acid inducible neural-specific 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
286102	TMED10P1 (transmembrane emp24-like trafficking protein 10 (yeast) pseudogene 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
140699	MROH8 (maestro heat-like repeat family member 8)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851944	HXT6 (hexose transporter HXT6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
29681	C1qbp (complement component 1, q subcomponent binding protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
56210	Rev1 (REV1 homolog (S. cerevisiae))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
74112	Usp16 (ubiquitin specific peptidase 16)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
196743	PAOX (polyamine oxidase (exo-N4-amino))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
498407	Purb (purine rich element binding protein B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
269589	Sytl1 (synaptotagmin-like 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
9953	HS3ST3B1 (heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64123	ADGRL4 (adhesion G protein-coupled receptor L4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
338055	COPG1 (coatomer protein complex, subunit gamma 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
10261	IGSF6 (immunoglobulin superfamily, member 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851339	PPH22 (phosphoprotein phosphatase 2A catalytic subunit PPH22)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
68194	Ndufb4 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852066	NHX1 (bifunctional K:H/Na:H antiporter NHX1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
56892	C8orf4 (chromosome 8 open reading frame 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
307548	Dtna (dystrobrevin, alpha)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
387357	THEMIS (thymocyte selection associated)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
290631	Babam1 (BRISC and BRCA1 A complex member 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
300218	Tuba1c (tubulin, alpha 1C)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
67738	Ppid (peptidylprolyl isomerase D (cyclophilin D))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
26442	Psma5 (proteasome (prosome, macropain) subunit, alpha type 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
115749	C12orf56 (chromosome 12 open reading frame 56)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
114562	Cdc37 (cell division cycle 37)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
26826	RNU6-6P (RNA, U6 small nuclear 6, pseudogene)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855103	SEC14 (phosphatidylinositol/phosphatidylcholine transfer protein SEC14)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
123811	FOPNL (FGFR1OP N-terminal like)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
373975	IRX2 (iroquois homeobox 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
10610	ST6GALNAC2 (ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
314623	Midn (midnolin)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
36809	csul (capsuleen)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
303155	Fam114a2 (family with sequence similarity 114, member A2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
254879	OR2T6 (olfactory receptor, family 2, subfamily T, member 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
8911	CACNA1I (calcium channel, voltage-dependent, T type, alpha 1I subunit)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
308051	Rnf146 (ring finger protein 146)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
20392	Sgce (sarcoglycan, epsilon)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
22865	SLITRK3 (SLIT and NTRK-like family, member 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
20497	Slc12a3 (solute carrier family 12, member 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100137657	cdknx (cyclin-dependent kinase inhibitor xic1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
7932	OR2H2 (olfactory receptor, family 2, subfamily H, member 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
28815	IGLV2-14 (immunoglobulin lambda variable 2-14)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
26891	Cops4 (COP9 (constitutive photomorphogenic) homolog, subunit 4 (Arabidopsis thaliana))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
79680	C22orf29 (chromosome 22 open reading frame 29)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64466	Cited1 (Cbp/p300-interacting transactivator with Glu/Asp-rich carboxy-terminal domain 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
80709	AKNA (AT-hook transcription factor)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850554	RPN11 (proteasome regulatory particle lid subunit RPN11)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852302	GRX7 (glutathione-disulfide reductase GRX7)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
17698	Msn (moesin)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
27296	TP53TG5 (TP53 target 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
850911	FRE1 (ferric/cupric-chelate reductase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
222236	NAPEPLD (N-acyl phosphatidylethanolamine phospholipase D)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
27309	ZNF330 (zinc finger protein 330)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
80310	PDGFD (platelet derived growth factor D)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854241	CDC21 (thymidylate synthase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
147664	ERVV-1 (endogenous retrovirus group V, member 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
1178	CLC (Charcot-Leyden crystal galectin)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
55731	FAM222B (family with sequence similarity 222, member B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
360471	Usp7 (ubiquitin specific peptidase 7 (herpes virus-associated))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
389136	VGLL3 (vestigial-like family member 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
690073	Nbas (neuroblastoma amplified sequence)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
390648	OR4F6 (olfactory receptor, family 4, subfamily F, member 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
90523	MLIP (muscular LMNA-interacting protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852403	PHO88 (Pho88p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
382913	Neil2 (nei like 2 (E. coli))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854149	HRD1 (E3 ubiquitin-protein ligase HRD1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
122945	NOXRED1 (NADP-dependent oxidoreductase domain containing 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
2134	EXTL1 (exostosin-like glycosyltransferase 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
401068	LOC401068 (uncharacterized LOC401068)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
4258	MGST2 (microsomal glutathione S-transferase 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
57533	TBC1D14 (TBC1 domain family, member 14)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
216724	Rufy1 (RUN and FYVE domain containing 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
6076	SNORD13P1 (small nucleolar RNA, C/D box 13 pseudogene 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
115019	SLC26A9 (solute carrier family 26 (anion exchanger), member 9)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
506238	PSMC1 (proteasome (prosome, macropain) 26S subunit, ATPase, 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
84836	ABHD14B (abhydrolase domain containing 14B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
400818	NBPF9 (neuroblastoma breakpoint family, member 9)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
644019	CBWD6 (COBW domain containing 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
8128	ST8SIA2 (ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856763	GLN3 (nitrogen-responsive transcriptional regulator GLN3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
114960	TSGA13 (testis specific 13)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
10866	HCP5 (HLA complex P5 (non-protein coding))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
499485	Rpl17-ps1 (ribosomal protein L17, pseudogene 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
388474	RPL7AP66 (ribosomal protein L7a pseudogene 66)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
342908	ZNF404 (zinc finger protein 404)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851607	KRS1 (lysine--tRNA ligase KRS1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
26398	Map2k4 (mitogen-activated protein kinase kinase 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
22066	Trpc4 (transient receptor potential cation channel, subfamily C, member 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
66734	Map1lc3a (microtubule-associated protein 1 light chain 3 alpha)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
55508	SLC35E3 (solute carrier family 35, member E3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
361984	Atp8b2 (Atpase, class I, type 8B, member 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
30010	NXPH1 (neurexophilin 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
25404	Cav1 (caveolin 1, caveolae protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
72399	Brap (BRCA1 associated protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
104836	Cbll1 (Casitas B-lineage lymphoma-like 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
401145	CCSER1 (coiled-coil serine rich protein 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
57091	CASS4 (Cas scaffolding protein family member 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855386	RPD3 (histone deacetylase RPD3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100287362	PRSS46 (protease, serine 46)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
91351	DDX60L (DEAD (Asp-Glu-Ala-Asp) box polypeptide 60-like)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
10578	GNLY (granulysin)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
359	AQP2 (aquaporin 2 (collecting duct))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
837249	PCNA1 (proliferating cellular nuclear antigen 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
23507	LRRC8B (leucine rich repeat containing 8 family, member B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853769	MBR1 (Mbr1p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
154214	RNF217 (ring finger protein 217)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
677841	SNORA74B (small nucleolar RNA, H/ACA box 74B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
158038	LINGO2 (leucine rich repeat and Ig domain containing 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
169693	TMEM252 (transmembrane protein 252)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64321	SOX17 (SRY box 17)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
75869	Arl5b (ADP-ribosylation factor-like 5B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
1557	CYP2C19 (cytochrome P450, family 2, subfamily C, polypeptide 19)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100353054	PPP1CC (protein phosphatase 1, catalytic subunit, gamma isozyme)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
23924	Katna1 (katanin p60 (ATPase-containing) subunit A1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
281080	CLTC (clathrin, heavy chain (Hc))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
94107	TMEM203 (transmembrane protein 203)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852686	RPS26A (ribosomal 40S subunit protein S26A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
313837	Qpct (glutaminyl-peptide cyclotransferase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852629	YGL262W (hypothetical protein)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
395	ARHGAP6 (Rho GTPase activating protein 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
10172	ZNF256 (zinc finger protein 256)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855628	RPS7B (ribosomal 40S subunit protein S7B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
224807	Tmem63b (transmembrane protein 63b)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
179554	dvc-1 (SprT-like domain-containing protein Spartan)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
681284	Hmgn5b (high mobility group nucleosome binding domain 5B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
223828	Pphln1 (periphilin 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856613	SKN7 (kinase-regulated stress-responsive transcription factor SKN7)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
780853	SNORD3C (small nucleolar RNA, C/D box 3C)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
8082	SSPN (sarcospan)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
677679	SCARNA3 (small Cajal body-specific RNA 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
647099	RPL23AP42 (ribosomal protein L23a pseudogene 42)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
90956	ADCK2 (aarF domain containing kinase 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851740	NBP2 (Nbp2p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
119587	CPXM2 (carboxypeptidase X (M14 family), member 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853942	BET3 (TRAPP complex core subunit BET3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
394303	fen1-a (flap structure-specific endonuclease 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
729262	NUTM2B (NUT family member 2B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
1269	CNR2 (cannabinoid receptor 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
17165	Mapkapk5 (MAP kinase-activated protein kinase 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
157506	RDH10 (retinol dehydrogenase 10 (all-trans))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
205717	USF3 (upstream transcription factor family member 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
851617	HEM12 (uroporphyrinogen decarboxylase HEM12)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
55515	ASIC4 (acid sensing ion channel family member 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
17708	COX1 (cytochrome c oxidase subunit I)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
60509	AGBL5 (ATP/GTP binding protein-like 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
221357	GSTA5 (glutathione S-transferase alpha 5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
29949	IL19 (interleukin 19)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
401115	C4orf48 (chromosome 4 open reading frame 48)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
309159	Klc2 (kinesin light chain 2)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
25798	BRI3 (brain protein I3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
854261	ARF3 (Arf family GTPase ARF3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100359753	Dnaaf3 (dynein, axonemal, assembly factor 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
417553	CRK (v-crk avian sarcoma virus CT10 oncogene homolog)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
3248	HPGD (hydroxyprostaglandin dehydrogenase 15-(NAD))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
80148	PQLC1 (PQ loop repeat containing 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
853887	HEL1 (E3 ubiquitin-protein ligase HEL1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855972	RPL5 (ribosomal 60S subunit protein L5)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
59352	LGR6 (leucine-rich repeat containing G protein-coupled receptor 6)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
20276	Scnn1a (sodium channel, nonvoltage-gated 1 alpha)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
118663	BTBD16 (BTB (POZ) domain containing 16)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
57440	Ehd3 (EH-domain containing 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
67273	Ndufa10 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex 10)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
6415	SEPW1 (selenoprotein W, 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
1418	CRYGA (crystallin gamma A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852097	VPS60 (Vps60p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
25033	Sstr1 (somatostatin receptor 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
643253	CCT6P1 (chaperonin containing TCP1, subunit 6 (zeta) pseudogene 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64288	ZSCAN31 (zinc finger and SCAN domain containing 31)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
145483	FAM161B (family with sequence similarity 161, member B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
855741	ATG3 (Atg3p)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
389337	ARHGEF37 (Rho guanine nucleotide exchange factor 37)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
280756	CRX (cone-rod homeobox)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
100302168	MIR1257 (microRNA 1257)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
94240	EPSTI1 (epithelial stromal interaction 1 (breast))	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
360023	ZBTB41 (zinc finger and BTB domain containing 41)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
499110	Zfp780b (zinc finger protein 780B)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
653440	WASH6P (WAS protein family homolog 6 pseudogene)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
64180	DPEP3 (dipeptidase 3)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
852317	CDS1 (phosphatidate cytidylyltransferase)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
7104	TM4SF4 (transmembrane 4 L six family member 4)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
375444	C5orf34 (chromosome 5 open reading frame 34)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
856315	ATG13 (serine/threonine protein kinase regulatory subunit ATG13)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
55776	SAYSD1 (SAYSVFN motif domain containing 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
84987	COX14 (COX14 cytochrome c oxidase assembly factor)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
25255	Dyrk1a (dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
399087	xpo1 (exportin 1)	1.00000000000598	5.97813465397223e-12	1	0	0	997	16036
