TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-198745	Signalling to STAT3	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-110331	Cleavage of the damaged purine	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-352238	Breakdown of the nuclear lamina	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-1296067	Potassium transport channels	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-977442	GABA A (rho) receptor activation	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-73927	Depurination	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999988191	-1.18086161508824e-11	3	0	0	512	8202
R-HSA-75893	TNF signaling	0.999999999988709	-1.12912096634484e-11	41	0	0	512	8202
R-HSA-70153	Glucose transport	0.999999999988709	-1.12912096634484e-11	41	0	0	512	8202
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-209952	Peptide hormone biosynthesis	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-901042	Calnexin/calreticulin cycle	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-549132	Organic cation/anion/zwitterion transport	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-205043	NRIF signals cell death from the nucleus	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-5358508	Mismatch Repair	0.999999999989088	-1.09120064030942e-11	15	0	0	512	8202
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-916853	Degradation of GABA	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-168268	Virus Assembly and Release	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-1483101	Synthesis of PS	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-192905	vRNP Assembly	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-176034	Interactions of Tat with host cellular proteins	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5652227	Fructose biosynthesis	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-75102	C6 deamination of adenosine	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-844623	The IPAF inflammasome	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-75064	mRNA Editing: A to I Conversion	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-156582	Acetylation	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-141424	Amplification of signal from the kinetochores	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-165160	PDE3B signalling	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-198765	Signalling to ERK5	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-187042	TRKA activation by NGF	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-75094	Formation of the Editosome	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-111995	phospho-PLA2 pathway	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-1483226	Synthesis of PI	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999989243	-1.07566711614326e-11	2	0	0	512	8202
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-388479	Vasopressin-like receptors	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-500753	Pyrimidine biosynthesis	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-171052	LDL-mediated lipid transport	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-190370	FGFR1b ligand binding and activation	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-1482798	Acyl chain remodeling of CL	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-1566977	Fibronectin matrix formation	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-171319	Telomere Extension By Telomerase	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-947581	Molybdenum cofactor biosynthesis	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-77111	Synthesis of Ketone Bodies	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-187015	Activation of TRKA receptors	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-3065679	SUMO is proteolytically processed	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-73942	DNA Damage Reversal	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-428808	Na+-dependent glucose transporters	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-166662	Lectin pathway of complement activation	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-189483	Heme degradation	0.99999999999048	-9.52008083787702e-12	6	0	0	512	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-3248023	Regulation by TREX1	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-169131	Inhibition of PKR	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1483076	Synthesis of CL	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-140180	COX reactions	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1300645	Acrosome Reaction	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5619084	ABC transporter disorders	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999990844	-9.1555374392982e-12	1	0	0	512	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-3371568	Attenuation phase	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-428540	Activation of Rac	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-418885	DCC mediated attractive signaling	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-5682910	LGI-ADAM interactions	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-5675482	Regulation of necroptotic cell death	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999991379	-8.6213839463007e-12	14	0	0	512	8202
R-HSA-379716	Cytosolic tRNA aminoacylation	0.999999999992734	-7.26635040714509e-12	24	0	0	512	8202
R-HSA-70268	Pyruvate metabolism	0.999999999992734	-7.26635040714509e-12	24	0	0	512	8202
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.999999999992734	-7.26635040714509e-12	24	0	0	512	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-156587	Amino Acid conjugation	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-196108	Pregnenolone biosynthesis	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999993796	-6.2039811408925e-12	9	0	0	512	8202
