TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00581	PRSTNOIDEP2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01659	MCMPROTEIN3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02048	PROTEINF25	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00973	RIBOSOMALS17	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02088	HAUSAUGMINL2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00541	MUSCRINICM4R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01711	AIREGULATOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01091	OREXINPP	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01526	EDG6RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02112	MRGPCRF	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00393	PTRHORMONER	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01834	VEGFRECEPTR2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01213	BSYNUCLEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01583	KV34CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00856	PRSTNOIDIPR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01348	ICLNCHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00344	BCTRLSENSOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01825	JANUSKINASE2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01024	NEUROKININ1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01665	NACHANNEL4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00071	HMGCOARDTASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00495	LEPTIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01137	CONNEXINA8	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01458	PMYELIN22	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01844	WNT4PROTEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01178	GABAB2RECPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00745	GLHYDRLASE39	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01671	GABAARRHO1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01114	CLCHANNEL3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01846	TRHRFAMILY	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02032	DEXMETHSNEIP	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01627	LCACHANNELB1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00512	5HT1ARECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01327	KIR31CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01741	SEPTIN3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01013	NRPEPTIDEY1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01957	EP450ICYP2F	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01122	FMOXYGENASE2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01129	GIPRECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00563	ADRENRGCB3AR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01059	5HT4RECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00971	RIBOSOMALS10	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01474	VCAM1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01816	BACE1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01203	5HTTRANSPORT	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02018	AQUAPORIN6	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00908	THROMBINR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00524	CCYSTOKNINAR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00824	HEPLIPASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01197	GAT3TRNSPORT	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01635	LVDCCALPHA1C	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01141	CONNEXINB4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01409	TCELLCD5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01026	NEUROKININ3R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01903	CYSLT2RECPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01445	CLAUDIN6	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02027	ARCARG31	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01810	ANNEXINXI	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01701	CD164ANTIGEN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02062	CENTROSOME78	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00965	OCULARALBNSM	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01829	PROTACHYKNIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01647	TRPCHANNEL6	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01582	KV33CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01052	MTABOTROPC2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00522	CANABINOID1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00060	RIBOSOMALL16	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01031	ORPHNNPRCRSR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01809	ANNEXINX	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01321	KIR11CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01580	KCNAB3CHANEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01993	GPR162	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01986	NOTCH3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01943	INTLKN11MAML	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00513	5HT1BRECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00506	D21N6MTFRASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01973	TNFACTORR27	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01354	GLUCAGONR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01485	THROMBOPTN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01791	REGUCALCIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01615	GABAARALPHA2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01606	KCNE3CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01919	TNFACTORR1B	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01136	CONNEXINA6	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01517	KV42CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01051	MTABOTROPC1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01146	GPR1ORPHANR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02042	CCSMST1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00658	CD44	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00932	AMINO1PTASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01053	MTABOTROPC3R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01633	RVDCCALPHA1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01617	GABAARALPHA4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02001	GCR1CAMPR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00579	RHODOPSIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00882	RIBOSOMALL7A	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00979	TAFAZZIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00752	VASOPRSNV1AR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00706	PYROGLUPTASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00565	DOPAMINED1AR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01030	PENKBPRCRSR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01685	EP450ICYP2B	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01046	TRNASYNTHPRO	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00850	GLHYDRLASE59	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02068	VOPPROTEIN1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01319	GDNFRALPHA3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00102	OTCASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01598	ZONOCCLUDNS1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02006	INSLNLIKEGF2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01018	PRPRECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01443	TFIID30KDSUB	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00580	PRSTNOIDEP1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02021	AQUAPORIN9	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01524	EDG3RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01920	TNFACTORR3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02020	AQUAPORIN8	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01016	NRPEPTIDEY5R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01094	SULFNYLUR2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00719	LMWPTPASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01645	TRPCHANNEL4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01291	PROXISOMPAGR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01329	KIR33CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00651	5HT2BRECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00361	CALCITONINR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00897	VASOPRSNV1BR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01550	TOP6AFAMILY	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01572	NPFFRECEPTR2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00568	DOPAMINED3R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00712	BNATPEPTIDE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01188	ANIONEXHNGR2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01418	GALANIN1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00855	PRSTNOIDFPR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02110	MRGPCRD	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01280	CRFRECEPTOR1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01083	LYMPHSPCIFIC	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01934	INTRLEUKIN19	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01174	RETINOLBNDNG	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02087	HAUSAUGMINL1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01478	LTB2RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01082	KCLTRNSPORT1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00523	CANABINOID2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01927	INTRLEUKIN11	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00898	VASOPRSNV2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01460	KCNQ1CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00818	ISLETAMYLOID	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01563	G2ARECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01863	APOPREGBCL2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00627	GTPRANTC4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01585	TASK3CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01784	MCH2RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01877	MTGR1PROTEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01062	MELNOCORTN4R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00642	EDG1RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01841	WNT1PROTEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01074	PRESENILIN2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00198	ANNEXINII	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01109	CHEMOKINER4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00197	ANNEXINI	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01966	TNFACTORR16	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01144	LSHRECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01912	BDNFACTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00538	MUSCRINICM1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01929	INTRLEUKIN13	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01674	GLYRALPHA1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01914	NEUROTROPHN3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02092	HEPBVIRUSXIP	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00322	G10	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01868	ABCEFAMILY	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01029	PENKAPRCRSR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01902	CYSLT1RECPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00515	5HT1FRECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00887	SSRCOGNITION	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00595	P2Y1PRNOCPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01579	KCNAB2CHANEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01532	CXCCHMKINER3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01224	DELTATUBULIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00558	ADRENRGCA2AR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01687	EP450ICYP2E	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02033	PLACENTIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01110	CHEMOKINER5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01134	CONNEXINA4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01604	KCNE1CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01682	FMRFAMIDEPEP	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01096	TWIK1CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01250	RIBOSOMALL34	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01979	IGFBPFAMILY3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02065	PROTEINDPCD	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00816	ZETAHAEM	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01454	EPMEMPROT1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02052	ABRAXAS	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01331	KIR61CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01984	NOTCH1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00216	OSTEOPONTIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01831	TRACEAMINE1R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01148	EDG2RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00852	XRODRMPGMNTD	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01317	GDNFRALPHA1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00904	FRATAXIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01172	BLCTOGLOBULN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01936	INTRLEUKIN22	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01000	SREBPS2PTASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02105	INTSUBUNIT2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01314	P2X7RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00432	INTERLEUKIN5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01209	NAKCLTRSPRT2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01960	TNFACTORR7	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00804	VITAMNDBNDNG	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01587	TWIK2CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01430	PROTEASEAR4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00665	OXYTOCINR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01481	NEUROTENSN2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01557	CHEMOKINER10	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01512	KV15CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01886	PASS1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01060	C3ANPHYLTXNR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00589	SOMATOSTTN3R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01931	INTRLEUKIN16	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01236	TNFBETA	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01987	NOTCH4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01115	CLCHANNEL4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01672	GABAARRHO2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01648	TRPCHANNEL7	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00603	CYTOCHROMEC1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00144	DALDHYDRTASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01132	CONNEXINA1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01431	TUBERIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01767	ECACCHANNEL2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00410	PHEHYDRXLASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00517	5HT2CRECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00151	PORPHBDMNASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00521	ANDROGENR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01859	ADAMTS2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01668	NEUROTENSIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00486	UTEROGLOBIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00062	RIBOSOMALL20	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01851	CYSFIBREGLTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00274	GLYCOHORMONE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00273	GALANIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01895	WNT16PROTEIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00063	RIBOSOMALL27	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02049	PROTEINF36A	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00532	KAPPAOPIOIDR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01922	TNFACTORR5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00553	ADENOSINA2AR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01085	NAHEXCHNGR1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01310	P2X3RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01194	GLUCTRSPORT5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01718	CLAUDIN15	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00647	UROTENSIN2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02089	HAUSAUGMINL3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01257	OTX2HOMEOBOX	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01559	DUFFYANTIGEN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01967	TNFACTORR17	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02015	AQUAPORIN3	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00582	PRSTNOIDEP3R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01560	EDG7RECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00544	PROGESTRONER	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01107	CHEMOKINER2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00136	LACTALBUMIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01126	DEZORPHANR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01662	MCMPROTEIN6	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00564	CXCCHMKINER5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02083	GKINASEAP1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01193	GLUCTRSPORT4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01603	VDCCGAMMA4	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00215	NEUROMODULIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01624	GHRELIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01382	CLAUDIN9	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01328	KIR32CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01230	NACLTRNSPORT	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01014	NRPEPTIDEY2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00334	KININOGEN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01567	NEUROMEDNU2R	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01034	RIBOSOMALS12	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01455	EPMEMPROT2	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00671	INHIBINBB	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00975	RIBOSOMALS19	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01601	VDCCGAMMA1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01511	KV14CHANNEL	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01177	GABAB1RECPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00192	FACTINCAPB	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01151	MELATONIN1XR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01680	TNFACTORR6	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00516	5HT2ARECEPTR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02017	AQUAPORIN5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01865	APOPREGBCLW	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00341	PRION	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01121	FMOXYGENASE1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00972	RIBSOMALS12E	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01153	PAFRECEPTOR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01405	TETRPHPHTASE	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01981	IGFBPFAMILY5	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00407	EUMOPTERIN	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00493	BRSTCANCERI	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00537	MUOPIOIDR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01872	CLAUDIN12	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00350	VITAMINDR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR02085	POLR2GRINL1	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR01196	GAT2TRNSPORT	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
PR00572	INTRLEUKN8AR	0.999999999990694	-9.30557714218239e-12	1	0	0	283	4759
