TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00715	LA	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00004	NL	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00707	RPEL	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00848	Inhibitor_I29	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00729	Elp3	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00467	GS	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00077	ITAM	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00504	Ubox	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00636	Glyco_18	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00730	PSN	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00053	DYNc	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00884	Cullin_Nedd8	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00742	Hr1	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00515	eIF5C	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00182	CULLIN	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00031	DED	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00301	DM	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00278	HhH1	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00048	DEFSN	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00390	GoLoco	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM01062	Ca_chan_IQ	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00537	DCX	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM01055	Cadherin_pro	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00154	ZnF_AN1	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00509	TFS2N	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM01096	CPSase_L_D3	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00882	CoA_trans	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00494	ChtBD2	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00559	Ku78	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00661	RPOL9	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00392	PROF	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01002	AlaDh_PNT_C	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00657	RPOL4c	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00788	Adenylsucc_synt	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00581	PSP	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00035	CLa	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01097	CPSase_sm_chain	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00803	TAF	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00714	LITAF	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01011	AMP_N	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00493	TOPRIM	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00649	RL11	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00853	MutL_C	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01000	Aha1_N	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01003	AlaDh_PNT_N	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00896	FDX-ACB	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00684	DM15	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00653	eIF2B_5	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00638	LPD_N	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00732	YqgFc	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01076	CG-1	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01084	CKS	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01070	CDC37_M	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00807	AKAP_110	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00003	NH	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00151	SWIB	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00586	ZnF_DBF	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00888	EF1_GNE	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00915	Jacalin	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00178	SAR	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00963	SRP54_N	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00466	SRA	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00731	SprT	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00956	RQC	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00758	PA14	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01028	Beta-TrCP_D	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00761	HDAC_interact	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00551	ZnF_TAZ	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00190	IL4_13	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00777	Mad3_BUB1_I	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00555	GIT	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00756	VKc	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00986	UDG	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00818	Amelogenin	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00792	Agouti	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00951	QLQ	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00560	LamGL	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00937	PCRF	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01074	Cdc6_C	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01010	AMPKBI	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01086	ClpB_D2-small	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00193	PTN	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00176	RAN	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00785	AARP2CN	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00839	ELFV_dehydrog	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00705	THEG	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00029	GASTRIN	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01023	BAF	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00829	PKS_ER	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00804	TAP_C	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00873	B3_4	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00846	Gp_dh_N	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00808	FABD	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00993	YL1_C	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00860	SMI1_KNR4	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00682	G2F	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01092	CO_deh_flav_C	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00126	IL6	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00090	RIO	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00512	Skp1	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00437	TOP1Ac	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00650	rADc	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00464	LON	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00852	MoCF_biosynth	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00435	TOPEUc	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00978	Tim44	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00500	SFM	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00635	BID_2	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00893	ETF	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00417	H4	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00388	HisKA	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00962	SRP54	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00436	TOP1Bc	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00967	SpoU_sub_bind	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00087	PTH	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00536	AXH	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00030	CLb	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00662	RPOLD	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00223	APPLE	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01047	C1_4	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00685	DM14	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00992	YccV-like	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00438	ZnF_NFX	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00469	WIF	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM01008	Ald_Xan_dh_C	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00313	PXA	0.999999999992271	-7.72862958527132e-12	2	0	0	363	9131
SM00710	PbH1	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00548	IRO	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00302	GED	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00111	C4	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00564	PQQ	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00441	FF	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00159	PTX	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00920	MHC_II_alpha	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00394	RIIa	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00907	GDNF	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00952	RAP	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00440	ZnF_C2C2	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00432	MADS	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00367	LRR_CC	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00863	tRNA_SAD	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00811	Alpha_kinase	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00257	LysM	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00070	GLUCA	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00838	EFG_C	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00022	PLAc	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00167	VPS9	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00968	SMC_hinge	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00670	PINc	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00155	PLDc	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00415	HSF	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00648	SWAP	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00544	MA3	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00757	CRA	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00368	LRR_RI	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00218	ZU5	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00139	MyTH4	0.999999999993114	-6.88641210663349e-12	6	0	0	363	9131
SM00255	TIR	0.999999999997261	-2.73901621288661e-12	17	0	0	363	9131
SM00076	IFabd	0.999999999997261	-2.73901621288661e-12	17	0	0	363	9131
SM00508	PostSET	0.999999999997261	-2.73901621288661e-12	17	0	0	363	9131
SM00593	RUN	0.999999999997261	-2.73901621288661e-12	17	0	0	363	9131
SM00078	IlGF	0.999999999997722	-2.27797754265424e-12	11	0	0	363	9131
SM00244	PHB	0.999999999997722	-2.27797754265424e-12	11	0	0	363	9131
SM00251	SAM_PNT	0.999999999997722	-2.27797754265424e-12	11	0	0	363	9131
SM00038	COLFI	0.999999999997722	-2.27797754265424e-12	11	0	0	363	9131
SM00460	TGc	0.999999999997722	-2.27797754265424e-12	11	0	0	363	9131
SM00446	LRRcap	0.999999999997722	-2.27797754265424e-12	11	0	0	363	9131
SM00591	RWD	0.999999999997722	-2.27797754265424e-12	11	0	0	363	9131
SM00275	G_alpha	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00427	H2B	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00222	Sec7	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00801	dDENN	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00799	DENN	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00088	PINT	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00293	PWWP	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00352	POU	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00568	GRAM	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00724	TLC	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00913	IBN_N	0.999999999998318	-1.68177441637804e-12	16	0	0	363	9131
SM00397	t_SNARE	0.999999999999027	-9.72866985111857e-13	22	0	0	363	9131
SM00443	G_patch	0.999999999999027	-9.72866985111857e-13	22	0	0	363	9131
SM00210	TSPN	1.00000000000092	9.19114040910325e-13	23	0	0	363	9131
SM00547	ZnF_RBZ	1.00000000000092	9.19114040910325e-13	23	0	0	363	9131
SM00322	KH	1.00000000000166	1.66422235502784e-12	39	0	0	363	9131
SM00969	SOCS_box	1.00000000000166	1.66422235502784e-12	39	0	0	363	9131
SM00333	TUDOR	1.00000000000249	2.49300157896505e-12	25	0	0	363	9131
SM00242	MYSc	1.00000000000347	3.47249493204799e-12	38	0	0	363	9131
SM00755	Grip	1.0000000000037	3.69692272964676e-12	10	0	0	363	9131
SM00027	EH	1.0000000000037	3.69692272964676e-12	10	0	0	363	9131
SM00855	PGAM	1.0000000000037	3.69692272964676e-12	10	0	0	363	9131
SM01052	CAP_GLY	1.0000000000037	3.69692272964676e-12	10	0	0	363	9131
SM00085	PA2c	1.0000000000037	3.69692272964676e-12	10	0	0	363	9131
SM01017	Arrestin_C	1.0000000000037	3.69692272964676e-12	10	0	0	363	9131
SM00557	IG_FLMN	1.0000000000037	3.69692272964676e-12	10	0	0	363	9131
SM00745	MIT	1.0000000000037	3.69692272964676e-12	10	0	0	363	9131
SM00589	PRY	1.00000000000372	3.71592383938323e-12	49	0	0	363	9131
SM00037	CNX	1.00000000000395	3.94607499752433e-12	20	0	0	363	9131
SM01089	Connexin_CCC	1.00000000000395	3.94607499752433e-12	20	0	0	363	9131
SM00229	RasGEFN	1.00000000000395	3.94607499752433e-12	20	0	0	363	9131
SM00063	FRI	1.00000000000569	5.68819195844358e-12	19	0	0	363	9131
SM00072	GuKc	1.00000000000577	5.77006645243149e-12	26	0	0	363	9131
SM00232	JAB_MPN	1.00000000000629	6.29501604855662e-12	12	0	0	363	9131
SM00160	RanBD	1.00000000000629	6.29501604855662e-12	12	0	0	363	9131
SM00674	CENPB	1.00000000000629	6.29501604855662e-12	12	0	0	363	9131
SM00234	START	1.00000000000629	6.29501604855662e-12	12	0	0	363	9131
SM00316	S1	1.00000000000629	6.29501604855662e-12	12	0	0	363	9131
SM00166	UBX	1.00000000000629	6.29501604855662e-12	12	0	0	363	9131
SM01100	CRAL_TRIO_N	1.00000000000629	6.29501604855662e-12	12	0	0	363	9131
SM00061	MATH	1.00000000000629	6.29501604855662e-12	12	0	0	363	9131
SM00832	C8	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00285	PBD	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00241	ZP	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00666	PB1	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00615	EPH_lbd	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00246	WH2	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00643	C345C	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00294	4.1m	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00647	IBR	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00502	BBC	1.00000000000796	7.96012392344285e-12	14	0	0	363	9131
SM00100	cNMP	1.00000000000812	8.11848082518075e-12	34	0	0	363	9131
SM00343	ZnF_C2HC	1.00000000000982	9.82397563991282e-12	41	0	0	363	9131
SM00207	TNF	1.00000000001081	1.08138427182609e-11	18	0	0	363	9131
SM00831	Cation_ATPase_N	1.00000000001081	1.08138427182609e-11	18	0	0	363	9131
SM00044	CYCc	1.00000000001081	1.08138427182609e-11	18	0	0	363	9131
SM00185	ARM	1.00000000001107	1.10709621296281e-11	29	0	0	363	9131
SM00526	H15	1.00000000001107	1.10747652572986e-11	13	0	0	363	9131
SM00569	L27	1.00000000001107	1.10747652572986e-11	13	0	0	363	9131
SM00721	BAR	1.00000000001107	1.10747652572986e-11	13	0	0	363	9131
SM00284	OLF	1.00000000001107	1.10747652572986e-11	13	0	0	363	9131
SM00156	PP2Ac	1.00000000001107	1.10747652572986e-11	13	0	0	363	9131
SM00199	SCY	1.00000000001265	1.26506437464236e-11	43	0	0	363	9131
SM00297	BROMO	1.00000000001265	1.26506437464236e-11	43	0	0	363	9131
SM00336	BBOX	1.00000000001327	1.32675528118772e-11	69	0	0	363	9131
SM00105	ArfGap	1.00000000001411	1.41149138225296e-11	28	0	0	363	9131
SM00667	LisH	1.00000000001411	1.41149138225296e-11	28	0	0	363	9131
SM00194	PTPc	1.00000000001423	1.42277860525792e-11	36	0	0	363	9131
SM00431	SCAN	1.00000000001707	1.70666743032713e-11	53	0	0	363	9131
SM00317	SET	1.00000000001747	1.74676017941124e-11	47	0	0	363	9131
SM00165	UBA	1.00000000002825	2.82530427571358e-11	30	0	0	363	9131
