TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr10q22.3-q23.2	human chr10q22.3-q23.2	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1p36.33-p36.32	human chr1p36.33-p36.32	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr22q13 alternate reference locus	human chr22q13 alternate reference locus	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr13q14.1-q14.3	human chr13q14.1-q14.3	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr11p15.1|11	human chr11p15.1|11	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr13q12.12|13q12.1-q12.3	human chr13q12.12|13q12.1-q12.3	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr2p14-p12	human chr2p14-p12	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1q32.3-q41	human chr1q32.3-q41	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr2p11	human chr2p11	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr15q11	human chr15q11	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr12q13.11-q13.12	human chr12q13.11-q13.12	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr4q31.2	human chr4q31.2	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr3p21.1-p12	human chr3p21.1-p12	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr20q11-q12	human chr20q11-q12	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr4q21.33	human chr4q21.33	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr19q13.33-q13.41	human chr19q13.33-q13.41	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr3p22-p21	human chr3p22-p21	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr6p21.31|6p22.3-p22.1	human chr6p21.31|6p22.3-p22.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr10q24.1-q25.1	human chr10q24.1-q25.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1p36-p22	human chr1p36-p22	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chrXq12-q13	human chrXq12-q13	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1p33-p32.2	human chr1p33-p32.2	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr12p13.1-p12	human chr12p13.1-p12	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr5p14.2	human chr5p14.2	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr13q32-q33	human chr13q32-q33	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1p35.3-p35.1	human chr1p35.3-p35.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chrXp22.33;Yp11.3	human chrXp22.33;Yp11.3	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr2p11.1-q11.2	human chr2p11.1-q11.2	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr6q21-q22.3	human chr6q21-q22.3	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1q13.1	human chr1q13.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr19q13.11-q13.12	human chr19q13.11-q13.12	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr7q22.1-q22.3	human chr7q22.1-q22.3	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr14q13-q23	human chr14q13-q23	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr17q23.2-q25.3	human chr17q23.2-q25.3	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr2p25-p24	human chr2p25-p24	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr19q13.42|11p	human chr19q13.42|11p	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr6q24.1-q25.1	human chr6q24.1-q25.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr20p13-p12.3	human chr20p13-p12.3	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1p13.1-p12	human chr1p13.1-p12	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr2q24-q31	human chr2q24-q31	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr18p11.31-p11.21	human chr18p11.31-p11.21	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr6p21.1-p12	human chr6p21.1-p12	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr10q22-q25	human chr10q22-q25	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr2p12-p11.1	human chr2p12-p11.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	0.999999999974151	-2.58493226823475e-11	1	0	0	703	26250
human chr14q32	human chr14q32	0.999999999974154	-2.58459711590978e-11	49	0	0	703	26250
human chr6q27	human chr6q27	0.999999999975476	-2.45238518908974e-11	48	0	0	703	26250
human chr1q21.1	human chr1q21.1	0.999999999975476	-2.45238518908974e-11	48	0	0	703	26250
human chr17q12	human chr17q12	0.999999999977895	-2.21054422348318e-11	97	0	0	703	26250
human chr3q29	human chr3q29	0.999999999977952	-2.20476603617243e-11	69	0	0	703	26250
human chr1p35.3	human chr1p35.3	0.999999999978498	-2.15017365638707e-11	29	0	0	703	26250
human chr21q22.1	human chr21q22.1	0.999999999978498	-2.15017365638707e-11	29	0	0	703	26250
human chr2p14	human chr2p14	0.999999999978498	-2.15017365638707e-11	29	0	0	703	26250
human chr6p22.2	human chr6p22.2	0.999999999978498	-2.15017365638707e-11	29	0	0	703	26250
human chr17p13	human chr17p13	0.999999999978498	-2.15017365638707e-11	29	0	0	703	26250
human chr11p15.1	human chr11p15.1	0.999999999978789	-2.12113171513249e-11	38	0	0	703	26250
human chr10q22.1	human chr10q22.1	0.999999999978789	-2.12113171513249e-11	38	0	0	703	26250
human chr12q24.33	human chr12q24.33	0.999999999978789	-2.12113171513249e-11	38	0	0	703	26250
human chr7q35	human chr7q35	0.999999999978789	-2.12113171513249e-11	38	0	0	703	26250
human chr10q26.3	human chr10q26.3	0.999999999978789	-2.12113171513249e-11	38	0	0	703	26250
human chr14q32.31	human chr14q32.31	0.999999999979503	-2.04969147590295e-11	61	0	0	703	26250
human chr2p23.3	human chr2p23.3	0.999999999979503	-2.04969147590295e-11	61	0	0	703	26250
human chr20q11.21	human chr20q11.21	0.999999999982071	-1.79287513159014e-11	39	0	0	703	26250
human chr9q31	human chr9q31	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chrXq26.1	human chrXq26.1	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr7q31.3	human chr7q31.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr2q11.1	human chr2q11.1	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr2q14.1	human chr2q14.1	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr6p24.3	human chr6p24.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr8p11.2	human chr8p11.2	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chrXq27.1	human chrXq27.1	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr12q24.1	human chr12q24.1	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr12q23.2	human chr12q23.2	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr3p24.2	human chr3p24.2	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr8p23.3	human chr8p23.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr2q23.3	human chr2q23.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr7q31.1	human chr7q31.1	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr2p22.2	human chr2p22.2	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr13q31.3	human chr13q31.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr2p25.2	human chr2p25.2	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr13q32.1	human chr13q32.1	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr9p21.3	human chr9p21.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr10q11.2	human chr10q11.2	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr2q24.1	human chr2q24.1	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr2q21.3	human chr2q21.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr8q21.13	human chr8q21.13	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr9q34.2	human chr9q34.2	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr9p13.2	human chr9p13.2	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr9p24.3	human chr9p24.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr20q13.31	human chr20q13.31	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr1q42.3	human chr1q42.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr1q24.3	human chr1q24.3	0.99999999998211	-1.78895882975457e-11	13	0	0	703	26250
human chr20q	human chr20q	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr21q21.2	human chr21q21.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr10q25-q26	human chr10q25-q26	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr6p22	human chr6p22	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q36.2	human chr2q36.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr4q21.2	human chr4q21.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q34-q35	human chr2q34-q35	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q22-q23	human chr2q22-q23	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q23.2	human chr2q23.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr13q21.32	human chr13q21.32	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr12p12.2	human chr12p12.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr13q32.2	human chr13q32.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr5q12-q13	human chr5q12-q13	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr5q11	human chr5q11	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q	human chr2q	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr13q14.12	human chr13q14.12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr8p22-p21	human chr8p22-p21	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr20q11.2-q12	human chr20q11.2-q12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q11	human chr2q11	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3q26.3-q27	human chr3q26.3-q27	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr8q24.23	human chr8q24.23	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr11p14	human chr11p14	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr13q21	human chr13q21	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr7q	human chr7q	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3p23	human chr3p23	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr12p13-p12	human chr12p13-p12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr1p31.3-p31.2	human chr1p31.3-p31.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3p25-p24	human chr3p25-p24	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr1q23-q24	human chr1q23-q24	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr6q12-q13	human chr6q12-q13	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr7q22-q31.1	human chr7q22-q31.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr12q15-q21	human chr12q15-q21	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr11p15.1-p14	human chr11p15.1-p14	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr7q34-q35	human chr7q34-q35	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr10q11.1	human chr10q11.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr9q33-q34	human chr9q33-q34	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr4p15.3	human chr4p15.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr1q31-q32	human chr1q31-q32	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr6p24	human chr6p24	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr1q25-q31	human chr1q25-q31	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr6q24-q25	human chr6q24-q25	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr17q21-q22	human chr17q21-q22	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr10q23-q25	human chr10q23-q25	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr1p21.1	human chr1p21.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr5q31-q32	human chr5q31-q32	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3q22.2	human chr3q22.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr11p13-p12	human chr11p13-p12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr1p31.2	human chr1p31.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chrXq22.3-q23	human chrXq22.3-q23	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr17p13.1-p12	human chr17p13.1-p12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr8p22-p21.3	human chr8p22-p21.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr13q12-q13	human chr13q12-q13	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3q26.1-q26.2	human chr3q26.1-q26.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr8p11.1	human chr8p11.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3q28-q29	human chr3q28-q29	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2p12-p11.2	human chr2p12-p11.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr8q23.2	human chr8q23.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q23	human chr2q23	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q36-q37	human chr2q36-q37	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2q23.1	human chr2q23.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3q11.1	human chr3q11.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr14q11.2-q12	human chr14q11.2-q12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr9p11.1	human chr9p11.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr7p13-p12	human chr7p13-p12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chrXp22.1-p21.3	human chrXp22.1-p21.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr5q21-q22	human chr5q21-q22	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr17q11.1	human chr17q11.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr8p11	human chr8p11	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr8q	human chr8q	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr14q23-q24.2	human chr14q23-q24.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chrXp21.2	human chrXp21.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr5q33	human chr5q33	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr11cen-q22.3	human chr11cen-q22.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr5q31-q33	human chr5q31-q33	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr7q31.3-q32	human chr7q31.3-q32	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr8p23-p22	human chr8p23-p22	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr15q21.1-q21.2	human chr15q21.1-q21.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr15q14-q15	human chr15q14-q15	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3p21-p14	human chr3p21-p14	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr5q22	human chr5q22	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr2p21-p16	human chr2p21-p16	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chrYp11.3	human chrYp11.3	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr15q11.1	human chr15q11.1	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr20pter-q12	human chr20pter-q12	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chrXq21.2	human chrXq21.2	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr3p21.33	human chr3p21.33	0.999999999982934	-1.70662612832679e-11	3	0	0	703	26250
human chr1q21.3	human chr1q21.3	0.999999999983986	-1.60135788962971e-11	96	0	0	703	26250
human chr11q24.1	human chr11q24.1	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr14q32.12	human chr14q32.12	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr10q23.31	human chr10q23.31	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr22q12.3	human chr22q12.3	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr12q15	human chr12q15	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr16q12.2	human chr16q12.2	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr1q32.3	human chr1q32.3	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr11q25	human chr11q25	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr3p14.3	human chr3p14.3	0.999999999984356	-1.56438746952646e-11	24	0	0	703	26250
human chr20q11.22	human chr20q11.22	0.999999999984461	-1.55387389348764e-11	32	0	0	703	26250
human chr5q13.2	human chr5q13.2	0.999999999984461	-1.55387389348764e-11	32	0	0	703	26250
human chr16p12.2	human chr16p12.2	0.999999999984461	-1.55387389348764e-11	32	0	0	703	26250
human chr1p33	human chr1p33	0.999999999984461	-1.55387389348764e-11	32	0	0	703	26250
human chrYq11.223	human chrYq11.223	0.999999999984461	-1.55387389348764e-11	32	0	0	703	26250
human chr16q13	human chr16q13	0.999999999984461	-1.55387389348764e-11	32	0	0	703	26250
human chr1q42.13	human chr1q42.13	0.999999999984461	-1.55387389348764e-11	32	0	0	703	26250
human chr2q31.1	human chr2q31.1	0.999999999985558	-1.44421903510251e-11	59	0	0	703	26250
human chr11q13.1	human chr11q13.1	0.999999999985558	-1.44421903510251e-11	59	0	0	703	26250
human chr1p36.13	human chr1p36.13	0.999999999988355	-1.16447228793494e-11	46	0	0	703	26250
human chr9q22.31	human chr9q22.31	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr2q33.3	human chr2q33.3	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr16q22.2	human chr16q22.2	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr10q21.3	human chr10q21.3	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr13q14.2	human chr13q14.2	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr6q22.1	human chr6q22.1	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr4p12	human chr4p12	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr12q24.13	human chr12q24.13	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr6q23.3	human chr6q23.3	0.999999999991396	-8.60380860817821e-12	20	0	0	703	26250
human chr15q22.31	human chr15q22.31	0.999999999994288	-5.71188360589254e-12	36	0	0	703	26250
human chr4q13.3	human chr4q13.3	0.999999999994288	-5.71188360589254e-12	36	0	0	703	26250
human chrXq21.3	human chrXq21.3	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr7q36.2	human chr7q36.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr2p22-p21	human chr2p22-p21	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr13q31.2	human chr13q31.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr11q12-q13	human chr11q12-q13	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chrXp11	human chrXp11	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr6q23.1	human chr6q23.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr14q11	human chr14q11	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr10q	human chr10q	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr10p15-p14	human chr10p15-p14	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr8q11.21	human chr8q11.21	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr14q23	human chr14q23	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr1q42.11	human chr1q42.11	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr4p15.1	human chr4p15.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr22q13.3	human chr22q13.3	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr14q31.1	human chr14q31.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr16p11.1	human chr16p11.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chrXq27	human chrXq27	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr17q25.2	human chr17q25.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr4q31.22	human chr4q31.22	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr19q	human chr19q	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr12q13-q14	human chr12q13-q14	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chrXp22.2-p22.1	human chrXp22.2-p22.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr1q31.1	human chr1q31.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chrXp22.31	human chrXp22.31	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chrXq11.1	human chrXq11.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr18p11.2	human chr18p11.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr1p11.2	human chr1p11.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr6q16.3	human chr6q16.3	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr12q21.32	human chr12q21.32	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr16p11	human chr16p11	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr6q16	human chr6q16	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr2q12.2	human chr2q12.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr15q23-q24	human chr15q23-q24	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr10q23-q24	human chr10q23-q24	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr1q21-q23	human chr1q21-q23	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr1q12	human chr1q12	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr5q21.2	human chr5q21.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr6q14.2	human chr6q14.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr6q22.32	human chr6q22.32	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr7q11.22	human chr7q11.22	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr10p11.22	human chr10p11.22	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr4q13.1	human chr4q13.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr12p	human chr12p	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr6p	human chr6p	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr3p24	human chr3p24	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr12q23-q24.1	human chr12q23-q24.1	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr11p11	human chr11p11	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr10q11	human chr10q11	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr1p35-p34	human chr1p35-p34	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr6q22-q23	human chr6q22-q23	0.99999999999571	-4.28978468641125e-12	5	0	0	703	26250
human chr9q34	human chr9q34	0.999999999996196	-3.80415695083396e-12	50	0	0	703	26250
human chr19q13.32	human chr19q13.32	0.99999999999806	-1.94005379614685e-12	67	0	0	703	26250
