TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
327	APEH (acylaminoacyl-peptide hydrolase)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	3920,6772	LAMP2,STAT1
9736	USP34 (ubiquitin specific peptidase 34)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	11065,8270	UBE2C,LAGE3
2665	GDI2 (GDP dissociation inhibitor 2)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	2335,9636	FN1,ISG15
3423	IDS (iduronate 2-sulfatase)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	1690,80311	COCH,KLHL15
114034	TOE1 (target of EGR1, member 1 (nuclear))	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	160,6189	AP2A1,RPS3A
6616	SNAP25 (synaptosome associated protein 25kDa)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	4905,29091	NSF,STXBP6
6879	TAF7 (TAF7 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 55kDa)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	196,51616	AHR,TAF9B
9693	RAPGEF2 (Rap guanine nucleotide exchange factor 2)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	3303,4000	HSPA1A,LMNA
4942	OAT (ornithine aminotransferase)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	5236,1956	PGM1,EGFR
11165	NUDT3 (nudix hydrolase 3)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	23683,780	PRKD3,DDR1
84324	SARNP (SAP domain containing ribonucleoprotein)	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	5937,2335	RBMS1,FN1
55740	ENAH (enabled homolog (Drosophila))	0.487113787430943	-0.719257533435871	40	2	0.00307219662058372	651	16036	81607,3959	PVRL4,LGALS3BP
5894	RAF1 (Raf-1 proto-oncogene, serine/threonine kinase)	0.487801153696684	-0.717847428101261	162	7	0.010752688172043	651	16036	6446,81848,3611,3856,3875,2810,1956	SGK1,SPRY4,ILK,KRT8,KRT18,SFN,EGFR
5966	REL (v-rel avian reticuloendotheliosis viral oncogene homolog)	0.488012670002498	-0.717413910346154	211	9	0.0138248847926267	651	16036	1031,3927,1326,6303,65264,6386,9961,112399,23371	CDKN2C,LASP1,MAP3K8,SAT1,UBE2Z,SDCBP,MVP,EGLN3,TNS2
7322	UBE2D2 (ubiquitin conjugating enzyme E2D 2)	0.488012670002498	-0.717413910346154	211	9	0.0138248847926267	651	16036	4193,51,26994,9666,54894,64219,672,891,57534	MDM2,ACOX1,RNF11,DZIP3,RNF43,PJA1,BRCA1,CCNB1,MIB1
55093	WDYHV1 (WDYHV motif containing 1)	0.49059216232893	-0.712142122970379	89	4	0.00614439324116743	651	16036	2495,10567,154796,2810	FTH1,RABAC1,AMOT,SFN
10320	IKZF1 (IKAROS family zinc finger 1)	0.49059216232893	-0.712142122970379	89	4	0.00614439324116743	651	16036	64782,6386,122786,79637	AEN,SDCBP,FRMD6,ARMC7
1736	DKC1 (dyskeratosis congenita 1, dyskerin)	0.49059216232893	-0.712142122970379	89	4	0.00614439324116743	651	16036	56647,10607,2810,7385	BCCIP,TBL3,SFN,UQCRC2
7324	UBE2E1 (ubiquitin conjugating enzyme E2E 1)	0.494830122257045	-0.70354076267521	114	5	0.00768049155145929	651	16036	9646,9666,54894,672,26994	CTR9,DZIP3,RNF43,BRCA1,RNF11
22827	PUF60 (poly-U binding splicing factor 60KDa)	0.494830122257045	-0.70354076267521	114	5	0.00768049155145929	651	16036	7431,6386,1026,2335,3611	VIM,SDCBP,CDKN1A,FN1,ILK
9416	DDX23 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 23)	0.49485529388696	-0.703489894733721	65	3	0.00460829493087558	651	16036	6118,672,8899	RPA2,BRCA1,PRPF4B
6446	SGK1 (serum/glucocorticoid regulated kinase 1)	0.49485529388696	-0.703489894733721	65	3	0.00460829493087558	651	16036	6446,10567,5290	SGK1,RABAC1,PIK3CA
5530	PPP3CA (protein phosphatase 3, catalytic subunit, alpha isozyme)	0.49485529388696	-0.703489894733721	65	3	0.00460829493087558	651	16036	3725,836,9770	JUN,CASP3,RASSF2
23603	CORO1C (coronin, actin binding protein, 1C)	0.49485529388696	-0.703489894733721	65	3	0.00460829493087558	651	16036	6464,2335,80777	SHC1,FN1,CYB5B
55145	THAP1 (THAP domain containing, apoptosis associated protein 1)	0.49485529388696	-0.703489894733721	65	3	0.00460829493087558	651	16036	55022,3927,10169	PID1,LASP1,SERF2
351	APP (amyloid beta (A4) precursor protein)	0.495613750708957	-0.701958384033042	2082	85	0.130568356374808	651	16036	9134,836,51566,9060,28971,5721,27346,5720,1026,79762,121457,64787,10513,23580,9722,282991,3833,9765,4193,6464,64428,3032,379,3306,60489,54961,84681,5468,6160,26994,64798,1153,126282,7431,26503,4832,9262,837,79666,10521,79974,51616,2934,6827,10769,23119,5429,64393,11325,8536,79637,10123,3337,28951,6505,965,6164,1119,3725,6118,10010,5238,308,27075,8204,154796,83786,5236,7050,254896,64763,83861,54556,900,80777,1956,1891,2517,3667,847,54884,53353,2263,10140,2582	CCNE2,CASP3,ARMCX3,PAPSS2,AAMDC,PSME2,TMEM97,PSME1,CDKN1A,C1orf115,IKBIP,EPS8L2,APPBP2,CDC42EP4,NOS1AP,BLOC1S2,KIFC1,ZFYVE16,MDM2,SHC1,NARFL,HADHB,ARL4D,HSPA2,APOBEC3G,SSH3,HINT2,PPARG,RPL31,RNF11,DEPTOR,CIRBP,TNFAIP8L1,VIM,SLC17A5,NME3,STK17B,CASP4,PLEKHF2,DDX17,CPED1,TAF9B,GSN,SUPT4H1,PLK2,HIC2,POLH,ZMAT3,DDX42,CAMK1,ARMC7,ARL4C,DNAJB1,TRIB2,SLC1A1,CD58,RPL34,CHKA,JUN,RPA2,TANK,PGM3,ANXA5,TSPAN13,NRIP1,AMOT,FRMD8,PGM1,TGIF1,LOC254896,ZNF574,RSPH3,ING3,CCNG1,CYB5B,EGFR,ECH1,FUCA1,IRS1,CAT,RETSAT,LRP1B,FGFR2,TOB1,GALE
1654	DDX3X (DEAD (Asp-Glu-Ala-Asp) box helicase 3, X-linked)	0.498098847750719	-0.696956732194636	139	6	0.00921658986175115	651	16036	6118,3636,4193,2335,3611,4000	RPA2,INPPL1,MDM2,FN1,ILK,LMNA
10969	EBNA1BP2 (EBNA1 binding protein 2)	0.499354027171379	-0.694439961498481	90	4	0.00614439324116743	651	16036	10940,672,6160,6164	POP1,BRCA1,RPL31,RPL34
7082	TJP1 (tight junction protein 1)	0.499354027171379	-0.694439961498481	90	4	0.00614439324116743	651	16036	7431,87,3856,1956	VIM,ACTN1,KRT8,EGFR
9577	BRE (brain and reproductive organ-expressed (TNFRSF1A modulator))	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	672,355	BRCA1,FAS
7099	TLR4 (toll-like receptor 4)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	114790,3656	STK11IP,IRAK2
162427	FAM134C (family with sequence similarity 134, member C)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	967,10550	CD63,ARL6IP5
1284	COL4A2 (collagen, type IV, alpha 2)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	2335,55603	FN1,FAM46A
72462	Rrp1b (ribosomal RNA processing 1 homolog B (S. cerevisiae))	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	8899,55143	PRPF4B,CDCA8
6048	RNF5 (ring finger protein 5, E3 ubiquitin protein ligase)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	65264,6505	UBE2Z,SLC1A1
4300	MLLT3 (myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	6446,10513	SGK1,APPBP2
5108	PCM1 (pericentriolar material 1)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	123016,57534	TTC8,MIB1
23043	TNIK (TRAF2 and NCK interacting kinase)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	2934,23043	GSN,TNIK
8487	GEMIN2 (gem nuclear organelle associated protein 2)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	1314,1660	COPA,DHX9
10422	UBAC1 (UBA domain containing 1)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	26994,10788	RNF11,IQGAP2
23557	SNAPIN (SNAP-associated protein)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	780,282991	DDR1,BLOC1S2
10664	CTCF (CCCTC-binding factor (zinc finger protein))	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	7153,4000	TOP2A,LMNA
9841	ZBTB24 (zinc finger and BTB domain containing 24)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	1912,581	PHC2,BAX
84126	ATRIP (ATR interacting protein)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	6118,672	RPA2,BRCA1
22907	DHX30 (DEAH (Asp-Glu-Ala-His) box helicase 30)	0.500227042599689	-0.692693198426052	41	2	0.00307219662058372	651	16036	4940,2335	OAS3,FN1
10253	SPRY2 (sprouty RTK signaling antagonist 2)	0.502566331486599	-0.688027644802125	115	5	0.00768049155145929	651	16036	51719,3927,81848,112399,1956	CAB39,LASP1,SPRY4,EGLN3,EGFR
84445	LZTS2 (leucine zipper, putative tumor suppressor 2)	0.503063444612653	-0.687038984405703	189	8	0.0122887864823349	651	16036	57568,3927,10529,91404,122786,79637,64782,900	SIPA1L2,LASP1,NEBL,SESTD1,FRMD6,ARMC7,AEN,CCNG1
7046	TGFBR1 (transforming growth factor, beta receptor 1)	0.503063444612653	-0.687038984405703	189	8	0.0122887864823349	651	16036	5865,5295,65264,8507,960,8237,379,23580	RAB3B,PIK3R1,UBE2Z,ENC1,CD44,USP11,ARL4D,CDC42EP4
8451	CUL4A (cullin 4A)	0.503386745115989	-0.686396527346712	263	11	0.0168970814132104	651	16036	1643,4193,6210,6628,1660,900,1026,6389,3303,3959,3304	DDB2,MDM2,RPS15A,SNRPB,DHX9,CCNG1,CDKN1A,SDHA,HSPA1A,LGALS3BP,HSPA1B
8894	EIF2S2 (eukaryotic translation initiation factor 2, subunit 2 beta, 38kDa)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	5268,6118,7088	SERPINB5,RPA2,TLE1
10425	ARIH2 (ariadne RBR E3 ubiquitin protein ligase 2)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	4193,3566,9060	MDM2,IL4R,PAPSS2
7535	ZAP70 (zeta chain of T cell receptor associated protein kinase 70kDa)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	6464,1956,5295	SHC1,EGFR,PIK3R1
23476	BRD4 (bromodomain containing 4)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	6494,10765,6774	SIPA1,KDM5B,STAT3
81567	TXNDC5 (thioredoxin domain containing 5 (endoplasmic reticulum))	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	6118,4193,523	RPA2,MDM2,ATP6V1A
55172	DNAAF2 (dynein, axonemal, assembly factor 2)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	54331,3927,7447	GNG2,LASP1,VSNL1
8788	DLK1 (delta-like 1 homolog (Drosophila))	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	2896,54521,51449	GRN,WDR44,PCYOX1
10133	OPTN (optineurin)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	8737,1026,26994	RIPK1,CDKN1A,RNF11
4683	NBN (nibrin)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	6118,4193,672	RPA2,MDM2,BRCA1
7165	TPD52L2 (tumor protein D52-like 2)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	6118,4193,136	RPA2,MDM2,ADORA2B
28964	GIT1 (G protein-coupled receptor kinase interacting ArfGAP 1)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	29070,8541,5997	CCDC113,PPFIA3,RGS2
55584	CHRNA9 (cholinergic receptor, nicotinic alpha 9)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	64924,57231,3156	SLC30A5,SNX14,HMGCR
1859	DYRK1A (dual specificity tyrosine-(Y)-phosphorylation regulated kinase 1A)	0.505101709918625	-0.682995464206743	66	3	0.00460829493087558	651	16036	5825,2810,9636	ABCD3,SFN,ISG15
386682	KRTAP10-3 (keratin associated protein 10-3)	0.505110504682198	-0.682978052491767	288	12	0.0184331797235023	651	16036	10169,25945,3635,94039,64782,140606,6386,64129,2950,23371,4000,90957	SERF2,PVRL3,INPP5D,ZNF101,AEN,SELM,SDCBP,TINAGL1,GSTP1,TNS2,LMNA,DHX57
1294	COL7A1 (collagen, type VII, alpha 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	2335	FN1
11144	DMC1 (DNA meiotic recombinase 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6386	SDCBP
158297	SAXO1 (stabilizer of axonemal microtubules 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	9961	MVP
5308	PITX2 (paired-like homeodomain 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	4488	MSX2
3075	CFH (complement factor H)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	133	ADM
26355	FAM162A (family with sequence similarity 162, member A)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6576	SLC25A1
25998	IBTK (inhibitor of Bruton agammaglobulinemia tyrosine kinase)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5997	RGS2
10743	RAI1 (retinoic acid induced 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1026	CDKN1A
10127	ZNF263 (zinc finger protein 263)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	79666	PLEKHF2
583	BBS2 (Bardet-Biedl syndrome 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	3875	KRT18
10314	LANCL1 (LanC lantibiotic synthetase component C-like 1 (bacterial))	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
148223	C19orf25 (chromosome 19 open reading frame 25)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6303	SAT1
6002	RGS12 (regulator of G-protein signaling 12)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5331	PLCB3
25940	FAM98A (family with sequence similarity 98, member A)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
115207	KCTD12 (potassium channel tetramerization domain containing 12)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	4000	LMNA
669	BPGM (2,3-bisphosphoglycerate mutase)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	29959	NRBP1
541468	LURAP1 (leucine rich adaptor protein 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	154796	AMOT
56896	DPYSL5 (dihydropyrimidinase-like 5)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	55157	DARS2
8368	HIST1H4L (histone cluster 1, H4l)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	2335	FN1
54539	NDUFB11 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 11, 17.3kDa)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5825	ABCD3
8986	RPS6KA4 (ribosomal protein S6 kinase, 90kDa, polypeptide 4)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	11325	DDX42
90379	DCAF15 (DDB1 and CUL4 associated factor 15)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6935	ZEB1
8930	MBD4 (methyl-CpG binding domain 4 DNA glycosylase)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	355	FAS
9863	MAGI2 (membrane associated guanylate kinase, WW and PDZ domain containing 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	7039	TGFA
2214	FCGR3A (Fc fragment of IgG, low affinity IIIa, receptor (CD16a))	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6464	SHC1
9590	AKAP12 (A kinase (PRKA) anchor protein 12)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
9451	EIF2AK3 (eukaryotic translation initiation factor 2-alpha kinase 3)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	3107	HLA-C
18222	Numb (numb gene homolog (Drosophila))	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	160	AP2A1
9326	ZNHIT3 (zinc finger, HIT-type containing 3)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5468	PPARG
64343	AZI2 (5-azacytidine induced 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	57534	MIB1
1829	DSG2 (desmoglein 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
2045	EPHA7 (EPH receptor A7)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6386	SDCBP
55718	POLR3E (polymerase (RNA) III (DNA directed) polypeptide E (80kD))	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	56647	BCCIP
81627	TRMT1L (tRNA methyltransferase 1 like)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
55970	GNG12 (guanine nucleotide binding protein (G protein), gamma 12)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	823	CAPN1
6503	SLA (Src-like-adaptor)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
8363	HIST1H4J (histone cluster 1, H4j)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	2335	FN1
3488	IGFBP5 (insulin like growth factor binding protein 5)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	2335	FN1
55503	TRPV6 (transient receptor potential cation channel, subfamily V, member 6)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6281	S100A10
7071	KLF10 (Kruppel-like factor 10)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	10765	KDM5B
64838	FNDC4 (fibronectin type III domain containing 4)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	10479	SLC9A6
585	BBS4 (Bardet-Biedl syndrome 4)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	3875	KRT18
153	ADRB1 (adrenoceptor beta 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6640	SNTA1
8895	CPNE3 (copine III)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6389	SDHA
10002	NR2E3 (nuclear receptor subfamily 2, group E, member 3)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5468	PPARG
119504	ANAPC16 (anaphase promoting complex subunit 16)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	51434	ANAPC7
5305	PIP4K2A (phosphatidylinositol-5-phosphate 4-kinase, type II, alpha)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	373156	GSTK1
9950	GOLGA5 (golgin A5)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	4193	MDM2
3913	LAMB2 (laminin, beta 2 (laminin S))	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6774	STAT3
2235	FECH (ferrochelatase)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	4193	MDM2
1622	DBI (diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein))	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	706	TSPO
25926	NOL11 (nucleolar protein 11)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	672	BRCA1
81034	SLC25A32 (solute carrier family 25 (mitochondrial folate carrier), member 32)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	3927	LASP1
8541	PPFIA3 (protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 3)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	8541	PPFIA3
388	RHOB (ras homolog family member B)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	4193	MDM2
220965	FAM13C (family with sequence similarity 13, member C)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1912	PHC2
9169	SCAF11 (SR-related CTD-associated factor 11)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6774	STAT3
1376	CPT2 (carnitine palmitoyltransferase 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	81889	FAHD1
57647	DHX37 (DEAH (Asp-Glu-Ala-His) box polypeptide 37)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6189	RPS3A
5450	POU2AF1 (POU class 2 associating factor 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	4488	MSX2
55717	WDR11 (WD repeat domain 11)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	355	FAS
5066	PAM (peptidylglycine alpha-amidating monooxygenase)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	10678	B3GNT2
10957	PNRC1 (proline-rich nuclear receptor coactivator 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	196513	DCP1B
6990	DYNLT3 (dynein, light chain, Tctex-type 3)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6235	RPS29
27092	CACNG4 (calcium channel, voltage-dependent, gamma subunit 4)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	51434	ANAPC7
4884	NPTX1 (neuronal pentraxin I)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	25945	PVRL3
554313	HIST2H4B (histone cluster 2, H4b)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	2335	FN1
79091	METTL22 (methyltransferase like 22)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	221937	FOXK1
54602	NDFIP2 (Nedd4 family interacting protein 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
93343	MVB12A (multivesicular body subunit 12A)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	55165	CEP55
23646	PLD3 (phospholipase D family, member 3)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
5786	PTPRA (protein tyrosine phosphatase, receptor type, A)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	9564	BCAR1
55768	NGLY1 (N-glycanase 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
51573	GDE1 (glycerophosphodiester phosphodiesterase 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5997	RGS2
151011	SEPT10 (septin 10)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	23580	CDC42EP4
627	BDNF (brain-derived neurotrophic factor)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1363	CPE
51428	DDX41 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 41)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	10531	PITRM1
22601	Yap1 (yes-associated protein 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	154796	AMOT
3217	HOXB7 (homeobox B7)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5087	PBX1
79849	PDZD3 (PDZ domain containing 3)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	28232	SLCO3A1
79370	BCL2L14 (BCL2-like 14 (apoptosis facilitator))	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	9219	MTA2
3577	CXCR1 (chemokine (C-X-C motif) receptor 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	11065	UBE2C
79888	LPCAT1 (lysophosphatidylcholine acyltransferase 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	3611	ILK
246184	CDC26 (cell division cycle 26)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	51434	ANAPC7
84312	BRMS1L (breast cancer metastasis-suppressor 1-like)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	144811	LACC1
2063	NR2F6 (nuclear receptor subfamily 2, group F, member 6)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	7026	NR2F2
11159	RABL2A (RAB, member of RAS oncogene family-like 2A)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	9748	SLK
22059	Trp53 (transformation related protein 53)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	4193	MDM2
400	ARL1 (ADP-ribosylation factor like GTPase 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	1956	EGFR
5414	SEPT4 (septin 4)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	23580	CDC42EP4
7388	UQCRH (ubiquinol-cytochrome c reductase hinge protein)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	4193	MDM2
79719	AAGAB (alpha- and gamma-adaptin binding protein)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	160	AP2A1
1827	RCAN1 (regulator of calcineurin 1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6773	STAT2
80351	TNKS2 (tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	85456	TNKS1BP1
23132	RAD54L2 (RAD54-like 2 (S. cerevisiae))	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5468	PPARG
11183	MAP4K5 (mitogen-activated protein kinase kinase kinase kinase 5)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	10010	TANK
30836	DNTTIP2 (deoxynucleotidyltransferase, terminal, interacting protein 2)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5468	PPARG
5364	PLXNB1 (plexin B1)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	10509	SEMA4B
57038	RARS2 (arginyl-tRNA synthetase 2, mitochondrial)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	10531	PITRM1
3795	KHK (ketohexokinase)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	6628	SNRPB
4010	LMX1B (LIM homeobox transcription factor 1, beta)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	5087	PBX1
7589	ZSCAN21 (zinc finger and SCAN domain containing 21)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	672	BRCA1
23131	GPATCH8 (G-patch domain containing 8)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	144811	LACC1
6671	SP4 (Sp4 transcription factor)	0.505838689070842	-0.681537456823699	17	1	0.00153609831029186	651	16036	10169	SERF2
