TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.509235672526614	-0.674844358730278	17	1	0.00297619047619048	336	8202	8541	PPFIA3
R-HSA-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.511562385630685	-0.670285734985314	66	3	0.00892857142857143	336	8202	10484,4905,7039	SEC23A,NSF,TGFA
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.511562385630685	-0.670285734985314	66	3	0.00892857142857143	336	8202	8737,23220,1660	RIPK1,DTX4,DHX9
R-HSA-168898	Toll-Like Receptors Cascades	0.514496216322995	-0.664567077820604	140	6	0.0178571428571429	336	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-373752	Netrin-1 signaling	0.51830271061221	-0.657195823986896	42	2	0.00595238095238095	336	8202	5588,9353	PRKCQ,SLIT2
R-HSA-73856	RNA Polymerase II Transcription Termination	0.51830271061221	-0.657195823986896	42	2	0.00595238095238095	336	8202	134353,6628	LSM11,SNRPB
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.51830271061221	-0.657195823986896	42	2	0.00595238095238095	336	8202	7088,6662	TLE1,SOX9
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	0.51830271061221	-0.657195823986896	42	2	0.00595238095238095	336	8202	6118,672	RPA2,BRCA1
R-HSA-975634	Retinoid metabolism and transport	0.51830271061221	-0.657195823986896	42	2	0.00595238095238095	336	8202	26020,375790	LRP10,AGRN
R-HSA-1566948	Elastic fibre formation	0.51830271061221	-0.657195823986896	42	2	0.00595238095238095	336	8202	650,3685	BMP2,ITGAV
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.51830271061221	-0.657195823986896	42	2	0.00595238095238095	336	8202	134353,6628	LSM11,SNRPB
R-HSA-425407	SLC-mediated transmembrane transport	0.521480756593824	-0.651082905329856	264	11	0.0327380952380952	336	8202	30061,64924,10479,6513,65010,9123,26503,28232,6505,27173,204962	SLC40A1,SLC30A5,SLC9A6,SLC2A1,SLC26A6,SLC16A3,SLC17A5,SLCO3A1,SLC1A1,SLC39A1,SLC44A5
R-HSA-167172	Transcription of the HIV genome	0.521747556483249	-0.650571416345331	67	3	0.00892857142857143	336	8202	6827,6829,51616	SUPT4H1,SUPT5H,TAF9B
R-HSA-166058	MyD88:Mal cascade initiated on plasma membrane	0.524297248841976	-0.645696486714811	92	4	0.0119047619047619	336	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.524297248841976	-0.645696486714811	92	4	0.0119047619047619	336	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	0.524297248841976	-0.645696486714811	92	4	0.0119047619047619	336	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.524297248841976	-0.645696486714811	92	4	0.0119047619047619	336	8202	3725,1326,3656,1660	JUN,MAP3K8,IRAK2,DHX9
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.529381892925306	-0.63604519278634	18	1	0.00297619047619048	336	8202	10010	TANK
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.529381892925306	-0.63604519278634	18	1	0.00297619047619048	336	8202	8541	PPFIA3
R-HSA-209776	Amine-derived hormones	0.529381892925306	-0.63604519278634	18	1	0.00297619047619048	336	8202	53905	DUOX1
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.529381892925306	-0.63604519278634	18	1	0.00297619047619048	336	8202	8541	PPFIA3
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.531024265131083	-0.632947561738922	43	2	0.00595238095238095	336	8202	6827,6829	SUPT4H1,SUPT5H
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	0.531024265131083	-0.632947561738922	43	2	0.00595238095238095	336	8202	6827,6829	SUPT4H1,SUPT5H
R-HSA-167169	HIV Transcription Elongation	0.531024265131083	-0.632947561738922	43	2	0.00595238095238095	336	8202	6827,6829	SUPT4H1,SUPT5H
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.531024265131083	-0.632947561738922	43	2	0.00595238095238095	336	8202	54331,360	GNG2,AQP3
R-HSA-388841	Costimulation by the CD28 family	0.531816366645718	-0.631457024705234	68	3	0.00892857142857143	336	8202	1326,5295,5290	MAP3K8,PIK3R1,PIK3CA
R-HSA-199977	ER to Golgi Anterograde Transport	0.531816366645718	-0.631457024705234	68	3	0.00892857142857143	336	8202	10484,4905,7039	SEC23A,NSF,TGFA
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.535423654946948	-0.624696967050902	143	6	0.0178571428571429	336	8202	516,4719,1738,6389,9123,7385	ATP5G1,NDUFS1,DLD,SDHA,SLC16A3,UQCRC2
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.543515539895182	-0.60969698056618	44	2	0.00595238095238095	336	8202	6827,6829	SUPT4H1,SUPT5H
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.543515539895182	-0.60969698056618	44	2	0.00595238095238095	336	8202	6827,6829	SUPT4H1,SUPT5H
R-HSA-112382	Formation of RNA Pol II elongation complex	0.543515539895182	-0.60969698056618	44	2	0.00595238095238095	336	8202	6827,6829	SUPT4H1,SUPT5H
R-HSA-446652	Interleukin-1 signaling	0.543515539895182	-0.60969698056618	44	2	0.00595238095238095	336	8202	1326,3656	MAP3K8,IRAK2
R-HSA-3000480	Scavenging by Class A Receptors	0.548703457429702	-0.60019713380766	19	1	0.00297619047619048	336	8202	2495	FTH1
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.548703457429702	-0.60019713380766	19	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.548703457429702	-0.60019713380766	19	1	0.00297619047619048	336	8202	84617	TUBB6
R-HSA-68949	Orc1 removal from chromatin	0.551592283685816	-0.594946122127813	70	3	0.00892857142857143	336	8202	5720,1026,5721	PSME1,CDKN1A,PSME2
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.551592283685816	-0.594946122127813	70	3	0.00892857142857143	336	8202	11274,9636,6772	USP18,ISG15,STAT1
R-HSA-69052	Switching of origins to a post-replicative state	0.551592283685816	-0.594946122127813	70	3	0.00892857142857143	336	8202	5720,1026,5721	PSME1,CDKN1A,PSME2
R-HSA-1169408	ISG15 antiviral mechanism	0.551592283685816	-0.594946122127813	70	3	0.00892857142857143	336	8202	11274,9636,6772	USP18,ISG15,STAT1
R-HSA-421837	Clathrin derived vesicle budding	0.551592283685816	-0.594946122127813	70	3	0.00892857142857143	336	8202	2799,1174,2495	GNS,AP1S1,FTH1
R-HSA-69473	G2/M DNA damage checkpoint	0.551592283685816	-0.594946122127813	70	3	0.00892857142857143	336	8202	672,891,2810	BRCA1,CCNB1,SFN
R-HSA-199992	trans-Golgi Network Vesicle Budding	0.551592283685816	-0.594946122127813	70	3	0.00892857142857143	336	8202	2799,1174,2495	GNS,AP1S1,FTH1
R-HSA-162906	HIV Infection	0.556108552883892	-0.586791764788401	221	9	0.0267857142857143	336	8202	6827,5721,160,3978,1174,5720,6829,60489,51616	SUPT4H1,PSME2,AP2A1,LIG1,AP1S1,PSME1,SUPT5H,APOBEC3G,TAF9B
R-HSA-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.558218031666086	-0.583005655166101	96	4	0.0119047619047619	336	8202	26503,6505,10479,65010	SLC17A5,SLC1A1,SLC9A6,SLC26A6
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.567129548771327	-0.567167520274033	223	9	0.0267857142857143	336	8202	9903,5721,79654,9666,65264,5720,51434,64219,11065	KLHL21,PSME2,HECTD3,DZIP3,UBE2Z,PSME1,ANAPC7,PJA1,UBE2C
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.567797725089482	-0.565990041486195	46	2	0.00595238095238095	336	8202	51495,6576	HACD3,SLC25A1
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	0.567797725089482	-0.565990041486195	46	2	0.00595238095238095	336	8202	2261,2254	FGFR3,FGF9
R-HSA-418597	G alpha (z) signalling events	0.567797725089482	-0.565990041486195	46	2	0.00595238095238095	336	8202	54331,5588	GNG2,PRKCQ
R-HSA-69300	Removal of licensing factors from origins	0.570867613429952	-0.560597946592955	72	3	0.00892857142857143	336	8202	5720,1026,5721	PSME1,CDKN1A,PSME2
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.579585307470358	-0.545442418286937	47	2	0.00595238095238095	336	8202	837,3656	CASP4,IRAK2
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.579585307470358	-0.545442418286937	47	2	0.00595238095238095	336	8202	7088,3091	TLE1,HIF1A
R-HSA-2024096	HS-GAG degradation	0.585005886586353	-0.536133369260133	21	1	0.00297619047619048	336	8202	375790	AGRN
R-HSA-379726	Mitochondrial tRNA aminoacylation	0.585005886586353	-0.536133369260133	21	1	0.00297619047619048	336	8202	55157	DARS2
R-HSA-4641263	Regulation of FZD by ubiquitination	0.585005886586353	-0.536133369260133	21	1	0.00297619047619048	336	8202	54894	RNF43
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.585005886586353	-0.536133369260133	21	1	0.00297619047619048	336	8202	3489	IGFBP6
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.585005886586353	-0.536133369260133	21	1	0.00297619047619048	336	8202	84617	TUBB6
R-HSA-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.585005886586353	-0.536133369260133	21	1	0.00297619047619048	336	8202	50484	RRM2B
R-HSA-168249	Innate Immune System	0.590659087216226	-0.526516268594257	752	30	0.0892857142857143	336	8202	2254,2335,5721,1326,5295,1660,8737,5588,5720,1026,26999,837,1956,9636,3725,3667,817,2261,4193,6464,2905,2263,10010,3656,5290,23220,3107,5627,7414,3659	FGF9,FN1,PSME2,MAP3K8,PIK3R1,DHX9,RIPK1,PRKCQ,PSME1,CDKN1A,CYFIP2,CASP4,EGFR,ISG15,JUN,IRS1,CAMK2D,FGFR3,MDM2,SHC1,GRIN2C,FGFR2,TANK,IRAK2,PIK3CA,DTX4,HLA-C,PROS1,VCL,IRF1
R-HSA-73887	Death Receptor Signalling	0.591135868722493	-0.525709391682592	48	2	0.00595238095238095	336	8202	8737,355	RIPK1,FAS
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.591135868722493	-0.525709391682592	48	2	0.00595238095238095	336	8202	54700,9219	RRN3,MTA2
R-HSA-3214842	HDMs demethylate histones	0.591135868722493	-0.525709391682592	48	2	0.00595238095238095	336	8202	653604,10765	HIST2H3D,KDM5B
R-HSA-69304	Regulation of DNA replication	0.598802826083384	-0.512822906869671	75	3	0.00892857142857143	336	8202	5720,1026,5721	PSME1,CDKN1A,PSME2
R-HSA-162909	Host Interactions of HIV factors	0.600103208956672	-0.510653623631075	127	5	0.0148809523809524	336	8202	1174,5720,5721,160,60489	AP1S1,PSME1,PSME2,AP2A1,APOBEC3G
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.602050015914911	-0.507414754209376	22	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.602050015914911	-0.507414754209376	22	1	0.00297619047619048	336	8202	891	CCNB1
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.602050015914911	-0.507414754209376	22	1	0.00297619047619048	336	8202	157506	RDH10
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.602050015914911	-0.507414754209376	22	1	0.00297619047619048	336	8202	6774	STAT3
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.602050015914911	-0.507414754209376	22	1	0.00297619047619048	336	8202	2517	FUCA1
R-HSA-390466	Chaperonin-mediated protein folding	0.602448991828166	-0.506752278067374	49	2	0.00595238095238095	336	8202	84617,8237	TUBB6,USP11
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.602448991828166	-0.506752278067374	49	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.602448991828166	-0.506752278067374	49	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.606555260863369	-0.499959440382051	102	4	0.0119047619047619	336	8202	516,4719,6389,7385	ATP5G1,NDUFS1,SDHA,UQCRC2
R-HSA-2132295	MHC class II antigen presentation	0.606555260863369	-0.499959440382051	102	4	0.0119047619047619	336	8202	1174,10484,79659,160	AP1S1,SEC23A,DYNC2H1,AP2A1
R-HSA-74160	Gene Expression	0.612369534133238	-0.490419364748903	1330	53	0.157738095238095	336	8202	6209,57343,860,5721,134353,196513,6235,8270,1660,7576,677,5720,85456,3303,79042,23521,6164,85441,54700,143686,6134,6170,94039,653604,6207,171392,7050,6159,10952,6133,5468,6628,6160,9219,79862,6142,6829,27244,4781,7025,3304,6189,51616,10940,6827,10520,6158,6210,50484,55157,80818,29959,2810	RPS15,ZNF304,RUNX2,PSME2,LSM11,DCP1B,RPS29,LAGE3,DHX9,ZNF28,ZFP36L1,PSME1,TNKS1BP1,HSPA1A,TSEN34,RPL13A,RPL34,HELZ2,RRN3,SESN3,RPL10,RPL39,ZNF101,HIST2H3D,RPS13,ZNF675,TGIF1,RPL29,SEC61B,RPL9,PPARG,SNRPB,RPL31,MTA2,ZNF669,RPL18A,SUPT5H,SESN1,NFIB,NR2F1,HSPA1B,RPS3A,TAF9B,POP1,SUPT4H1,ZNF211,RPL28,RPS15A,RRM2B,DARS2,ZNF436,NRBP1,SFN
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	0.613524690380735	-0.488534770521612	50	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-69229	Ubiquitin-dependent degradation of Cyclin D1	0.613524690380735	-0.488534770521612	50	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-169911	Regulation of Apoptosis	0.613524690380735	-0.488534770521612	50	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-2980766	Nuclear Envelope Breakdown	0.613524690380735	-0.488534770521612	50	2	0.00595238095238095	336	8202	891,4000	CCNB1,LMNA
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.613524690380735	-0.488534770521612	50	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-429914	Deadenylation-dependent mRNA decay	0.613524690380735	-0.488534770521612	50	2	0.00595238095238095	336	8202	85456,196513	TNKS1BP1,DCP1B
R-HSA-2871837	FCERI mediated NF-kB activation	0.616754492997201	-0.483284238642253	77	3	0.00892857142857143	336	8202	5588,5720,5721	PRKCQ,PSME1,PSME2
R-HSA-73980	RNA Polymerase III Transcription Termination	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	4781	NFIB
R-HSA-429947	Deadenylation of mRNA	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	85456	TNKS1BP1
R-HSA-1482839	Acyl chain remodelling of PE	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	10162	LPCAT3
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	7050	TGIF1
R-HSA-428930	Thromboxane signalling through TP receptor	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	8541	PPFIA3
R-HSA-211976	Endogenous sterols	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	2232	FDXR
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	4048	LTA4H
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.618396127732058	-0.480626043481347	23	1	0.00297619047619048	336	8202	123016	TTC8
R-HSA-180534	Vpu mediated degradation of CD4	0.624363374150929	-0.471022749731165	51	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-445717	Aquaporin-mediated transport	0.624363374150929	-0.471022749731165	51	2	0.00595238095238095	336	8202	54331,360	GNG2,AQP3
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.624363374150929	-0.471022749731165	51	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.624363374150929	-0.471022749731165	51	2	0.00595238095238095	336	8202	2254,2263	FGF9,FGFR2
R-HSA-418346	Platelet homeostasis	0.625524949261695	-0.469164062961448	78	3	0.00892857142857143	336	8202	54331,10846,5139	GNG2,PDE10A,PDE3A
R-HSA-69481	G2/M Checkpoints	0.629483185141925	-0.462856137304969	105	4	0.0119047619047619	336	8202	6118,672,891,2810	RPA2,BRCA1,CCNB1,SFN
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.634072726459451	-0.455591620619792	24	1	0.00297619047619048	336	8202	9475	ROCK2
R-HSA-977606	Regulation of Complement cascade	0.634072726459451	-0.455591620619792	24	1	0.00297619047619048	336	8202	5627	PROS1
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.634072726459451	-0.455591620619792	24	1	0.00297619047619048	336	8202	8737	RIPK1
R-HSA-933542	TRAF6 mediated NF-kB activation	0.634072726459451	-0.455591620619792	24	1	0.00297619047619048	336	8202	1660	DHX9
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.634965816907269	-0.454184113180516	52	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.634965816907269	-0.454184113180516	52	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-69610	p53-Independent DNA Damage Response	0.634965816907269	-0.454184113180516	52	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-422356	Regulation of insulin secretion	0.642650693075443	-0.442153947961717	80	3	0.00892857142857143	336	8202	54331,6513,5331	GNG2,SLC2A1,PLCB3
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.64910715590395	-0.432157466656001	25	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-977068	Termination of O-glycan biosynthesis	0.64910715590395	-0.432157466656001	25	1	0.00297619047619048	336	8202	10610	ST6GALNAC2
R-HSA-1296059	G protein gated Potassium channels	0.64910715590395	-0.432157466656001	25	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-114452	Activation of BH3-only proteins	0.64910715590395	-0.432157466656001	25	1	0.00297619047619048	336	8202	2810	SFN
R-HSA-1482788	Acyl chain remodelling of PC	0.64910715590395	-0.432157466656001	25	1	0.00297619047619048	336	8202	10162	LPCAT3
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.64910715590395	-0.432157466656001	25	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	0.64910715590395	-0.432157466656001	25	1	0.00297619047619048	336	8202	51495	HACD3
R-HSA-1296041	Activation of G protein gated Potassium channels	0.64910715590395	-0.432157466656001	25	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-611105	Respiratory electron transport	0.65100476020474	-0.429238324657843	81	3	0.00892857142857143	336	8202	4719,6389,7385	NDUFS1,SDHA,UQCRC2
R-HSA-195253	Degradation of beta-catenin by the destruction complex	0.65100476020474	-0.429238324657843	81	3	0.00892857142857143	336	8202	7088,5720,5721	TLE1,PSME1,PSME2
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.655466713828347	-0.422407756887176	54	2	0.00595238095238095	336	8202	375790,1462	AGRN,VCAN
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.655466713828347	-0.422407756887176	54	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.655466713828347	-0.422407756887176	54	2	0.00595238095238095	336	8202	1174,2495	AP1S1,FTH1
R-HSA-68874	M/G1 Transition	0.659219093507108	-0.416699336141434	82	3	0.00892857142857143	336	8202	6118,5720,5721	RPA2,PSME1,PSME2
R-HSA-69002	DNA Replication Pre-Initiation	0.659219093507108	-0.416699336141434	82	3	0.00892857142857143	336	8202	6118,5720,5721	RPA2,PSME1,PSME2
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.663525646254386	-0.410187772973633	26	1	0.00297619047619048	336	8202	672	BRCA1
R-HSA-983189	Kinesins	0.663525646254386	-0.410187772973633	26	1	0.00297619047619048	336	8202	3833	KIFC1
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.663525646254386	-0.410187772973633	26	1	0.00297619047619048	336	8202	8737	RIPK1
R-HSA-391251	Protein folding	0.665368271313874	-0.407414600162743	55	2	0.00595238095238095	336	8202	84617,8237	TUBB6,USP11
R-HSA-6784531	tRNA processing in the nucleus	0.665368271313874	-0.407414600162743	55	2	0.00595238095238095	336	8202	10940,79042	POP1,TSEN34
R-HSA-4641258	Degradation of DVL	0.675039742698501	-0.392983711771	56	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-912446	Meiotic recombination	0.675227916223203	-0.392704991437772	84	3	0.00892857142857143	336	8202	6118,653604,672	RPA2,HIST2H3D,BRCA1
R-HSA-111885	Opioid Signalling	0.675227916223203	-0.392704991437772	84	3	0.00892857142857143	336	8202	54331,5142,5331	GNG2,PDE4B,PLCB3
R-HSA-389957	Prefoldin mediated transfer of substrate  to CCT/TriC	0.677353359418881	-0.389562193317759	27	1	0.00297619047619048	336	8202	84617	TUBB6
R-HSA-180024	DARPP-32 events	0.677353359418881	-0.389562193317759	27	1	0.00297619047619048	336	8202	5142	PDE4B
R-HSA-400685	Sema4D in semaphorin signaling	0.677353359418881	-0.389562193317759	27	1	0.00297619047619048	336	8202	9475	ROCK2
R-HSA-437239	Recycling pathway of L1	0.677353359418881	-0.389562193317759	27	1	0.00297619047619048	336	8202	160	AP2A1
R-HSA-2022854	Keratan sulfate biosynthesis	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	10678	B3GNT2
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	6118	RPA2
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	6829	SUPT5H
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	84617	TUBB6
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	51719	CAB39
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	6829	SUPT5H
R-HSA-202040	G-protein activation	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	54331	GNG2
R-HSA-1483166	Synthesis of PA	0.690614432363645	-0.370173595947993	28	1	0.00297619047619048	336	8202	84803	GPAT3
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.690677332095676	-0.370082522166634	86	3	0.00892857142857143	336	8202	26999,5295,5290	CYFIP2,PIK3R1,PIK3CA
R-HSA-2980736	Peptide hormone metabolism	0.690677332095676	-0.370082522166634	86	3	0.00892857142857143	336	8202	7941,64924,1363	PLA2G7,SLC30A5,CPE
R-HSA-195721	Signaling by Wnt	0.691132813107227	-0.369423269476055	326	12	0.0357142857142857	336	8202	54331,5721,79971,160,6662,8313,7088,653604,5720,54894,51384,5331	GNG2,PSME2,WLS,AP2A1,SOX9,AXIN2,TLE1,HIST2H3D,PSME1,RNF43,WNT16,PLCB3
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.69370133165706	-0.365713768948699	58	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.69370133165706	-0.365713768948699	58	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.698192912725424	-0.359259835142692	87	3	0.00892857142857143	336	8202	653604,7088,8313	HIST2H3D,TLE1,AXIN2
R-HSA-373080	Class B/2 (Secretin family receptors)	0.698192912725424	-0.359259835142692	87	3	0.00892857142857143	336	8202	54331,51384,133	GNG2,WNT16,ADM
R-HSA-382551	Transmembrane transport of small molecules	0.698994064432968	-0.358113028296586	586	22	0.0654761904761905	336	8202	30061,64924,523,6513,65010,9123,6262,2495,360,26503,28232,6505,27173,54331,6337,10312,5825,10479,5243,6446,8714,204962	SLC40A1,SLC30A5,ATP6V1A,SLC2A1,SLC26A6,SLC16A3,RYR2,FTH1,AQP3,SLC17A5,SLCO3A1,SLC1A1,SLC39A1,GNG2,SCNN1A,TCIRG1,ABCD3,SLC9A6,ABCB1,SGK1,ABCC3,SLC44A5
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.702696400702925	-0.35283034289341	59	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.702696400702925	-0.35283034289341	59	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.702696400702925	-0.35283034289341	59	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.702696400702925	-0.35283034289341	59	2	0.00595238095238095	336	8202	5720,5721	PSME1,PSME2
R-HSA-390471	Association of TriC/CCT with target proteins during biosynthesis	0.703332018710185	-0.35192621031432	29	1	0.00297619047619048	336	8202	8237	USP11
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.703332018710185	-0.35192621031432	29	1	0.00297619047619048	336	8202	3725	JUN
R-HSA-977225	Amyloid formation	0.705569671252193	-0.348749758132576	88	3	0.00892857142857143	336	8202	653604,2934,1471	HIST2H3D,GSN,CST3
R-HSA-3858494	Beta-catenin independent WNT signaling	0.70901199073567	-0.343882840412948	144	5	0.0148809523809524	336	8202	54331,5720,5721,160,5331	GNG2,PSME1,PSME2,AP2A1,PLCB3
R-HSA-68882	Mitotic Anaphase	0.713254346335993	-0.33791719520083	172	6	0.0178571428571429	336	8202	51434,5720,11065,5721,4000,55143	ANAPC7,PSME1,UBE2C,PSME2,LMNA,CDCA8
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.7155283287084	-0.334734087885552	30	1	0.00297619047619048	336	8202	3725	JUN
R-HSA-420092	Glucagon-type ligand receptors	0.7155283287084	-0.334734087885552	30	1	0.00297619047619048	336	8202	54331	GNG2
