TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00157	Trandolapril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00631	Prednisone Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00265	Abciximab Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00593	Enalapril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00732	Temocapril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00632	Prednisolone Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00261	Ticlopidine Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00595	Moexipril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00647	Thioguanine Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00591	Benazepril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00597	Ramipril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00267	Tirofiban Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00596	Quinapril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00617	Cimetidine Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00421	Vatalanib Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00592	Cilazapril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00036	D-Arginine and D-Ornithine Metabolism	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00470	Fluorouracil Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00611	Ticlopidine Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00599	Trandolapril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00263	Cilostazol Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00594	Fosinopril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00598	Spirapril Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00440	Prednisone Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00441	Prednisolone Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00266	Eptifibatide Action Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00608	Fluorouracil Metabolism Pathway	1.00000000000081	8.14723288833363e-13	1	0	0	64	978
SMP00055	Alanine Metabolism	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00070	Riboflavin Metabolism	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00352	Primary Hyperoxaluria Type I	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00021	Taurine and Hypotaurine Metabolism	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00454	Repaglinide Action Pathway	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00350	Pyruvate Carboxylase Deficiency	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00453	Nateglinide Action Pathway	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00460	Glibenclamide Action Pathway	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00313	Lactic Acidemia	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00643	Pancreas Function	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00503	Hypophosphatasia	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00017	Vitamin B6 Metabolism	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00071	Ketone Body Metabolism	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00310	Corticotropin Activation of Cortisol Production	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00461	Gliclazide Action Pathway	1.00000000000132	1.31694633856982e-12	5	0	0	64	978
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00005	Pterine Biosynthesis	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00127	Glucose-Alanine Cycle	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00028	Caffeine Metabolism	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00073	Butyrate Metabolism	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00448	Ifosfamide Action Pathway	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00490	Segawa syndrome	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00491	Sepiapterin reductase deficiency	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00486	Dopa-responsive dystonia	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00123	Betaine Metabolism	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00644	Celecoxib Metabolism Pathway	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000147	1.47278995644415e-12	8	0	0	64	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000155	1.55099550439721e-12	7	0	0	64	978
SMP00322	Vasopressin Regulation of Water Homeostasis	1.00000000000155	1.55099550439721e-12	7	0	0	64	978
SMP00627	Citalopram Metabolism Pathway	1.00000000000155	1.55099550439721e-12	7	0	0	64	978
SMP00682	Leucine Stimulation on Insulin Signaling	1.00000000000155	1.55099550439721e-12	7	0	0	64	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000155	1.55099550439721e-12	7	0	0	64	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000168	1.68063730463104e-12	6	0	0	64	978
SMP00445	Spermidine and Spermine Biosynthesis	1.00000000000168	1.68063730463104e-12	6	0	0	64	978
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	1.00000000000168	1.68063730463104e-12	6	0	0	64	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000168	1.68063730463104e-12	6	0	0	64	978
SMP00308	Dopamine Activation of Neurological Reward System	1.00000000000168	1.68063730463104e-12	6	0	0	64	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000168	1.68063730463104e-12	6	0	0	64	978
SMP00027	Pantothenate and CoA Biosynthesis	1.00000000000168	1.68063730463104e-12	6	0	0	64	978
SMP00228	Pantoprazole Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00232	Cimetidine Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00351	GABA-Transaminase Deficiency	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00225	Esomeprazole Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00230	Ranitidine Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00499	Beta-mercaptolactate-cysteine disulfiduria	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00333	Intracellular Signalling Through FSH Receptor and Follicle Stimulating Hormone	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00226	Omeprazole Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00735	Metiamide Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00013	Cysteine Metabolism	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00492	Ureidopropionase deficiency	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00722	Cystinosis- ocular nonnephropathic	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00736	Betazole Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00589	Gastric Acid Production	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00229	Rabeprazole Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00233	Nizatidine Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00312	Excitatory Neural Signalling Through 5-HTR 6 and Serotonin 	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00493	Carnosinuria- carnosinemia	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00309	Excitatory Neural Signalling Through 5-HTR 4 and Serotonin	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00311	Excitatory Neural Signalling Through 5-HTR 7 and  Serotonin 	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00007	Beta-Alanine Metabolism	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00227	Lansoprazole Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00231	Famotidine Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00246	Pirenzepine Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000231	2.31444207223249e-12	9	0	0	64	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000323	3.23241586911803e-12	10	0	0	64	978
SMP00471	Tamoxifen Action Pathway	1.00000000000323	3.23241586911803e-12	10	0	0	64	978
SMP00624	Methadone Metabolism Pathway	1.00000000000323	3.23241586911803e-12	10	0	0	64	978
SMP00338	Intracellular Signalling Through LHCGR Receptor and Luteinizing Hormone/Choriogonadotropin	1.00000000000323	3.23241586911803e-12	10	0	0	64	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00370	Tyrosinemia Type 3 (TYRO3)	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00391	Insulin Signalling	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00008	Phenylalanine and Tyrosine Metabolism	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00029	Selenoamino Acid Metabolism	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00206	Phenylketonuria	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00529	D-glyceric acidura	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00039	Glycerolipid Metabolism	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00130	Steroidogenesis	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	1.00000000000448	4.47525229183182e-12	11	0	0	64	978
SMP00543	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00053	Folate Metabolism	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00432	Methotrexate Action Pathway	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00068	Androgen and Estrogen Metabolism	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00565	Aromatase deficiency	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00724	Folate malabsorption- hereditary	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00458	Lactose Intolerance	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00457	Lactose Degradation	1.00000000000512	5.12056656076693e-12	12	0	0	64	978
SMP00282	Streptokinase Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00268	Warfarin Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00276	Argatroban Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00288	Aprotinin Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00279	Ximelagatran Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00281	Anistreplase Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00648	Sorafenib Metabolism Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00656	Dicoumarol Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00048	Nicotinate and Nicotinamide Metabolism	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00283	Tenecteplase Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00269	Acenocoumarol Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00280	Alteplase Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00198	Malonic Aciduria	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00277	Bivalirudin Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00271	Phenprocoumon Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00044	Histidine Metabolism	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00285	Reteplase Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00191	Histidinemia	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00278	Lepirudin Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00655	Phenindione Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00586	Coagulation 	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00284	Urokinase Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00287	Tranexamic Acid Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00067	Aspartate Metabolism	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00270	Dicumarol Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00175	Canavan Disease	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00192	Hypoacetylaspartia	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00502	Malonyl-coa decarboxylase deficiency	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00286	Aminocaproic Acid Action Pathway	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00016	Propanoate Metabolism	1.00000000000646	6.46193855140952e-12	14	0	0	64	978
SMP00467	Trehalose Degradation	1.00000000000705	7.04781789151196e-12	13	0	0	64	978
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	1.00000000000705	7.04781789151196e-12	13	0	0	64	978
SMP00003	Argininosuccinic Aciduria	1.00000000000705	7.04781789151196e-12	13	0	0	64	978
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	1.00000000000705	7.04781789151196e-12	13	0	0	64	978
SMP00357	Argininemia	1.00000000000705	7.04781789151196e-12	13	0	0	64	978
SMP00001	Citrullinemia Type I	1.00000000000705	7.04781789151196e-12	13	0	0	64	978
SMP00059	Urea Cycle	1.00000000000705	7.04781789151196e-12	13	0	0	64	978
SMP00275	Ardeparin Action Pathway	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00622	Morphine Metabolism Pathway	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00494	Tyrosinemia- transient	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00609	Mercaptopurine Metabolism Pathway	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00273	Fondaparinux Action Pathway	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00040	Glycolysis	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00274	Heparin Action Pathway	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00531	Glycogenosis- Type VII. Tarui disease	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00272	Enoxaparin Action Pathway	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00572	Fanconi-bickel syndrome	1.00000000000739	7.38808030922479e-12	15	0	0	64	978
SMP00317	Familial Hypercholanemia (FHCA)	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00218	Tyrosinemia Type I	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00316	Zellweger Syndrome	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00314	Congenital Bile Acid Synthesis Defect Type II	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00035	Bile Acid Biosynthesis	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00498	Dopamine beta-hydroxylase deficiency	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00190	Hawkinsinuria	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00006	Tyrosine Metabolism	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00318	Congenital Bile Acid Synthesis Defect Type III	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00720	27-Hydroxylase Deficiency	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00169	Alkaptonuria	1.0000000000084	8.39929942998162e-12	17	0	0	64	978
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	1.00000000001017	1.01663390661716e-11	19	0	0	64	978
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	1.00000000001017	1.01663390661716e-11	19	0	0	64	978
SMP00221	Methionine Adenosyltransferase Deficiency	1.00000000001017	1.01663390661716e-11	19	0	0	64	978
SMP00177	Cystathionine Beta-Synthase Deficiency	1.00000000001017	1.01663390661716e-11	19	0	0	64	978
SMP00341	Hypermethioninemia	1.00000000001017	1.01663390661716e-11	19	0	0	64	978
SMP00033	Methionine Metabolism	1.00000000001017	1.01663390661716e-11	19	0	0	64	978
SMP00222	Glycine N-methyltransferase Deficiency	1.00000000001017	1.01663390661716e-11	19	0	0	64	978
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	1.00000000001017	1.01663390661716e-11	19	0	0	64	978
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00507	L-arginine:glycine amidinotransferase deficiency	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00207	Prolidase Deficiency (PD)	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00360	Hyperprolinemia Type II	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00208	Prolinemia Type II	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00361	Hyperprolinemia Type I	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00020	Arginine and Proline Metabolism	1.00000000001122	1.1215116232383e-11	20	0	0	64	978
SMP00590	Ibuprofen Metabolism Pathway	1.00000000001203	1.20293966862134e-11	22	0	0	64	978
SMP00674	Anileridine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00411	Hydrocodone Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00689	Dihydromorphine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00687	Naltrexone Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00675	Diphenoxylate Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00417	Sufentanil Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00686	Pentazocine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00404	Ropivacaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00425	Escitalopram Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00679	3-Methylthiofentanyl Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00681	Ethylmorphine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00684	Buprenorphine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00672	Propoxyphene Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00690	Ketobemidone  Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00392	Benzocaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00410	Hydromorphone Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00399	Mepivacaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00678	Methadyl Acetate Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00416	Remifentanil Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00671	Tramadol Action Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00393	Bupivacaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00396	Dibucaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00415	Fentanyl Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00673	Levorphanol Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00401	Prilocaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00685	Alvimopan Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00400	Oxybuprocaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00394	Chloroprocaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00414	Carfentanil Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00397	Levobupivacaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00676	Dezocine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00413	Alfentanil Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00395	Cocaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00412	Oxymorphone Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00688	Naloxone Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00403	Proparacaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00677	Levomethadyl Acetate Action Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00683	Levallorphan Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00402	Procaine Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00680	Dimethylthiambutene Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00409	Oxycodone Action Pathway	1.00000000001468	1.46780961531635e-11	26	0	0	64	978
SMP00691	Nalbuphine Action Pathway	1.00000000001545	1.54516950216969e-11	27	0	0	64	978
SMP00423	Desipramine Action Pathway	1.00000000001545	1.54516950216969e-11	27	0	0	64	978
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	1.00000000001668	1.66847210293577e-11	28	0	0	64	978
SMP00405	Codeine Action Pathway	1.00000000001731	1.73080868307459e-11	29	0	0	64	978
SMP00426	Fluoxetine Action Pathway	1.00000000001803	1.80252220223768e-11	31	0	0	64	978
SMP00422	Imipramine Action Pathway	1.00000000001855	1.85511982369045e-11	30	0	0	64	978
SMP00424	Citalopram Action Pathway	1.00000000002016	2.01582011455996e-11	32	0	0	64	978
