TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR030464	LYST	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR014705	SYT17	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019309	WASH_CCDC53	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029596	SHC4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006564	Znf_PMZ	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023318	Ub_act_enz_dom_a	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018800	PRCC	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030392	S74_ICA	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006463	MiaB_methiolase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026186	POF1B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013627	Pol_alpha_B_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029804	BBF2H7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008568	UCP010045_TM_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031448	DUF4675	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012977	Uncharacterised_NUC130/133_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032437	BLM_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019087	Mediator_Med15	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019523	Prot_Pase1_reg-su15A/B_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019516	Glomulin/ALF4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030100	BRG1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026944	Sialidase-3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017873	Cys-rich_GLG1_repeat_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019467	Hat1_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026624	CECR6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009137	VEGFR3_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004493	Leu-tRNA-synth_Ia_arc/euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023160	RNase_HII_hlx-loop-hlx_cap_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031261	FABP12	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028602	AGO2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029715	FAM35A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019872	Sec-tRNA_Se_transferase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010468	HSL_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030744	RasGRF2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010492	GINS_Psf3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032430	Blm10_mid	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028488	S100A3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029825	ATF1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030226	VapB	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002271	Connexin303	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002143	Ribosomal_L1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030107	XIRP2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029175	EXOC2/Sec5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026965	NFASC	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006849	IKI3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002661	Ribosome_recyc_fac	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009542	SPC12	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017899	VPS28_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028928	CC2D2AN-C2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031908	NupH_GANP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027109	Swc4/Dmap1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030334	ATP2C2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004557	PrmC-related	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004574	Alkb	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015754	Ca-bd_2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009792	DUF1358	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019346	Ribosomal-S32_mit	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006175	YjgF/YER057c/UK114	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029418	MTBP_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031708	DUF4722	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031175	ELL3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029393	FUS1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005343	Noc2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029219	UNC119-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015274	CD4-extracel	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027641	WASP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009511	MAD1/Cdc20-bound-Mad2-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005813	Ribosomal_L20	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030767	MCT9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027487	Ribosomal_L48	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027431	PKC_eta	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027682	MIM	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021861	THO_THOC1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030309	FATP6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028655	SNX11	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031736	EloA-BP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006898	HNF1a_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024881	Tip	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018263	Ribosomal_L32e_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000206	Ribosomal_L7/12	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003017	Amphiphysin_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029851	KLHL6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007781	NAGLU	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019165	Peptidase_M76_ATP23	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030631	RIM2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007854	Fip1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006421	Glycogen_debranch_met	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028333	Ribosomal_S17_arc-typ	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017568	3-oxoacyl-ACP_synth-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031996	NVL2_nucleolin-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016966	Thiamin_pyrophosphokinase_euk	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026135	C6orf15	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003829	Pirin_N_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019443	FMP27_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029255	CLN6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010363	DUF959_COL18_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026700	CCDC142	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027057	CAXX_Prtase_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027921	DUF4598	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031233	OLFML2B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004752	AmpG_permease/AT-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019012	RNA_cap_Gua-N2-MeTrfase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001907	ClpP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008265	Lipase_GDSL_AS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029324	AIF_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015276	CholecystokininA_recpt_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012410	NDK_H5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030269	Plectin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031626	DUF4707	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020562	PRibGlycinamide_synth_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026745	hnRNP_U	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013341	Mandelate_racemase_N_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026062	MBIP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001608	Ala_racemase_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030793	Arfaptin-1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030496	RelB	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019135	Polycomb_protein_VEFS-Box	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028699	SYT11	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030342	ATP8A1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029253	CYTL1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015711	Talin-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028600	NUBP2/Cfd1_eukaryotes	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022041	Methyltransf_FA	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019338	Ribosomal-L35_mit	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026682	AKT1S1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011322	N-reg_PII-like_a/b	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011383	N-lys_methylase_SETD6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011061	Hirudin/antistatin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019185	Integral_membrane_SYS1-rel	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006042	Xan_ur_permease	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029593	Shc3/ShcC/N-Shc	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006880	INO80B_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031525	DUF4697	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004054	K_chnl_volt-dep_Kv4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005450	VDCC_L_a1ssu	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011270	Pur_Nuc_Pase_Ino/Guo-sp	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027044	Helb	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023230	Glyco_hydro_2_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028821	Na_channel_a11su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003936	PMP22	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018861	DUF2448	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026202	GOLGB1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027919	DUF4568	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027530	Csn7b	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031365	GDWWSH	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021600	TFIIE_asu_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002821	Hydantoinase_A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002903	RsmH	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029741	RNASE9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029633	CAPSL	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026785	Coact_PPARg-like_2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004059	Orexin_rcpt_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026806	CDV3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018799	TRAF3IP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024146	Claspin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006113	6PGDH_Gnd/GntZ	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028261	DPD_II	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019173	NADH_UbQ_OxRdtase_B5_su	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019365	TVP18/Ca-channel_flower	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028202	Reductase_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004977	Ribosomal_S25	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029646	CALB2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028523	PACSIN3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029797	AXIN1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023165	rRNA_Ade_diMease-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004963	PAE/NOTUM	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002069	Interferon_gamma	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003256	Ribosomal_L24	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030412	PICALM	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002263	Connexin37	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009505	Neural_ProG_Cyt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006330	Ado/ade_deaminase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026673	SPEC3/Stum	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006588	Peptide_N_glycanase_PAW_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR024865	TRPV2_channel	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005951	ABCA4/ABCR	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020461	Tyr_kinase_neurotrophic_rcpt_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026792	Cornulin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015617	Growth_differentiation_fac-9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020455	Tyr_kin_neurotrophic_rcpt_2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008833	Surf2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006529	U2AF_lg	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004052	K_chnl_volt-dep_Kv1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027052	DHRS2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008506	DUF788_TMEM208	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020609	RpoH/RPB5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020602	GTP_CycHdrlase_I_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020895	Frataxin_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028389	POT1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018784	LAPS18-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002236	Chemokine_CCR1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008794	Pro_racemase_fam	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004070	Chemokine_CXCR3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR011425	Mediator_Med9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031950	EFTUD2_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029873	SCN2B	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031441	DUF4671	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008278	4-PPantetheinyl_Trfase_SF	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019985	Ribosomal_L23	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028749	Oxsr1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027652	PRP8	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013913	Nup153_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028145	Synaptonemal_3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029372	Tmem37	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017958	Gln-tRNA_amidoTrfase_suB_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002043	Ura_DNA_glycsylse	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001045	Spermi_synthase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009447	GWT1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007019	SURF6	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028707	Matrilysin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003268	K_chnl_inward-rec_Kir1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007946	AAR2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR019197	Biotin-prot_ligase_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR016696	TRAPP-I_su5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000810	Canbinoid_rcpt_1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030504	CLIP3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008717	Noggin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002244	Cl-channel-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018416	Na/H_exchanger_9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029737	KEL	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031722	Coilin_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR015428	Synaptotagmin1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020861	Triosephosphate_isomerase_AS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026193	NDUFV3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004600	TFIIH_Tfb4/p34	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030212	CNT1/CNT2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012099	Midasin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013698	Squalene_epoxidase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR004520	GTPase_MnmE	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029239	C8orf37	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027185	TLR2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007915	UPF0197	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006369	Protohaem_IX_farnesylTrfase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021429	Mediator_Med24_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR018269	Ribosomal_S13_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009244	Mediatior_Med7	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028732	MMP27	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022342	TNFR_19	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000492	PRM2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR031747	TMEM232	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026959	ARMC4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003291	GPCR_2_glucagon_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003736	PAAI_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002983	Na/ntran_symport_betaine	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028475	S100-A9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR025977	Cnd3_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009652	PDCD10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030804	BBS5/fem-3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030345	SLC12A9	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028031	DUF4460	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030419	MS4A3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR002695	AICARFT_IMPCHas	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029734	ECE1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003358	tRNA_(Gua-N-7)_MeTrfase_Trmb	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007235	Glyco_trans_28_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028196	KRTDAP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029890	ENPP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008669	LSM_interact	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032653	Ngn1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005707	Ribosomal_S2_euk/arc	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030231	Gpn2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030179	PLTP	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR007807	Helicase_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028763	Kif12	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028292	FGF21	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028746	CatSper1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030698	Band4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026222	ApoD_vertbrte	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012173	snoRNP_Mpp10	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026859	Myosin-bd	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR005919	Pmev_kin_anim	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030783	SPRY1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030578	KLHL3	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027326	KIF20A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR021025	Fanconi_anaemia_gr_E_prot_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029504	Microcephalin_mammal	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030238	ABCC5	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR003521	ICln	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR010286	rRNA_lsu_MeTfrase_F-like	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027274	PKC_epsilon	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029808	Luman	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR012583	RIX1_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000511	Cyt_C/C1_haem_lyase	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR028415	CAP1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027239	Calumenin	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030088	SMARCA2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR026238	INCA1	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032302	THOC2_N	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR032095	Sacchrp_dh_C	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029813	FosB	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030129	TMOD4	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001103	Andrgn_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR006735	DUF602	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR017326	Pept_S1A_polyserase-2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013950	Kinetochore_Mis14	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR008101	GABAAt_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009135	VEGFR1_rcpt	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR020119	PsdUridine_synth_TruD_CS	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR000057	Chemokine_CXCR2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR022325	TNFR_16	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR009103	Olfactory_marker	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR013313	GPR40_recept_FA	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR001901	Translocase_SecE/Sec61-g	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR023192	TGS-like_dom	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR027996	DUF4509	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR030046	CTNNA2	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
IPR029517	KDM6A	1.00000000000302	3.0206462331428e-12	1	0	0	677	18293
