TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008599	protein phosphatase type 1 regulator activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0003906	DNA-(apurinic or apyrimidinic site) lyase activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0015125	bile acid transmembrane transporter activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0008239	dipeptidyl-peptidase activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0017160	Ral GTPase binding	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0008649	rRNA methyltransferase activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0032183	SUMO binding	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0009982	pseudouridine synthase activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0019104	DNA N-glycosylase activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0008417	fucosyltransferase activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0017056	structural constituent of nuclear pore	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0008266	poly(U) RNA binding	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0008143	poly(A) binding	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0005542	folic acid binding	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0045295	gamma-catenin binding	1.00000000000104	1.04062287001898e-12	13	0	0	631	16491
GO:0005484	SNAP receptor activity	1.00000000000472	4.7211903020411e-12	35	0	0	631	16491
GO:0008395	steroid hydroxylase activity	1.00000000000478	4.78263821158815e-12	30	0	0	631	16491
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000000478	4.78263821158815e-12	30	0	0	631	16491
GO:0016790	thiolester hydrolase activity	1.00000000000478	4.78263821158815e-12	30	0	0	631	16491
GO:0030546	receptor activator activity	1.00000000000478	4.78263821158815e-12	30	0	0	631	16491
GO:0004771	sterol esterase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0042289	MHC class II protein binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008823	cupric reductase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0015183	L-aspartate transmembrane transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004844	uracil DNA N-glycosylase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0050897	cobalt ion binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004661	protein geranylgeranyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0043008	ATP-dependent protein binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0032357	oxidized purine DNA binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030884	exogenous lipid antigen binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0003828	alpha-N-acetylneuraminate alpha-2,8-sialyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0051575	5'-deoxyribose-5-phosphate lyase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0035252	UDP-xylosyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001094	TFIID-class transcription factor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008020	G-protein coupled photoreceptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005049	nuclear export signal receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0034481	chondroitin sulfotransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004396	hexokinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004945	angiotensin type II receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0070568	guanylyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030883	endogenous lipid antigen binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0035671	enone reductase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005143	interleukin-12 receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030345	structural constituent of tooth enamel	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005345	purine nucleobase transmembrane transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004565	beta-galactosidase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0003923	GPI-anchor transamidase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005232	serotonin-activated cation-selective channel activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001595	angiotensin receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004083	bisphosphoglycerate 2-phosphatase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0019863	IgE binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005134	interleukin-2 receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030882	lipid antigen binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004459	L-lactate dehydrogenase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030911	TPR domain binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0000386	second spliceosomal transesterification activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016933	extracellular-glycine-gated ion channel activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004556	alpha-amylase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016149	translation release factor activity, codon specific	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005329	dopamine transmembrane transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0036374	glutathione hydrolase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:1901611	phosphatidylglycerol binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004075	biotin carboxylase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0031013	troponin I binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001515	opioid peptide activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0098639	collagen binding involved in cell-matrix adhesion	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030619	U1 snRNA binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0034618	arginine binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016934	extracellular-glycine-gated chloride channel activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016841	ammonia-lyase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030621	U4 snRNA binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0035877	death effector domain binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008273	calcium, potassium:sodium antiporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0019158	mannokinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008174	mRNA methyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0015189	L-lysine transmembrane transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0000268	peroxisome targeting sequence binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016176	superoxide-generating NADPH oxidase activator activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0032552	deoxyribonucleotide binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008474	palmitoyl-(protein) hydrolase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0052851	ferric-chelate reductase (NADPH) activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001875	lipopolysaccharide receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0034711	inhibin binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0031694	alpha-2A adrenergic receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0050815	phosphoserine binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016907	G-protein coupled acetylcholine receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001537	N-acetylgalactosamine 4-O-sulfotransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0045322	unmethylated CpG binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0015277	kainate selective glutamate receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0051880	G-quadruplex DNA binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001025	RNA polymerase III transcription factor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016019	peptidoglycan receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004974	leukotriene receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0048248	CXCR3 chemokine receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004448	isocitrate dehydrogenase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0098599	palmitoyl hydrolase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004689	phosphorylase kinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0042609	CD4 receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004849	uridine kinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0045118	azole transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005111	type 2 fibroblast growth factor receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0019103	pyrimidine nucleotide binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005087	Ran guanyl-nucleotide exchange factor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0097027	ubiquitin-protein transferase activator activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0097642	calcitonin family receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005105	type 1 fibroblast growth factor receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005131	growth hormone receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0097109	neuroligin family protein binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0015252	hydrogen ion channel activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030976	thiamine pyrophosphate binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008142	oxysterol binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:1901474	azole transmembrane transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030021	extracellular matrix structural constituent conferring compression resistance	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004045	aminoacyl-tRNA hydrolase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004839	ubiquitin activating enzyme activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0046848	hydroxyapatite binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004528	phosphodiesterase I activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0048406	nerve growth factor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0031698	beta-2 adrenergic receptor binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005004	GPI-linked ephrin receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0000064	L-ornithine transmembrane transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0015181	arginine transmembrane transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0032184	SUMO polymer binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008048	calcium sensitive guanylate cyclase activator activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0019911	structural constituent of myelin sheath	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0031433	telethonin binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0070891	lipoteichoic acid binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0000403	Y-form DNA binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004340	glucokinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0031404	chloride ion binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0035033	histone deacetylase regulator activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0045505	dynein intermediate chain binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0086006	voltage-gated sodium channel activity involved in cardiac muscle cell action potential	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:1990239	steroid hormone binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0047631	ADP-ribose diphosphatase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004994	somatostatin receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:1990050	phosphatidic acid transporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:1990247	N6-methyladenosine-containing RNA binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030284	estrogen receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:1990405	protein antigen binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0071253	connexin binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004791	thioredoxin-disulfide reductase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001665	alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0032356	oxidized DNA binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0009008	DNA-methyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001223	transcription coactivator binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0030492	hemoglobin binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004904	interferon receptor activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0003691	double-stranded telomeric DNA binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004668	protein-arginine deiminase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0071558	histone demethylase activity (H3-K27 specific)	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0051525	NFAT protein binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0005432	calcium:sodium antiporter activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0043426	MRF binding	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0008865	fructokinase activity	1.00000000000491	4.90886777767368e-12	5	0	0	631	16491
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0035325	Toll-like receptor binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0008061	chitin binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0004022	alcohol dehydrogenase (NAD) activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0003840	gamma-glutamyltransferase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0038036	sphingosine-1-phosphate receptor activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0050700	CARD domain binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0051766	inositol trisphosphate kinase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0051011	microtubule minus-end binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0031748	D1 dopamine receptor binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0004939	beta-adrenergic receptor activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0000150	recombinase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0072542	protein phosphatase activator activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0033130	acetylcholine receptor binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0004383	guanylate cyclase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0035612	AP-2 adaptor complex binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0043121	neurotrophin binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0030249	guanylate cyclase regulator activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0030280	structural constituent of epidermis	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0001594	trace-amine receptor activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0015232	heme transporter activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0050072	m7G(5')pppN diphosphatase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0047760	butyrate-CoA ligase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0047498	calcium-dependent phospholipase A2 activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0034235	GPI anchor binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0019534	toxin transporter activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0030957	Tat protein binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0000155	phosphorelay sensor kinase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0008429	phosphatidylethanolamine binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0031957	very long-chain fatty acid-CoA ligase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0016494	C-X-C chemokine receptor activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0048256	flap endonuclease activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0008469	histone-arginine N-methyltransferase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0000182	rDNA binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0046920	alpha-(1->3)-fucosyltransferase activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0008494	translation activator activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0034452	dynactin binding	1.00000000000513	5.12971815382023e-12	8	0	0	631	16491
GO:0050129	N-formylglutamate deformylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050061	long-chain-aldehyde dehydrogenase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015192	L-phenylalanine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0015922	aspartate oxidase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0005368	taurine transmembrane transporter activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0031812	P2Y1 nucleotide receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0046539	histamine N-methyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0004856	xylulokinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008419	RNA lariat debranching enzyme activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0051959	dynein light intermediate chain binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0098641	cadherin binding involved in cell-cell adhesion	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990715	mRNA CDS binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035758	chemokine (C-C motif) ligand 21 binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0030380	interleukin-17E receptor binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0050144	nucleoside deoxyribosyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0043199	sulfate binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1990698	palmitoleoyltransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0061507	cyclic-GMP-AMP binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:1904013	xenon atom binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0098821	BMP receptor activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0042163	interleukin-12 beta subunit binding	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0043997	histone acetyltransferase activity (H4-K12 specific)	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0034211	GTP-dependent protein kinase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0034038	deoxyhypusine synthase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047613	aconitate decarboxylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0047801	L-cysteine:2-oxoglutarate aminotransferase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0017065	single-strand selective uracil DNA N-glycosylase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
GO:0008832	dGTPase activity	1.0000000000056	5.60408663918821e-12	1	0	0	631	16491
