TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00707	RPEL	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00848	Inhibitor_I29	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00729	Elp3	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00467	GS	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00077	ITAM	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00504	Ubox	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00636	Glyco_18	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00730	PSN	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00964	STAT_int	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00884	Cullin_Nedd8	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00182	CULLIN	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00250	PLEC	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00031	DED	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00278	HhH1	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00048	DEFSN	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00390	GoLoco	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00101	14_3_3	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00546	CUE	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00537	DCX	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00455	RBD	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00739	KOW	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00154	ZnF_AN1	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00509	TFS2N	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00339	FH	0.999999999984513	-1.54870677361845e-11	48	0	0	355	9131
SM00227	NEBU	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00188	IL10	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00197	SAA	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM01053	CaMBD	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00540	LEM	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00426	TEA	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00701	PGRP	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM01007	Aldolase_II	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM01027	Beta-Casp	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00737	ML	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00243	GAS2	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00664	DoH	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00361	RRM_1	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00542	FYRC	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00753	PAM	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00266	CAD	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00733	Mterf	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00051	DSL	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00973	Sec63	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00307	ILWEQ	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00632	Aamy_C	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00644	Ami_2	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00359	PUA	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00554	FAS1	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00491	HELICc2	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00483	POLXc	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00678	WWE	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00476	DNaseIc	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00152	THY	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00058	FN1	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00103	ALBUMIN	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00520	BASIC	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00259	ZnF_A20	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00025	Pumilio	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00098	alkPPc	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00486	POLBc	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00711	TDU	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00694	DysFC	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00693	DysFN	0.999999999985292	-1.47083588035701e-11	4	0	0	355	9131
SM00160	RanBD	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM00692	DM3	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM00720	calpain_III	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM00980	THAP	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM00674	CENPB	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM00457	MACPF	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM00166	UBX	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM01100	CRAL_TRIO_N	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM00061	MATH	0.999999999985806	-1.41940117835398e-11	12	0	0	355	9131
SM00414	H2A	0.999999999986423	-1.35774413164954e-11	19	0	0	355	9131
SM00608	ACR	0.999999999986423	-1.35774413164954e-11	19	0	0	355	9131
SM00291	ZnF_ZZ	0.999999999986423	-1.35774413164954e-11	19	0	0	355	9131
SM00097	WNT1	0.999999999986423	-1.35774413164954e-11	19	0	0	355	9131
SM00358	DSRM	0.999999999986423	-1.35774413164954e-11	19	0	0	355	9131
SM00397	t_SNARE	0.999999999986617	-1.33832433799999e-11	22	0	0	355	9131
SM00177	ARF	0.999999999986617	-1.33832433799999e-11	22	0	0	355	9131
SM00443	G_patch	0.999999999986617	-1.33832433799999e-11	22	0	0	355	9131
SM00526	H15	0.999999999986948	-1.30517412501916e-11	13	0	0	355	9131
SM00721	BAR	0.999999999986948	-1.30517412501916e-11	13	0	0	355	9131
SM00059	FN2	0.999999999986948	-1.30517412501916e-11	13	0	0	355	9131
SM00645	Pept_C1	0.999999999986948	-1.30517412501916e-11	13	0	0	355	9131
SM00115	CASc	0.999999999986948	-1.30517412501916e-11	13	0	0	355	9131
SM00156	PP2Ac	0.999999999986948	-1.30517412501916e-11	13	0	0	355	9131
SM00513	SAP	0.99999999998702	-1.29797647772921e-11	23	0	0	355	9131
SM00315	RGS	0.999999999987045	-1.29544854874721e-11	34	0	0	355	9131
SM00468	PreSET	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00363	S4	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00404	PTPc_motif	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00891	ERCC4	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00879	Brix	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00484	XPGI	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00096	UTG	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00541	FYRN	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00991	WHEP-TRS	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00602	VPS10	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00473	PAN_AP	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00572	DZF	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00580	PUG	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00104	ANATO	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00642	Aamy	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00552	ADEAMc	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00527	HMG17	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00549	TAFH	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00533	MUTSd	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00679	CTNS	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00750	KIND	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00021	DAX	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00603	LCCL	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00279	HhH2	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00570	AWS	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00872	Alpha-mann_mid	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00539	NIDO	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00510	TFS2M	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00734	ZnF_Rad18	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00584	TLDc	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM01015	Arfaptin	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM01041	BRO1	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00592	BRK	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00833	CobW_C	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00485	XPGN	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00264	BAG	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00534	MUTSac	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00571	DDT	0.999999999987212	-1.27876628885501e-11	5	0	0	355	9131
SM00036	CNH	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00755	Grip	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00102	ADF	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00027	EH	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00128	IPPc	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00472	MIR	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00855	PGAM	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00562	NDK	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00085	PA2c	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00557	IG_FLMN	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00745	MIT	0.999999999987944	-1.20557116956176e-11	10	0	0	355	9131
SM00242	MYSc	0.999999999989063	-1.09369306493728e-11	38	0	0	355	9131
SM00726	UIM	0.999999999989307	-1.06929718584448e-11	21	0	0	355	9131
SM00049	DEP	0.999999999989307	-1.06929718584448e-11	21	0	0	355	9131
SM00050	DISIN	0.999999999989307	-1.06929718584448e-11	21	0	0	355	9131
SM00743	Agenet	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01031	BHD_2	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00550	Zalpha	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00941	PYNP_C	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01082	CHZ	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00928	NADH_4Fe-4S	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00071	Galanin	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00904	Flavokinase	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00738	NGN	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01071	CDC37_N	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00990	VRR_NUC	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00254	ShKT	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00934	OMPdecase	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00995	AD	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00870	Asparaginase	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01032	BHD_3	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01077	Cg6151-P	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00530	HTH_XRE	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01001	AIRC	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01030	BHD_1	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00127	IL7	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00521	CBF	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00189	IL2	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00983	TPK_B1_binding	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00752	HTTM	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01102	CRM1_C	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00898	Fapy_DNA_glyco	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00567	EZ_HEAT	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00538	POP4	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01044	Btz	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01013	APC2	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00762	Cog4	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00932	Nfu_N	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01016	Arg_tRNA_synt_N	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00845	GatB_Yqey	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00946	ProRS-C_1	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00084	NMU	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00654	eIF6	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00277	GRAN	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00874	B5	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00798	AICARFT_IMPCHas	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01004	ALAD	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00019	SF_P	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01033	BING4CT	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01075	CDT1	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00780	PIG-X	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01085	CK_II_beta	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00203	TK	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00613	PAW	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00976	Telo_bind	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01035	BOP1NT	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00226	LMWPc	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00507	HNHc	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00709	Zpr1	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01060	Catalase	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00881	CoA_binding	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00817	Amelin	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00944	Pro-kuma_activ	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00040	CSF2	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01036	BP28CT	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01069	CDC37_C	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00719	Plus3	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00318	SNc	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00975	Telomerase_RBD	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00575	ZnF_PMZ	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01087	COG6	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00095	TR_THY	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00998	ADSL_C	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00748	HEPN	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01098	CPSF73-100_C	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00754	CHRD	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00067	GHA	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00023	COLIPASE	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00289	WR1	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00531	TFIIE	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00157	PRP	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00984	UDPG_MGDP_dh_C	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00658	RPOL8c	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01024	BCS1_N	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00883	Cpn10	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00659	RPOLCX	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM01018	B12-binding_2	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00922	MR_MLE	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00805	AGTRAP	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00245	TSPc	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00858	SAF	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00784	SPT2	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00822	PKS_KR	0.999999999990856	-9.14426173670435e-12	1	0	0	355	9131
SM00208	TNFR	0.999999999992083	-7.91728595691416e-12	26	0	0	355	9131
SM00174	RHO	0.999999999993631	-6.36883702615834e-12	25	0	0	355	9131
SM00333	TUDOR	0.999999999993631	-6.36883702615834e-12	25	0	0	355	9131
SM00207	TNF	0.999999999994445	-5.55455239553195e-12	18	0	0	355	9131
SM00387	HATPase_c	0.999999999994445	-5.55455239553195e-12	18	0	0	355	9131
SM00044	CYCc	0.999999999994445	-5.55455239553195e-12	18	0	0	355	9131
SM00014	acidPPc	0.999999999994445	-5.55455239553195e-12	18	0	0	355	9131
SM00199	SCY	0.999999999995692	-4.30848651946898e-12	43	0	0	355	9131
SM00297	BROMO	0.999999999995692	-4.30848651946898e-12	43	0	0	355	9131
SM00069	GLA	0.999999999996399	-3.60060280815259e-12	14	0	0	355	9131
SM00445	LINK	0.999999999996399	-3.60060280815259e-12	14	0	0	355	9131
SM00246	WH2	0.999999999996399	-3.60060280815259e-12	14	0	0	355	9131
SM00647	IBR	0.999999999996399	-3.60060280815259e-12	14	0	0	355	9131
SM00431	SCAN	0.999999999996416	-3.58377436795797e-12	53	0	0	355	9131
SM00336	BBOX	0.999999999998611	-1.38878326187016e-12	69	0	0	355	9131
SM00093	SERPIN	0.999999999998892	-1.10840237325406e-12	36	0	0	355	9131
SM00204	TGFB	1.00000000000067	6.68936109184761e-13	37	0	0	355	9131
