TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR000915	60S_ribosomal_L6E	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013471	RNase_Z/BN	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032031	ZFYVE21_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017449	Pro-tRNA_synth_II	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000652	Triosephosphate_isomerase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013102	PYNP_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018362	CCAAT-binding_factor_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031506	HRCT1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027528	eIF3m	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028129	Consortin_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022535	Golgi_pH-regulator_cons_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026191	LRIF1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021538	Syntaxin-5_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027030	POLG2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018232	Glyco_hydro_37_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029214	FAM183	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013699	Signal_recog_part_SRP72_RNA-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018867	Cell_div_borealin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005013	DDOST_48_kDa_subunit	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002124	Cyt_c_oxidase_su5b	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019326	DUF2369	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018782	UPF0466	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028502	POSH1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001228	IspD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003552	Claudin7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008030	NmrA-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027861	DUF4579	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000973	CD4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030796	ICA1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015174	MIF4G-like_typ-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008926	RNR_R1-su_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001597	ArAA_b-elim_lyase/Thr_aldolase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030595	CCL5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014002	Agenet_dom_plant	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028996	GM2-AP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029574	FAM26D	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018223	Arginosuc_synth_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025214	CENP-U	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029598	Cep152	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020207	Metastasis-suppressor_KiSS-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009800	HCR	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029874	FLNB	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015612	TIMP3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028510	Vinexin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019680	Mediator_Med1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031407	NRIP1_RD3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026704	KIAA0556	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016722	DNA_pol_alpha_bsu	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028173	Augurin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026568	NEDD4-bind_pro_2-like_2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009290	Radial_spoke_3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008061	K_chnl_inward-rec_Kir5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025763	Trm8_euk	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029540	CAPN6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028279	FGF13	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017915	Colipase_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013918	Nucleotide_exch_fac_Fes1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006786	Pinin_SDK_MemA	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031776	SF3A3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013290	MTG8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006146	5'-Nucleotdase_CS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009232	EB1-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020835	Catalase-like_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027079	Tfb1/p62	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019010	eIF3e_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028411	SOCS1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025164	DUF4097	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027233	SSH1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030410	SBNO2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027111	Tim50	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003492	Battenin_disease_Cln3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030203	SLC10A6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031741	SRTM1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026694	UPF_C12orf43	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028684	LPPR4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017252	Dynein_regulator_LIS1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005570	RNA_pol_Rpb8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027219	Lumican	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001358	NPY2_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009286	Ins_P5_2-kin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029072	YebC-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005066	MoCF_OxRdtse_dimer	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027059	Coatomer_dsu	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030734	PCDHB11	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015630	Latrophilin-3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001729	Pulm_surfact_AP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028552	SNTA1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026224	DPCD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028639	ING2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002265	Connexin45	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030426	MS4A5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029709	Promethin/TMEM159	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001883	GPCR_3_mtglu_rcpt_7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004803	Queuine_tRNA-ribosylTrfase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008826	Se-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021854	WASH1_WAHD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029257	RAB3GAP2_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024970	Maelstrom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030033	MAGI1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022145	DUF3677	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004050	K_chnl_volt-dep_Kv1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022125	U3snoRNP10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014027	UDP-Glc/GDP-Man_DH_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023601	Golgi_SNAP_su1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026204	GRIPAP1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028755	FUCA1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021726	THO_THOC2_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004358	Sig_transdc_His_kin-like_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029181	Barttin_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029766	LRRC16B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029119	MutY_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023262	AROS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004527	Glu-tRNA-ligase_bac/mito	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021772	DUF3337	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029584	CCDC166	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000329	Uteroglobin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020940	Thymidylate_synthase_AS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030488	DNMT3B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020411	TNFR_1B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR014026	UDP-Glc/GDP-Man_DH_dimer	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019825	Lectin_legB_Mn/Ca_BS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031458	DUF4677	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016852	SET_MeTrfase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001661	Glyco_hydro_37	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019193	UBQ-conj_enz_E2-bd_prot	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026900	Ttc7A	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015639	Ninjurin1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031679	SSTK-IP	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032570	SF1-HH	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004869	MMPL_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018614	Uncharacterised_KRTCAP2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027133	TRAF2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026794	UPF0687	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003746	DUF167	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031329	NEUT/ALK_ceramidase_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029816	c-Fos/v-Fos	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002539	MaoC_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026106	MAP9	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017454	Neuromodulin_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029236	DUF4618	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031500	DUF4690	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009728	BAALC	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024626	Kri1-like_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028476	S100-A10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026141	CASC4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005826	K_chnl_volt-dep_Kv2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025204	CENP-L	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR020658	Ser/Thr_kinase_Plk3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013306	Tap1/ABCB2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019144	Membralin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008504	Emc6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003049	P2X6_purnocptor	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028779	MAST2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025812	Mt_RNase_P_1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023275	Aquaporin_3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027429	TOM1L2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002818	DJ-1/PfpI	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000445	HhH_motif	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002406	C_natriurtcpep	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001047	Ribosomal_S8e	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006656	Mopterin_OxRdtase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030303	SLC26A8	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027546	Sirtuin_class_III	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015040	Bcl-x_interacting_BH3_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026073	GGNBP2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007246	Gaa1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016654	U6_snRNA_Lsm2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR018343	Carbonic_anhydrase_CA4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015248	Ubiqinol_cyt_c_Rdtase_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR003022	Otx2_TF	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023438	Ribosomal_L24e	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026689	CXXC11	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027892	DUF4581	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019174	NADH_DH_b-subcmplx_su6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024846	Tuftelin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030270	VDAC1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006519	Ribosomal_L11_bac-typ	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007917	GTSF1_vertebrate	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028269	AP4E1_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028879	NDOR1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022043	CAF1A	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008054	Na_channel_a8su	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028138	Neuropeptide_S	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009445	DUF1077_TMEM85	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR011943	HAD-SF_hydro_IIID	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016527	ORC4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027695	Keratin-18	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029173	TMEM171	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030741	PCDHB7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024567	RNase_HII/HIII_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013132	Neu5Ac_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031516	DUF4691	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR023240	FAM175_BRISC_cplx_Abro1_su	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010716	RecQ_helicase-like_5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028888	MOCS2B_euk	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027176	TLR5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015342	PEX-N_psi_beta-barrel	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015512	Seamphorin_4F	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028864	Ccno	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002678	GTP_cyclohydrolase_I/Nif3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013857	NADH-UbQ_OxRdtase-assoc_prot30	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026626	NDUFA3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR015756	GCAP-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017182	S-AdoMet-dep_MeTrfase_Mett10D	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032442	CTU1_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024675	eIF3g_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016901	APC_su10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028544	CASC3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019363	LDAH	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030721	Cadherin-16	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026811	CIZ1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027208	SPATA6L	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027761	NUDCD3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR002740	EVE_domain	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028807	Cadm4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028198	SFTA2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR012621	Tom7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017073	Ubi-bd_Hrs_VPS27	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024125	Interferon_induced_IFIT5	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028483	N/H_exchanger_10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027723	HSF4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030397	SEPARIN_core_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006775	Glucosylceramidase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019525	Nrf1_NLS/DNA-bd_dimer	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027754	TTLL6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032054	Cdt1_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004948	Nuc-triphosphatase_THEP1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001749	GPCR_2_GIP_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017130	Cholesteryl_ester_transfer	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013961	RAI1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032281	40S_SA_C	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR024557	CCR4-Not_Not1su_DUF3819	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031248	RNF213	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000523	Mg_chelatse_chII_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031809	CCDC158	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029629	CCSER2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028354	GPAT_PlsB	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR009887	ANKH	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030716	Protocadherin-19	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031920	PALB2_WD40	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR017332	Protein_XRP2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028376	SKI_corepress_2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001189	Mn/Fe_SOD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029615	Emc10	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013279	Apop_reg_BclX	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005317	Dipeptidyl-peptase3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027870	DUF4543	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019306	TMEM231	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR011410	NDK7	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019168	NEP1-R1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027768	Zfp446	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030007	Villin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR032029	ADAM17_MPD	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028452	CKIP-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR019833	Mn/Fe_SOD_BS	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR022088	Intraflagellar_transp_cmplxB	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028010	GSAP_C_dom	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031245	FAP/Dpf2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028893	A_deaminase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000065	Leptin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR025239	DUF4187	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028022	DUF4600	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR004554	HMG_CoA_Rdtase_eu_arc	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007180	DUF382	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016818	Nitric_oxide_synth-interacting	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR026876	Fn3_assoc_repeat	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005764	Ade_phspho_trans	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013717	PIG-P	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008435	CRF-bd	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031203	SIPA1L2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005914	Acac_CoA_synth	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001931	Ribosomal_S21e	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007782	VKG_COase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR031373	Ciart	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013270	CD47_Vset	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027801	CENP-P	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR021064	Estrogen_rcpt_beta_N	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR001945	XPGD_DNA_repair	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR013922	Cyclin_PHO80-like	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028533	Dpep3	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028337	ThTr-2	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR008195	Ribosomal_L34Ae	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR029748	EDDM3B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000190	ATII_AT1_rcpt	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR005341	Tim16	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030012	Adseverin	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030040	DPY19L4	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR010370	TCEAL1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR000491	Inhibin_betaA	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027436	PKC_delta	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030751	Matrilin-1	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR016295	Proteasome_endopept_cplx_B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR030633	Dihydropyrimidinase	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR028065	DUF4557	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027152	Sec22a	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR027680	ACTL7B	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR006111	RpoK/Rpb6	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
IPR007810	Pep3_Vps18	0.999999999995419	-4.58053039942286e-12	1	0	0	605	18293
