TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-2179392	EGFR Transactivation by Gastrin	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-390696	Adrenoceptors	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-1462054	Alpha-defensins	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999990913	-9.08704686973959e-12	9	0	0	282	8202
R-HSA-1660662	Glycosphingolipid metabolism	0.999999999991325	-8.67483302154639e-12	40	0	0	282	8202
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999991325	-8.67483302154639e-12	40	0	0	282	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-75157	FasL/ CD95L signaling	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-5652084	Fructose metabolism	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-2161541	Abacavir metabolism	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-446205	Synthesis of GDP-mannose	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-167827	The proton buffering model	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-2161517	Abacavir transmembrane transport	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-444209	Free fatty acid receptors	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-70370	Galactose catabolism	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-197264	Nicotinamide salvaging	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-114516	Disinhibition of SNARE formation	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-390651	Dopamine receptors	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-157881	Cyclin B2 mediated events	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-111463	SMAC binds to IAPs	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-561048	Organic anion transport	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-69478	G2/M DNA replication checkpoint	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-391906	Leukotriene receptors	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-68911	G2 Phase	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-1169092	Activation of RAS in B cells	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-112307	Transmission across Electrical Synapses	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-167826	The fatty acid cycling model	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999991699	-8.30119448626471e-12	5	0	0	282	8202
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-209952	Peptide hormone biosynthesis	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-211935	Fatty acids	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-391903	Eicosanoid ligand-binding receptors	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-159418	Recycling of bile acids and salts	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-901042	Calnexin/calreticulin cycle	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-194223	HDL-mediated lipid transport	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5358508	Mismatch Repair	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.999999999993469	-6.53122773916863e-12	15	0	0	282	8202
R-HSA-167287	HIV elongation arrest and recovery	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-2129379	Molecules associated with elastic fibres	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-167290	Pausing and recovery of HIV elongation	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-168638	NOD1/2 Signaling Pathway	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-418990	Adherens junctions interactions	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-5357905	Regulation of TNFR1 signaling	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-180746	Nuclear import of Rev protein	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.999999999993669	-6.33065654382705e-12	31	0	0	282	8202
R-HSA-74259	Purine catabolism	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-209968	Thyroxine biosynthesis	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-419771	Opsins	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-937039	IRAK1 recruits IKK complex	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-110056	MAPK3 (ERK1) activation	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-190873	Gap junction degradation	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-2161522	Abacavir transport and metabolism	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999994312	-5.68844863501812e-12	10	0	0	282	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-162594	Early Phase of HIV Life Cycle	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-3371568	Attenuation phase	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-2024101	CS/DS degradation	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-69166	Removal of the Flap Intermediate	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-5682910	LGI-ADAM interactions	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-5675482	Regulation of necroptotic cell death	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-877312	Regulation of IFNG signaling	0.99999999999461	-5.39019021396097e-12	14	0	0	282	8202
R-HSA-113510	E2F mediated regulation of DNA replication	0.999999999994721	-5.27859826438577e-12	33	0	0	282	8202
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999994721	-5.27859826438577e-12	33	0	0	282	8202
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.999999999994721	-5.27859826438577e-12	33	0	0	282	8202
R-HSA-5694530	Cargo concentration in the ER	0.999999999994721	-5.27859826438577e-12	33	0	0	282	8202
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999994845	-5.15478827957068e-12	42	0	0	282	8202
R-HSA-1461957	Beta defensins	0.999999999994845	-5.15478827957068e-12	42	0	0	282	8202
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999995157	-4.843055198152e-12	72	0	0	282	8202
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.999999999995522	-4.4777557429877e-12	32	0	0	282	8202
R-HSA-1980145	Signaling by NOTCH2	0.999999999995522	-4.4777557429877e-12	32	0	0	282	8202
R-HSA-186712	Regulation of beta-cell development	0.999999999995522	-4.4777557429877e-12	32	0	0	282	8202
R-HSA-76009	Platelet Aggregation (Plug Formation)	0.999999999995833	-4.16738275953473e-12	37	0	0	282	8202
R-HSA-156590	Glutathione conjugation	0.999999999995833	-4.16738275953473e-12	37	0	0	282	8202
R-HSA-879518	Transport of organic anions	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-2022923	Dermatan sulfate biosynthesis	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-5625970	RHO GTPases activate KTN1	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-71288	Creatine metabolism	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-3371378	Regulation by c-FLIP	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-1980148	Signaling by NOTCH3	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-5218900	CASP8 activity is inhibited	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-196757	Metabolism of folate and pterines	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-71064	Lysine catabolism	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-1059683	Interleukin-6 signaling	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-1266695	Interleukin-7 signaling	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-211999	CYP2E1 reactions	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-1236977	Endosomal/Vacuolar pathway	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-193048	Androgen biosynthesis	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-71240	Tryptophan catabolism	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-5655291	Signaling by FGFR4 in disease	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-69416	Dimerization of procaspase-8	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-189451	Heme biosynthesis	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-1980150	Signaling by NOTCH4	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999996015	-3.98545497660672e-12	11	0	0	282	8202
R-HSA-5362517	Signaling by Retinoic Acid	0.99999999999721	-2.79020063216976e-12	44	0	0	282	8202
R-HSA-446652	Interleukin-1 signaling	0.99999999999721	-2.79020063216976e-12	44	0	0	282	8202
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-182218	Nef Mediated CD8 Down-regulation	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-174577	Activation of C3 and C5	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-447043	Neurofascin interactions	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-3656225	Defective CHST6 causes MCDC1	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-111471	Apoptotic factor-mediated response	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-75158	TRAIL  signaling	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-196791	Vitamin D (calciferol) metabolism	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-3595177	Defective CHSY1 causes TPBS	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-162791	Attachment of GPI anchor to uPAR	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-426117	Cation-coupled Chloride cotransporters	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-166665	Terminal pathway of complement	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-190371	FGFR3b ligand binding and activation	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-3656244	Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-429593	Inositol transporters	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-5619102	SLC transporter disorders	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
R-HSA-420597	Nectin/Necl  trans heterodimerization	0.999999999997389	-2.61065442665018e-12	7	0	0	282	8202
