TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0044316	cone cell pedicle	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1903095	ribonuclease III complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097059	CNTFR-CLCF1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0042721	mitochondrial inner membrane protein insertion complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0034667	integrin alpha3-beta1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0098575	lumenal side of lysosomal membrane	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0034684	integrin alphav-beta5 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0036501	UFD1-NPL4 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097635	extrinsic component of autophagosome membrane	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0045025	mitochondrial degradosome	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005712	chiasma	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005642	annulate lamellae	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097487	multivesicular body, internal vesicle	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0048476	Holliday junction resolvase complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0060053	neurofilament cytoskeleton	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0000802	transverse filament	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0072534	perineuronal net	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0031523	Myb complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0002945	cyclin K-CDK13 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0000229	cytoplasmic chromosome	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0031251	PAN complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1990635	proximal dendrite	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0000939	condensed chromosome inner kinetochore	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005592	collagen type XI trimer	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0061689	tricellular tight junction	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0071819	DUBm complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0043293	apoptosome	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0043512	inhibin A complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0031372	UBC13-MMS2 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1902937	inward rectifier potassium channel complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097057	TRAF2-GSTP1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1990696	USH2 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0035101	FACT complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0070435	Shc-EGFR complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0017109	glutamate-cysteine ligase complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0071159	NF-kappaB complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0033768	SUMO-targeted ubiquitin ligase complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097632	extrinsic component of pre-autophagosomal structure membrane	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005900	oncostatin-M receptor complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0031436	BRCA1-BARD1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0070554	synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0034456	UTP-C complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0034680	integrin alpha10-beta1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1990667	PCSK9-AnxA2 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097362	MCM8-MCM9 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0002142	stereocilia ankle link complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0071020	post-spliceosomal complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0008280	cohesin core heterodimer	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0000806	Y chromosome	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0048237	rough endoplasmic reticulum lumen	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0072536	interleukin-23 receptor complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzing)	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032783	ELL-EAF complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032311	angiogenin-PRI complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005602	complement component C1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0031213	RSF complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0031673	H zone	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032997	Fc receptor complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0070743	interleukin-23 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0089701	U2AF	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097541	axonemal basal plate	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0034683	integrin alphav-beta3 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005945	6-phosphofructokinase complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0008043	intracellular ferritin complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1990730	VCP-NSFL1C complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0035841	new growing cell tip	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0008623	CHRAC	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0030892	mitotic cohesin complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0070821	tertiary granule membrane	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097233	alveolar lamellar body membrane	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0031085	BLOC-3 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0009368	endopeptidase Clp complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1903768	taste receptor complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0097232	lamellar body membrane	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0044732	mitotic spindle pole body	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1902560	GMP reductase complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:1990682	CSF1-CSF1R complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0031510	SUMO activating enzyme complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0038039	G-protein coupled receptor heterodimeric complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032301	MutSalpha complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0030849	autosome	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032302	MutSbeta complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0071920	cleavage body	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0070274	RES complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032116	SMC loading complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0035517	PR-DUB complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0090537	CERF complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0070877	microprocessor complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032807	DNA ligase IV complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0044609	DBIRD complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0070724	BMP receptor complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0036502	Derlin-1-VIMP complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0030692	Noc4p-Nop14p complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032545	CURI complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0002944	cyclin K-CDK12 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0002133	polycystin complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0032798	Swi5-Sfr1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0005608	laminin-3 complex	1.00000000001913	1.91310268408268e-11	2	0	0	565	17570
GO:0034719	SMN-Sm protein complex	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0071682	endocytic vesicle lumen	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0044295	axonal growth cone	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0046930	pore complex	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0005849	mRNA cleavage factor complex	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0031143	pseudopodium	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0005685	U1 snRNP	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0034706	sodium channel complex	1.0000000000192	1.91962524098563e-11	17	0	0	565	17570
GO:0000931	gamma-tubulin large complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0001520	outer dense fiber	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0070852	cell body fiber	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0000801	central element	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0070531	BRCA1-A complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0005683	U7 snRNP	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0072559	NLRP3 inflammasome complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0016272	prefoldin complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0043196	varicosity	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0031931	TORC1 complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0000243	commitment complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0097342	ripoptosome	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0030688	preribosome, small subunit precursor	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0035068	micro-ribonucleoprotein complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0097197	tetraspanin-enriched microdomain	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0030056	hemidesmosome	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0008274	gamma-tubulin ring complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0032059	bleb	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0043203	axon hillock	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0016011	dystroglycan complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0016593	Cdc73/Paf1 complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0097431	mitotic spindle pole	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0042587	glycogen granule	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0044233	ER-mitochondrion membrane contact site	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0030893	meiotic cohesin complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0071012	catalytic step 1 spliceosome	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0032585	multivesicular body membrane	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0070775	H3 histone acetyltransferase complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0097486	multivesicular body lumen	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0001739	sex chromatin	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0033061	DNA recombinase mediator complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0000137	Golgi cis cisterna	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0060091	kinocilium	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0031906	late endosome lumen	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0005579	membrane attack complex	1.00000000001932	1.93203911550615e-11	7	0	0	565	17570
GO:0031362	anchored component of external side of plasma membrane	1.00000000002	2.0000354467998e-11	19	0	0	565	17570
GO:0005686	U2 snRNP	1.00000000002	2.0000354467998e-11	19	0	0	565	17570
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000002	2.0000354467998e-11	19	0	0	565	17570
GO:0005652	nuclear lamina	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0043020	NADPH oxidase complex	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0001527	microfibril	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0031080	nuclear pore outer ring	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0043194	axon initial segment	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0005687	U4 snRNP	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0034709	methylosome	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0072546	ER membrane protein complex	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0002199	zona pellucida receptor complex	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0031010	ISWI-type complex	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0097225	sperm midpiece	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0070938	contractile ring	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0031932	TORC2 complex	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0045277	respiratory chain complex IV	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0035686	sperm fibrous sheath	1.00000000002	2.00043977550149e-11	10	0	0	565	17570
GO:0031259	uropod membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0014804	terminal cisterna lumen	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990435	upper tip-link density	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0043033	isoamylase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0019185	snRNA-activating protein complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044305	calyx of Held	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0035693	NOS2-CD74 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005895	interleukin-5 receptor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0043513	inhibin B complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070703	outer mucus layer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097141	BIM-BCL-2 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0032996	Bcl3-Bcl10 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097451	glial limiting end-foot	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036026	protein C inhibitor-PLAT complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0008352	katanin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0034466	chromaffin granule lumen	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0019035	viral integration complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044231	host cell presynaptic membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990429	peroxisomal importomer complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044317	rod spherule	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0042025	host cell nucleus	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000262	mitochondrial chromosome	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071021	U2-type post-spliceosomal complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0043257	laminin-8 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0030874	nucleolar chromatin	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044796	DNA polymerase processivity factor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0033193	Lsd1/2 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0030690	Noc1p-Noc2p complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0038038	G-protein coupled receptor homodimeric complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005880	nuclear microtubule	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0030935	sheet-forming collagen trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0090636	outer dense plaque of desmosome	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990356	sumoylated E2 ligase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097453	mesaxon	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0036028	protein C inhibitor-thrombin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044220	host cell perinuclear region of cytoplasm	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031390	Ctf18 RFC-like complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0034359	mature chylomicron	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0033644	host cell membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097631	integral component of omegasome membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005598	short-chain collagen trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990071	TRAPPII protein complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071575	integral component of external side of plasma membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0016028	rhabdomere	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0090637	inner dense plaque of desmosome	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0098594	mucin granule	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0009360	DNA polymerase III complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071146	SMAD3-SMAD4 protein complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005690	U4atac snRNP	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0098648	collagen anchoring fibril	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097140	BIM-BCL-xl complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0001534	radial spoke	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097226	sperm mitochondrial sheath	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031308	intrinsic component of nuclear outer membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990008	neurosecretory vesicle	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990047	spindle matrix	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071753	IgM immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070176	DRM complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0045160	myosin I complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000333	telomerase catalytic core complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070470	plasma membrane respiratory chain	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097255	R2TP complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0044301	climbing fiber	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0070195	growth hormone receptor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0034423	autophagosome lumen	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005600	collagen type XIII trimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990427	stereocilia tip-link density	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0032398	MHC class Ib protein complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1990512	Cry-Per complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031240	external side of cell outer membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031477	myosin VII complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:1902636	kinociliary basal body	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097229	sperm end piece	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005898	interleukin-13 receptor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097179	protease inhibitor complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0098646	collagen sheet	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0039714	cytoplasmic viral factory	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0016938	kinesin I complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0005956	protein kinase CK2 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0071751	secretory IgA immunoglobulin complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0034679	integrin alpha9-beta1 complex	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0034360	chylomicron remnant	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0000797	condensin core heterodimer	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0097441	basilar dendrite	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0020003	symbiont-containing vacuole	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
GO:0031260	pseudopodium membrane	1.00000000002137	2.13713768904e-11	1	0	0	565	17570
