TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003149	membranous septum morphogenesis	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0003307	regulation of Wnt signaling pathway involved in heart development	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0032226	positive regulation of synaptic transmission, dopaminergic	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060982	coronary artery morphogenesis	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0042320	regulation of circadian sleep/wake cycle, REM sleep	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0046874	quinolinate metabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0009188	ribonucleoside diphosphate biosynthetic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0038030	non-canonical Wnt signaling pathway via MAPK cascade	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0042797	tRNA transcription from RNA polymerase III promoter	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0021979	hypothalamus cell differentiation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0046184	aldehyde biosynthetic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0045586	regulation of gamma-delta T cell differentiation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0045063	T-helper 1 cell differentiation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060947	cardiac vascular smooth muscle cell differentiation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0051574	positive regulation of histone H3-K9 methylation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0032237	activation of store-operated calcium channel activity	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0006620	posttranslational protein targeting to membrane	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:1901620	regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0036035	osteoclast development	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0098789	pre-mRNA cleavage required for polyadenylation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060510	Type II pneumocyte differentiation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0050917	sensory perception of umami taste	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0072201	negative regulation of mesenchymal cell proliferation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0070432	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0070734	histone H3-K27 methylation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0046654	tetrahydrofolate biosynthetic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0042997	negative regulation of Golgi to plasma membrane protein transport	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0021937	cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0045354	regulation of interferon-alpha biosynthetic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0097211	cellular response to gonadotropin-releasing hormone	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:2000271	positive regulation of fibroblast apoptotic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060296	regulation of cilium beat frequency involved in ciliary motility	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0070345	negative regulation of fat cell proliferation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:1902913	positive regulation of neuroepithelial cell differentiation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0010657	muscle cell apoptotic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0035773	insulin secretion involved in cellular response to glucose stimulus	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:1903300	negative regulation of hexokinase activity	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:1903551	regulation of extracellular exosome assembly	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0032730	positive regulation of interleukin-1 alpha production	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:2000665	regulation of interleukin-13 secretion	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0045472	response to ether	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060754	positive regulation of mast cell chemotaxis	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0071421	manganese ion transmembrane transport	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0033210	leptin-mediated signaling pathway	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0042760	very long-chain fatty acid catabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:1901298	regulation of hydrogen peroxide-mediated programmed cell death	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0006548	histidine catabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0048554	positive regulation of metalloenzyme activity	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0001826	inner cell mass cell differentiation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:2000503	positive regulation of natural killer cell chemotaxis	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0071029	nuclear ncRNA surveillance	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:1901029	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0002438	acute inflammatory response to antigenic stimulus	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0003140	determination of left/right asymmetry in lateral mesoderm	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0042695	thelarche	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060744	mammary gland branching involved in thelarche	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:1902019	regulation of cilium-dependent cell motility	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:1903593	regulation of histamine secretion by mast cell	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0030579	ubiquitin-dependent SMAD protein catabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0016115	terpenoid catabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0035811	negative regulation of urine volume	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0090315	negative regulation of protein targeting to membrane	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0021930	cerebellar granule cell precursor proliferation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060012	synaptic transmission, glycinergic	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0006013	mannose metabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0032817	regulation of natural killer cell proliferation	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060120	inner ear receptor cell fate commitment	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0002501	peptide antigen assembly with MHC protein complex	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0034551	mitochondrial respiratory chain complex III assembly	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0072526	pyridine-containing compound catabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0032960	regulation of inositol trisphosphate biosynthetic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0060406	positive regulation of penile erection	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0016098	monoterpenoid metabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0008212	mineralocorticoid metabolic process	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0002679	respiratory burst involved in defense response	1.00000000002802	2.80203663529527e-11	6	0	0	44	16441
GO:0002443	leukocyte mediated immunity	1.00000000002806	2.80571074375766e-11	161	0	0	44	16441
GO:0050770	regulation of axonogenesis	1.00000000002806	2.80571074375766e-11	161	0	0	44	16441
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	1.00000000002806	2.80571074375766e-11	161	0	0	44	16441
GO:0060326	cell chemotaxis	1.00000000002806	2.80571074375766e-11	161	0	0	44	16441
GO:0002522	leukocyte migration involved in immune response	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035544	negative regulation of SNARE complex assembly	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900369	negative regulation of RNA interference	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0032607	interferon-alpha production	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006272	leading strand elongation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0048203	vesicle targeting, trans-Golgi to endosome	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0048165	fused antrum stage	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060458	right lung development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000594	positive regulation of metanephric DCT cell differentiation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046707	IDP metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0003169	coronary vein morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0045082	positive regulation of interleukin-10 biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0042197	halogenated hydrocarbon metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0003064	regulation of heart rate by hormone	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0051935	glutamate reuptake	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000664	positive regulation of interleukin-5 secretion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019566	arabinose metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006407	rRNA export from nucleus	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0015870	acetylcholine transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1901303	negative regulation of cargo loading into COPII-coated vesicle	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0051643	endoplasmic reticulum localization	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1903217	negative regulation of protein processing involved in protein targeting to mitochondrion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006738	nicotinamide riboside catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072183	negative regulation of nephron tubule epithelial cell differentiation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002266	follicular dendritic cell activation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0044869	negative regulation by host of viral exo-alpha-sialidase activity	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000017	positive regulation of determination of dorsal identity	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035854	eosinophil fate commitment	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0070781	response to biotin	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061441	renal artery morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0007066	female meiosis sister chromatid cohesion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902623	negative regulation of neutrophil migration	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060369	positive regulation of Fc receptor mediated stimulatory signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0036216	cellular response to stem cell factor stimulus	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0031591	wybutosine biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0016340	calcium-dependent cell-matrix adhesion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002587	negative regulation of antigen processing and presentation of peptide antigen via MHC class II	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000620	positive regulation of histone H4-K16 acetylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006680	glucosylceramide catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071483	cellular response to blue light	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006313	transposition, DNA-mediated	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072304	regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071663	positive regulation of granzyme B production	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1904235	regulation of substrate-dependent cell migration, cell attachment to substrate	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0018352	protein-pyridoxal-5-phosphate linkage	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0003218	cardiac left ventricle formation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061626	pharyngeal arch artery morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0031437	regulation of mRNA cleavage	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0039020	pronephric nephron tubule development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035963	cellular response to interleukin-13	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0042323	negative regulation of circadian sleep/wake cycle, non-REM sleep	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1901877	negative regulation of calcium ion binding	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019100	male germ-line sex determination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060598	dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060327	cytoplasmic actin-based contraction involved in cell motility	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002519	natural killer cell tolerance induction	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0031118	rRNA pseudouridine synthesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072497	mesenchymal stem cell differentiation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000507	positive regulation of energy homeostasis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902257	negative regulation of apoptotic process involved in outflow tract morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0098759	cellular response to interleukin-8	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0001581	detection of chemical stimulus involved in sensory perception of sour taste	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000744	positive regulation of anterior head development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0043316	cytotoxic T cell degranulation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0052151	positive regulation by symbiont of host apoptotic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1901321	positive regulation of heart induction	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002553	histamine secretion by mast cell	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000672	negative regulation of motor neuron apoptotic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071461	cellular response to redox state	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035039	male pronucleus assembly	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061341	non-canonical Wnt signaling pathway involved in heart development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0014724	regulation of twitch skeletal muscle contraction	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0009088	threonine biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0007308	oocyte construction	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0097241	hematopoietic stem cell migration to bone marrow	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021622	oculomotor nerve morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0031335	regulation of sulfur amino acid metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006436	tryptophanyl-tRNA aminoacylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0032263	GMP salvage	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0086047	membrane depolarization during Purkinje myocyte cell action potential	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072004	kidney field specification	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021784	postganglionic parasympathetic fiber development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0003050	regulation of systemic arterial blood pressure by atrial natriuretic peptide	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0044851	hair cycle phase	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071422	succinate transmembrane transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000349	negative regulation of CD40 signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0018283	iron incorporation into metallo-sulfur cluster	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006060	sorbitol metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0044338	canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0001865	NK T cell differentiation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0070483	detection of hypoxia	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000532	regulation of renal albumin absorption	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0014005	microglia development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0045041	protein import into mitochondrial intermembrane space	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0042137	sequestering of neurotransmitter	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090035	positive regulation of chaperone-mediated protein complex assembly	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019072	viral genome packaging	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900864	mitochondrial RNA modification	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0048627	myoblast development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0070194	synaptonemal complex disassembly	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000327	positive regulation of ligand-dependent nuclear receptor transcription coactivator activity	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0001507	acetylcholine catabolic process in synaptic cleft	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0003290	atrial septum secundum morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0051025	negative regulation of immunoglobulin secretion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1903939	regulation of TORC2 signaling	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0038189	neuropilin signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0032488	Cdc42 protein signal transduction	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0003193	pulmonary valve formation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0015938	coenzyme A catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035553	oxidative single-stranded RNA demethylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0007402	ganglion mother cell fate determination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061034	olfactory bulb mitral cell layer development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021551	central nervous system morphogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0072368	regulation of lipid transport by negative regulation of transcription from RNA polymerase II promoter	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002940	tRNA N2-guanine methylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0033602	negative regulation of dopamine secretion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0007403	glial cell fate determination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060532	bronchus cartilage development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0007493	endodermal cell fate determination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902499	positive regulation of protein autoubiquitination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0033383	geranyl diphosphate metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0044866	modulation by host of viral exo-alpha-sialidase activity	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060545	positive regulation of necroptotic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1901492	positive regulation of lymphangiogenesis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019521	D-gluconate metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902460	regulation of mesenchymal stem cell proliferation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0070894	regulation of transposon integration	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902024	L-histidine transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0009826	unidimensional cell growth	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0003326	pancreatic A cell fate commitment	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035513	oxidative RNA demethylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000790	regulation of mesenchymal cell proliferation involved in lung development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1990009	retinal cell apoptotic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902081	negative regulation of calcium ion import into sarcoplasmic reticulum	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021912	regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0021568	rhombomere 2 development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1904749	regulation of protein localization to nucleolus	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0001546	preantral ovarian follicle growth	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090177	establishment of planar polarity involved in neural tube closure	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090195	chemokine secretion	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2000724	positive regulation of cardiac vascular smooth muscle cell differentiation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0089709	L-histidine transmembrane transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900039	positive regulation of cellular response to hypoxia	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002457	T cell antigen processing and presentation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0045355	negative regulation of interferon-alpha biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046022	positive regulation of transcription from RNA polymerase II promoter during mitosis	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1900169	regulation of glucocorticoid mediated signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1901585	regulation of acid-sensing ion channel activity	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090134	cell migration involved in mesendoderm migration	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060821	inactivation of X chromosome by DNA methylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061378	corpora quadrigemina development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046601	positive regulation of centriole replication	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060587	regulation of lipoprotein lipid oxidation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0033029	regulation of neutrophil apoptotic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0061535	glutamate secretion, neurotransmission	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0038043	interleukin-5-mediated signaling pathway	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0001579	medium-chain fatty acid transport	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902594	multi-organism nuclear import	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0046077	dUDP metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0039519	modulation by virus of host autophagy	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0030237	female sex determination	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0019086	late viral transcription	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0015965	diadenosine tetraphosphate metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:2001245	regulation of phosphatidylcholine biosynthetic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0070476	rRNA (guanine-N7)-methylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0002894	positive regulation of type II hypersensitivity	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0035617	stress granule disassembly	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0031455	glycine betaine metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0014737	positive regulation of muscle atrophy	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0033624	negative regulation of integrin activation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0042361	menaquinone catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0090042	tubulin deacetylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0000958	mitochondrial mRNA catabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1904562	phosphatidylinositol 5-phosphate metabolic process	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060067	cervix development	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0006423	cysteinyl-tRNA aminoacylation	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:1902459	positive regulation of stem cell population maintenance	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
GO:0060352	cell adhesion molecule production	1.00000000002812	2.8118189739334e-11	2	0	0	44	16441
