human chr18q11	human chr18q11	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20p12-p11.2	human chr20p12-p11.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1p35.3-p34.1	human chr1p35.3-p34.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q22-q23	human chr3q22-q23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q32.3-q33	human chr2q32.3-q33	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr10p14-p13	human chr10p14-p13	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1p36-p35	human chr1p36-p35	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr21p11.2	human chr21p11.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6q25-q26	human chr6q25-q26	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8q23-q24	human chr8q23-q24	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr12q12-q14	human chr12q12-q14	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1q12-q23	human chr1q12-q23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr7p12	human chr7p12	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1q	human chr1q	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3p22-p21.33	human chr3p22-p21.33	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr22q13.2-q13.33	human chr22q13.2-q13.33	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr17q21.3-q22	human chr17q21.3-q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr22cen-q12.3	human chr22cen-q12.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXp22.3;	human chrXp22.3;	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q23-q24	human chr2q23-q24	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr7q35-q36	human chr7q35-q36	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr15q23-q25	human chr15q23-q25	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr12q22-q23	human chr12q22-q23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q22.2	human chr11q22.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr4q12-q21	human chr4q12-q21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20q13.1-q13.2	human chr20q13.1-q13.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXq21.3-q22	human chrXq21.3-q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q24-q25.1	human chr3q24-q25.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr22q13.31-q13.33	human chr22q13.31-q13.33	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1q21.2-q21.3	human chr1q21.2-q21.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6q21-q22	human chr6q21-q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr4q23-q25	human chr4q23-q25	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20q12-q13.2	human chr20q12-q13.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr19p13.1-p12	human chr19p13.1-p12	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr4q12-q13	human chr4q12-q13	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr7q32-q33	human chr7q32-q33	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q13.4-q13.5	human chr11q13.4-q13.5	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6p21.3-p21.1	human chr6p21.3-p21.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9q32-q33.3	human chr9q32-q33.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q21-q22	human chr3q21-q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q31-q32	human chr2q31-q32	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr22q11.23|22q11	human chr22q11.23|22q11	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr5q33-q34	human chr5q33-q34	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9q34.13-q34.3	human chr9q34.13-q34.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1q31-q41	human chr1q31-q41	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr12p11.1	human chr12p11.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr12q11-q12	human chr12q11-q12	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr15q24-q25	human chr15q24-q25	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20q11.1	human chr20q11.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1p13-p12	human chr1p13-p12	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr22p12	human chr22p12	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr22q	human chr22q	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q35-q37	human chr2q35-q37	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q22	human chr3q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr4q	human chr4q	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr17q25.2-q25.3	human chr17q25.2-q25.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3p12	human chr3p12	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr7p11	human chr7p11	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9p22.2	human chr9p22.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr16p12-p11.2	human chr16p12-p11.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr15q15-q21	human chr15q15-q21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2p25.1-p24.1	human chr2p25.1-p24.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr14q31-q32	human chr14q31-q32	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr4q28-q31	human chr4q28-q31	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q33-q35	human chr2q33-q35	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3p11.2	human chr3p11.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q26.2-q26.3	human chr3q26.2-q26.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8p23.2	human chr8p23.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr14q31-q32.1	human chr14q31-q32.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8q12-q13	human chr8q12-q13	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6q25.3-q26	human chr6q25.3-q26	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr7p15-p13	human chr7p15-p13	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8p12-p11	human chr8p12-p11	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2p	human chr2p	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q21-q24	human chr3q21-q24	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXq21.33-q22.3	human chrXq21.33-q22.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr5q23-q31	human chr5q23-q31	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1p33-p32.1	human chr1p33-p32.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9q21.31	human chr9q21.31	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q37.2	human chr2q37.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXq21.31	human chrXq21.31	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8q22-q23	human chr8q22-q23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr12q21.3	human chr12q21.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20p13-p12.2	human chr20p13-p12.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6p11.2	human chr6p11.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr4q11	human chr4q11	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr4q32-q34	human chr4q32-q34	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr18p11.23	human chr18p11.23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q24-q25	human chr11q24-q25	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9q13-q21	human chr9q13-q21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr17q11-q12	human chr17q11-q12	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr5q13.3-q14	human chr5q13.3-q14	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3p24-p23	human chr3p24-p23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1q23-q25	human chr1q23-q25	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20q12-q13	human chr20q12-q13	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q11.2-q12	human chr2q11.2-q12	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20q11.21-q11.23	human chr20q11.21-q11.23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr14q21-q22	human chr14q21-q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q21-q22	human chr11q21-q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr21p11.1	human chr21p11.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2p15-p13	human chr2p15-p13	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q13.5-q14	human chr11q13.5-q14	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr5q15-q21	human chr5q15-q21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr4q25-q27	human chr4q25-q27	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr13q14.1	human chr13q14.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr18p11	human chr18p11	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q21-q23	human chr3q21-q23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2p24-p23	human chr2p24-p23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXp21	human chrXp21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXq21	human chrXq21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q13.1-q13.3	human chr11q13.1-q13.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr5p14	human chr5p14	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20p12.1-p11.23	human chr20p12.1-p11.23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr5q14.1	human chr5q14.1	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chr2p13.1	human chr2p13.1	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chr16p12.3	human chr16p12.3	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chr8q22.1	human chr8q22.1	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chr11q14.1	human chr11q14.1	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chr4p14	human chr4p14	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chr16q24.1	human chr16q24.1	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chr17p12	human chr17p12	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chrXq27.3	human chrXq27.3	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chrXq22.1	human chrXq22.1	1.00000000003515	3.51534904202786e-11	30	0	0	50	26250
human chr14q11.2	human chr14q11.2	1.00000000003961	3.96125052980617e-11	126	0	0	50	26250
human chr16p13.3	human chr16p13.3	1.00000000003995	3.99547155905407e-11	216	0	0	50	26250
human chr6p21.3	human chr6p21.3	1.00000000004153	4.1532573111046e-11	168	0	0	50	26250
human chr2p13	human chr2p13	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr9p22	human chr9p22	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr4q22.1	human chr4q22.1	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr13q12.3	human chr13q12.3	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr3q27	human chr3q27	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr5p15.2	human chr5p15.2	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr11q13.5	human chr11q13.5	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr3q24	human chr3q24	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr9p24.1	human chr9p24.1	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr2q14.2	human chr2q14.2	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr3p24.3	human chr3p24.3	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr7q36	human chr7q36	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr19q13	human chr19q13	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr1p21.3	human chr1p21.3	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr4q21	human chr4q21	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr4q13.2	human chr4q13.2	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr13q13.3	human chr13q13.3	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr13q12	human chr13q12	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chrXp21.1	human chrXp21.1	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr5p12	human chr5p12	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr4q31.21	human chr4q31.21	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr10q24.1	human chr10q24.1	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr3p21.2	human chr3p21.2	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr8q24.21	human chr8q24.21	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr9q31.3	human chr9q31.3	1.00000000004158	4.15791108878191e-11	19	0	0	50	26250
human chr11q24.1	human chr11q24.1	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr9q22.33	human chr9q22.33	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr14q32.12	human chr14q32.12	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr5q13.3	human chr5q13.3	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr10q23.31	human chr10q23.31	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr15q21.2	human chr15q21.2	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr22q12.3	human chr22q12.3	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr12q15	human chr12q15	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr16q12.2	human chr16q12.2	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr6q15	human chr6q15	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr20q13.13	human chr20q13.13	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr12q23.1	human chr12q23.1	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr15q21.3	human chr15q21.3	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr6p21.2	human chr6p21.2	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr12p12.3	human chr12p12.3	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr1q32.3	human chr1q32.3	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr11q25	human chr11q25	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr3p14.3	human chr3p14.3	1.00000000004311	4.31099921389361e-11	24	0	0	50	26250
human chr20q13.2	human chr20q13.2	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr5q14.3	human chr5q14.3	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr11q13.3	human chr11q13.3	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr15q22.2	human chr15q22.2	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr22q13	human chr22q13	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr1q25.2	human chr1q25.2	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr1q23.2	human chr1q23.2	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr16q23.1	human chr16q23.1	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr11p15.3	human chr11p15.3	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr8p21.2	human chr8p21.2	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr14q24.1	human chr14q24.1	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr1q25	human chr1q25	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr3q27.1	human chr3q27.1	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr2p16.1	human chr2p16.1	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr1p22.3	human chr1p22.3	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr7p11.2	human chr7p11.2	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr1q21-q22	human chr1q21-q22	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr12q13.11	human chr12q13.11	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr2q37	human chr2q37	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr9q22.32	human chr9q22.32	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr1p36.32	human chr1p36.32	1.00000000004517	4.51705726324974e-11	22	0	0	50	26250
human chr14q32	human chr14q32	1.00000000004531	4.53108136109336e-11	49	0	0	50	26250
human chr19q13.1	human chr19q13.1	1.00000000004531	4.53108136109336e-11	49	0	0	50	26250
human chr2p11.2	human chr2p11.2	1.00000000004531	4.53108136109336e-11	49	0	0	50	26250
human chr11q24.2	human chr11q24.2	1.00000000004531	4.53108136109336e-11	49	0	0	50	26250
human chr22q13.2	human chr22q13.2	1.00000000004531	4.53108136109336e-11	49	0	0	50	26250
human chr22q12.2	human chr22q12.2	1.00000000004531	4.53108136109336e-11	49	0	0	50	26250
human chr1p34.2	human chr1p34.2	1.0000000000466	4.6595670994542e-11	44	0	0	50	26250
human chr15q15.1	human chr15q15.1	1.0000000000466	4.6595670994542e-11	44	0	0	50	26250
human chr15q26.1	human chr15q26.1	1.0000000000466	4.6595670994542e-11	44	0	0	50	26250
human chr22q11.23	human chr22q11.23	1.0000000000466	4.6595670994542e-11	44	0	0	50	26250
human chr5q32	human chr5q32	1.00000000004662	4.66236057362056e-11	47	0	0	50	26250
human chr1q41	human chr1q41	1.00000000004662	4.66236057362056e-11	47	0	0	50	26250
human chr1p31.1	human chr1p31.1	1.00000000004662	4.66236057362056e-11	47	0	0	50	26250
human chr17q21	human chr17q21	1.00000000004662	4.66236057362056e-11	47	0	0	50	26250
human chr3p21.31	human chr3p21.31	1.00000000004705	4.70532663485031e-11	86	0	0	50	26250
human chrXp11.23	human chrXp11.23	1.00000000004705	4.70532663485031e-11	86	0	0	50	26250
human chr19q13.2	human chr19q13.2	1.00000000005115	5.11468021862368e-11	135	0	0	50	26250
human chr15q11.2	human chr15q11.2	1.00000000005298	5.29793906251985e-11	128	0	0	50	26250
human chr4q31.3	human chr4q31.3	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr5p13.2	human chr5p13.2	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chrXq21.1	human chrXq21.1	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr10q11.23	human chr10q11.23	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr7p15.3	human chr7p15.3	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr1p13.1	human chr1p13.1	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr10q24.32	human chr10q24.32	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr1p32	human chr1p32	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr3q13.33	human chr3q13.33	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr18p11.31	human chr18p11.31	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr21q22.2	human chr21q22.2	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr16p13.11	human chr16p13.11	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chrXq13.2	human chrXq13.2	1.00000000005325	5.32452191832078e-11	23	0	0	50	26250
human chr2q31.2	human chr2q31.2	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr5q12.3	human chr5q12.3	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr21q21.3	human chr21q21.3	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr2q12.1	human chr2q12.1	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr1q24	human chr1q24	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr16q24	human chr16q24	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr8q22.3	human chr8q22.3	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr7p21.1	human chr7p21.1	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chrXp21.3	human chrXp21.3	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr8p21	human chr8p21	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr9q34.13	human chr9q34.13	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr11q14.3	human chr11q14.3	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr6p25.2	human chr6p25.2	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr17q23.1	human chr17q23.1	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr3q22.3	human chr3q22.3	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr10p12.31	human chr10p12.31	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr21q21.1	human chr21q21.1	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr2p23	human chr2p23	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr7q32	human chr7q32	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr1p22	human chr1p22	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr6q14.1	human chr6q14.1	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr1p21	human chr1p21	1.00000000005339	5.33859014994753e-11	16	0	0	50	26250
human chr1p36.13	human chr1p36.13	1.00000000005427	5.42692470851455e-11	46	0	0	50	26250
human chr20p13	human chr20p13	1.00000000005528	5.52796373805511e-11	89	0	0	50	26250
human chr1q32.1	human chr1q32.1	1.00000000005528	5.52796373805511e-11	89	0	0	50	26250
human chr11p15.5	human chr11p15.5	1.00000000005726	5.72551069644103e-11	111	0	0	50	26250
human chr21q22.3	human chr21q22.3	1.00000000005726	5.72551069644103e-11	111	0	0	50	26250
human chr2q31.1	human chr2q31.1	1.00000000005951	5.95090684246556e-11	59	0	0	50	26250
human chr11q13.1	human chr11q13.1	1.00000000005951	5.95090684246556e-11	59	0	0	50	26250
human chr1p34	human chr1p34	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr1p35.3	human chr1p35.3	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr12q22	human chr12q22	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr7p15.2	human chr7p15.2	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr14q23.1	human chr14q23.1	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr1p35.1	human chr1p35.1	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr21q22.1	human chr21q22.1	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr2p14	human chr2p14	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr6p22.2	human chr6p22.2	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chrXq23	human chrXq23	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr1q25.1	human chr1q25.1	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr7q22	human chr7q22	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
human chr17p13	human chr17p13	1.00000000005996	5.99565835546063e-11	29	0	0	50	26250
