TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035102	PRC1 complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0030128	clathrin coat of endocytic vesicle	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0000800	lateral element	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0071437	invadopodium	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0071782	endoplasmic reticulum tubular network	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0060198	clathrin-sculpted vesicle	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0032797	SMN complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0001931	uropod	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0005675	holo TFIIH complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0071564	npBAF complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0098799	outer mitochondrial membrane protein complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0031588	nucleotide-activated protein kinase complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0097038	perinuclear endoplasmic reticulum	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0000782	telomere cap complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0042405	nuclear inclusion body	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0000783	nuclear telomere cap complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0000164	protein phosphatase type 1 complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0017119	Golgi transport complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0042588	zymogen granule	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0005833	hemoglobin complex	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0016327	apicolateral plasma membrane	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0031254	cell trailing edge	0.999999999990347	-9.65312349946135e-12	12	0	0	15	17570
GO:0042734	presynaptic membrane	0.999999999990719	-9.28076826352021e-12	58	0	0	15	17570
GO:0005876	spindle microtubule	0.999999999990719	-9.28076826352021e-12	58	0	0	15	17570
GO:0044441	ciliary part	0.999999999990731	-9.26948260634446e-12	304	0	0	15	17570
GO:0043025	neuronal cell body	0.999999999991434	-8.56587951300852e-12	380	0	0	15	17570
GO:0000790	nuclear chromatin	0.999999999991603	-8.39702806686583e-12	282	0	0	15	17570
GO:0030135	coated vesicle	0.999999999991827	-8.17348956569961e-12	229	0	0	15	17570
GO:0000323	lytic vacuole	0.999999999992532	-7.46773365901852e-12	517	0	0	15	17570
GO:0005764	lysosome	0.999999999992532	-7.46773365901852e-12	517	0	0	15	17570
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	0.999999999992736	-7.26379443557824e-12	99	0	0	15	17570
GO:0031514	motile cilium	0.999999999992736	-7.26379443557824e-12	99	0	0	15	17570
GO:0030658	transport vesicle membrane	0.999999999992736	-7.26379443557824e-12	99	0	0	15	17570
GO:0031301	integral component of organelle membrane	0.99999999999295	-7.04954711316518e-12	259	0	0	15	17570
GO:0043204	perikaryon	0.999999999993034	-6.96642410687577e-12	83	0	0	15	17570
GO:0043202	lysosomal lumen	0.999999999993034	-6.96642410687577e-12	83	0	0	15	17570
GO:0044439	peroxisomal part	0.999999999993034	-6.96642410687577e-12	83	0	0	15	17570
GO:0030863	cortical cytoskeleton	0.999999999993034	-6.96642410687577e-12	83	0	0	15	17570
GO:0031983	vesicle lumen	0.999999999993034	-6.96642410687577e-12	83	0	0	15	17570
GO:0044438	microbody part	0.999999999993034	-6.96642410687577e-12	83	0	0	15	17570
GO:0032281	AMPA glutamate receptor complex	0.999999999993728	-6.27236383464034e-12	28	0	0	15	17570
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999993728	-6.27236383464034e-12	28	0	0	15	17570
GO:0000791	euchromatin	0.999999999993728	-6.27236383464034e-12	28	0	0	15	17570
GO:0030140	trans-Golgi network transport vesicle	0.999999999993728	-6.27236383464034e-12	28	0	0	15	17570
GO:0000421	autophagosome membrane	0.999999999993728	-6.27236383464034e-12	28	0	0	15	17570
GO:0030894	replisome	0.999999999993728	-6.27236383464034e-12	28	0	0	15	17570
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999993728	-6.27236383464034e-12	28	0	0	15	17570
GO:0044430	cytoskeletal part	0.999999999994184	-5.81577241745512e-12	1403	0	0	15	17570
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999994357	-5.64346830080044e-12	57	0	0	15	17570
GO:0022625	cytosolic large ribosomal subunit	0.999999999994357	-5.64346830080044e-12	57	0	0	15	17570
GO:0032432	actin filament bundle	0.999999999994357	-5.64346830080044e-12	57	0	0	15	17570
GO:0043190	ATP-binding cassette (ABC) transporter complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:1990712	HFE-transferrin receptor complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005677	chromatin silencing complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0031209	SCAR complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005655	nucleolar ribonuclease P complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005750	mitochondrial respiratory chain complex III	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0097449	astrocyte projection	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005861	troponin complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0036056	filtration diaphragm	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0033018	sarcoplasmic reticulum lumen	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0070847	core mediator complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005869	dynactin complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0035253	ciliary rootlet	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0045275	respiratory chain complex III	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005915	zonula adherens	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0090576	RNA polymerase III transcription factor complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0031595	nuclear proteasome complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0002178	palmitoyltransferase complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0032045	guanyl-nucleotide exchange factor complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0045179	apical cortex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0030991	intraciliary transport particle A	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0097425	smooth endoplasmic reticulum part	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005751	mitochondrial respiratory chain complex IV	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0042589	zymogen granule membrane	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0044327	dendritic spine head	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0030868	smooth endoplasmic reticulum membrane	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0034366	spherical high-density lipoprotein particle	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0032591	dendritic spine membrane	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0071141	SMAD protein complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0090543	Flemming body	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0019773	proteasome core complex, alpha-subunit complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0030677	ribonuclease P complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005688	U6 snRNP	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0045254	pyruvate dehydrogenase complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0036057	slit diaphragm	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0070652	HAUS complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0031501	mannosyltransferase complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0008074	guanylate cyclase complex, soluble	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0016461	unconventional myosin complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0044322	endoplasmic reticulum quality control compartment	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0031092	platelet alpha granule membrane	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0070688	MLL5-L complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0043256	laminin complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0014731	spectrin-associated cytoskeleton	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0001939	female pronucleus	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0030681	multimeric ribonuclease P complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0033256	I-kappaB/NF-kappaB complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0005641	nuclear envelope lumen	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0072669	tRNA-splicing ligase complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0071439	clathrin complex	0.99999999999493	-5.07030222935138e-12	8	0	0	15	17570
GO:0030529	ribonucleoprotein complex	0.999999999995028	-4.97198908302426e-12	691	0	0	15	17570
GO:0098798	mitochondrial protein complex	0.999999999996456	-3.54425584783969e-12	139	0	0	15	17570
GO:0005871	kinesin complex	0.999999999997313	-2.68724476643176e-12	54	0	0	15	17570
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999997313	-2.68724476643176e-12	54	0	0	15	17570
GO:0030134	ER to Golgi transport vesicle	0.999999999997386	-2.61426920884843e-12	69	0	0	15	17570
GO:0044798	nuclear transcription factor complex	0.999999999997402	-2.59830483988716e-12	125	0	0	15	17570
GO:0031332	RNAi effector complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0016442	RISC complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0070971	endoplasmic reticulum exit site	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0036513	Derlin-1 retrotranslocation complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0042612	MHC class I protein complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0005916	fascia adherens	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0002116	semaphorin receptor complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0033270	paranode region of axon	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0097504	Gemini of coiled bodies	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0005744	mitochondrial inner membrane presequence translocase complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0031597	cytosolic proteasome complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0005885	Arp2/3 protein complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0035631	CD40 receptor complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0042555	MCM complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0031094	platelet dense tubular network	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0043657	host cell	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0048188	Set1C/COMPASS complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0034663	endoplasmic reticulum chaperone complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0036020	endolysosome membrane	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0030122	AP-2 adaptor complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0061702	inflammasome complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0008278	cohesin complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0018995	host	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0031462	Cul2-RING ubiquitin ligase complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0017146	NMDA selective glutamate receptor complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0043220	Schmidt-Lanterman incisure	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0032300	mismatch repair complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0044232	organelle membrane contact site	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0032279	asymmetric synapse	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0008385	IkappaB kinase complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0071203	WASH complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0030877	beta-catenin destruction complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0005890	sodium:potassium-exchanging ATPase complex	0.99999999999857	-1.4297285931763e-12	11	0	0	15	17570
GO:0097223	sperm part	0.99999999999859	-1.40970356022083e-12	126	0	0	15	17570
GO:0043296	apical junction complex	0.99999999999859	-1.40970356022083e-12	126	0	0	15	17570
GO:0000151	ubiquitin ligase complex	0.999999999998826	-1.17374762723277e-12	270	0	0	15	17570
GO:0005798	Golgi-associated vesicle	0.999999999998968	-1.03202292861283e-12	80	0	0	15	17570
GO:0000784	nuclear chromosome, telomeric region	0.999999999998968	-1.03202292861283e-12	80	0	0	15	17570
GO:0045335	phagocytic vesicle	0.999999999998968	-1.03202292861283e-12	80	0	0	15	17570
GO:0005811	lipid particle	0.999999999999146	-8.54029830397108e-13	62	0	0	15	17570
GO:0043195	terminal bouton	0.999999999999146	-8.54029830397108e-13	62	0	0	15	17570
GO:0000779	condensed chromosome, centromeric region	0.999999999999695	-3.04586191410395e-13	104	0	0	15	17570
GO:0022626	cytosolic ribosome	0.999999999999695	-3.04586191410395e-13	104	0	0	15	17570
GO:0005778	peroxisomal membrane	0.999999999999956	-4.37415015184654e-14	55	0	0	15	17570
GO:0005881	cytoplasmic microtubule	0.999999999999956	-4.37415015184654e-14	55	0	0	15	17570
GO:0031903	microbody membrane	0.999999999999956	-4.37415015184654e-14	55	0	0	15	17570
GO:0005913	cell-cell adherens junction	0.999999999999956	-4.37415015184654e-14	55	0	0	15	17570
GO:0005575	cellular_component	1	0	17570	15	1	15	17570	9668,217,4241,5352,647219,3164,84969,81831,256979,1287,51313,26047,25924,54843,2122	ZNF432,ALDH2,MFI2,PLOD2,ASCL5,NR4A1,TOX2,NETO2,SUN3,COL4A5,FAM198B,CNTNAP2,MYRIP,SYTL2,MECOM
root	NA	1	0	17570	15	1	15	17570	9668,217,4241,5352,647219,3164,84969,81831,256979,1287,51313,26047,25924,54843,2122	ZNF432,ALDH2,MFI2,PLOD2,ASCL5,NR4A1,TOX2,NETO2,SUN3,COL4A5,FAM198B,CNTNAP2,MYRIP,SYTL2,MECOM
GO:0030136	clathrin-coated vesicle	1.0000000000002	1.99574257487644e-13	156	0	0	15	17570
GO:0005741	mitochondrial outer membrane	1.0000000000002	1.99574257487644e-13	156	0	0	15	17570
GO:0001726	ruffle	1.0000000000002	1.99574257487644e-13	156	0	0	15	17570
GO:0030666	endocytic vesicle membrane	1.00000000000029	2.89255861928488e-13	147	0	0	15	17570
GO:0038037	G-protein coupled receptor dimeric complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005606	laminin-1 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0036488	CHOP-C/EBP complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0046691	intracellular canaliculus	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097058	CRLF-CLCF1 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:1990597	AIP1-IRE1 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0010009	cytoplasmic side of endosome membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0018444	translation release factor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0033655	host cell cytoplasm part	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0044326	dendritic spine neck	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0036398	TCR signalosome	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0044308	axonal spine	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0008275	gamma-tubulin small complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005899	insulin receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0032280	symmetric synapse	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0033557	Slx1-Slx4 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0019815	B cell receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0000811	GINS complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0044299	C-fiber	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097427	microtubule bundle	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0034457	Mpp10 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005726	perichromatin fibrils	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0090498	extrinsic component of Golgi membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0032299	ribonuclease H2 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0071942	XPC complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005863	striated muscle myosin thick filament	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005787	signal peptidase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0045323	interleukin-1 receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0070765	gamma-secretase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0035838	growing cell tip	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0035577	azurophil granule membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0030479	actin cortical patch	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0042585	germinal vesicle	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0032444	activin responsive factor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0044613	nuclear pore central transport channel	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0042571	immunoglobulin complex, circulating	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0002081	outer acrosomal membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0033596	TSC1-TSC2 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005588	collagen type V trimer	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0031084	BLOC-2 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0032156	septin cytoskeleton	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0043260	laminin-11 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:1990879	CST complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0071818	BAT3 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0020018	ciliary pocket membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0000938	GARP complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097513	myosin II filament	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0000814	ESCRT II complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097450	astrocyte end-foot	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097470	ribbon synapse	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0031416	NatB complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0030485	smooth muscle contractile fiber	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0043159	acrosomal matrix	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097149	centralspindlin complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0035061	interchromatin granule	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0072687	meiotic spindle	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0043625	delta DNA polymerase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0002141	stereocilia ankle link	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0016939	kinesin II complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0061574	ASAP complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097629	extrinsic component of omegasome membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0071001	U4/U6 snRNP	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0008537	proteasome activator complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0071821	FANCM-MHF complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0042825	TAP complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0034666	integrin alpha2-beta1 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0000235	astral microtubule	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0048179	activin receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0031315	extrinsic component of mitochondrial outer membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0008282	ATP-sensitive potassium channel complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005896	interleukin-6 receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0033186	CAF-1 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0033150	cytoskeletal calyx	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0044393	microspike	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0016533	cyclin-dependent protein kinase 5 holoenzyme complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:1990423	RZZ complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005785	signal recognition particle receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0036457	keratohyalin granule	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0005594	collagen type IX trimer	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0043564	Ku70:Ku80 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0030981	cortical microtubule cytoskeleton	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0071664	catenin-TCF7L2 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097543	ciliary inversin compartment	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097648	G-protein coupled receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0034751	aryl hydrocarbon receptor complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0097454	Schwann cell microvillus	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0072379	ER membrane insertion complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0044530	supraspliceosomal complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0034678	integrin alpha8-beta1 complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0071598	neuronal ribonucleoprotein granule	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:1990716	axonemal central apparatus	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0070939	Dsl1p complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
GO:0030934	anchoring collagen complex	1.00000000000041	4.14624558413381e-13	3	0	0	15	17570
