PS00511	CRF	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00613	OSTEONECTIN_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00975	NMT_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00473	GNRH	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00826	MARCKS_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00387	PPASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50198	PPIC_PPIASE_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00571	AMIDASES	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01226	HMG_COA_SYNTHASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00631	CYTOSOL_AP	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50940	CHIT_BIND_II	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51626	SAM_MT_TRM1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00861	GALANIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00878	ODR_DC_2_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51322	UEV	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00360	RIBOSOMAL_S9	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00065	D_2_HYDROXYACID_DH_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01240	PNP_MTAP_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00087	SOD_CU_ZN_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00464	RIBOSOMAL_L22	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51439	MENTAL	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00756	SECY_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00140	UCH_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01091	TATD_3	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00177	TOPOISOMERASE_II	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01255	FETUIN_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51048	SGS	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00585	RIBOSOMAL_S5	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51666	QLQ	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01220	PBP	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01089	CAP_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50164	GIY_YIG	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01152	HESB	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00590	LIF_OSM	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00838	INTERLEUKIN_4_13	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00447	DNA_POLYMERASE_A	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00335	PARATHYROID	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50005	TPR	0.999999999998752	-1.24762786671573e-12	106	0	0	14	11866
PS50023	LIM_DOMAIN_2	0.999999999998827	-1.17316923888611e-12	72	0	0	14	11866
PS00478	LIM_DOMAIN_1	0.999999999998827	-1.17316923888611e-12	72	0	0	14	11866
PS01186	EGF_2	0.999999999998846	-1.15427626279061e-12	210	0	0	14	11866
PS00226	IF	0.999999999999052	-9.48462289817305e-13	63	0	0	14	11866
PS50297	ANK_REP_REGION	0.999999999999053	-9.46594538995859e-13	242	0	0	14	11866
PS00011	GLA_1	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS50963	LINK_2	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS51072	MHD	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS01036	HSP70_3	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00790	RECEPTOR_TYR_KIN_V_1	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS51718	G_DYNAMIN_2	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00217	SUGAR_TRANSPORT_2	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS50304	TUDOR	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS51550	EPH_LBD	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00357	HISTONE_H2B	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS51339	PPASE_MYOTUBULARIN	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS50271	ZF_UBP	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00149	SULFATASE_2	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS51745	PB1	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00720	RASGEF	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00214	FABP	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00791	RECEPTOR_TYR_KIN_V_2	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS51034	ZP_2	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS51120	LDLRB	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS50998	GLA_2	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS50208	CASPASE_P20	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00509	RAS_GTPASE_ACTIV_1	0.999999999999264	-7.36132462428655e-13	14	0	0	14	11866
PS00383	TYR_PHOSPHATASE_1	0.999999999999601	-3.99413091878339e-13	71	0	0	14	11866
PS50021	CH	0.999999999999601	-3.99413091878339e-13	71	0	0	14	11866
PS51419	RAB	0.999999999999601	-3.99413091878339e-13	71	0	0	14	11866
PS50013	CHROMO_2	0.999999999999808	-1.92106094174061e-13	24	0	0	14	11866
PS01358	ZF_RANBP2_1	0.999999999999808	-1.92106094174061e-13	24	0	0	14	11866
PS00120	LIPASE_SER	0.999999999999808	-1.92106094174061e-13	24	0	0	14	11866
PS50017	DEATH_DOMAIN	0.999999999999808	-1.92106094174061e-13	24	0	0	14	11866
PS00303	S100_CABP	0.999999999999808	-1.92106094174061e-13	24	0	0	14	11866
PS51186	GNAT	0.999999999999808	-1.92106094174061e-13	24	0	0	14	11866
PS50287	SRCR_2	0.999999999999808	-1.92106094174061e-13	24	0	0	14	11866
PS50293	TPR_REGION	1.00000000000007	7.32078901940519e-14	124	0	0	14	11866
PS50222	EF_HAND_2	1.00000000000021	2.12513874068024e-13	217	0	0	14	11866
PS50011	PROTEIN_KINASE_DOM	1.00000000000027	2.65055443587103e-13	481	0	0	14	11866
PS50041	C_TYPE_LECTIN_2	1.00000000000085	8.51878114570024e-13	83	0	0	14	11866
PS50209	CARD	1.00000000000098	9.82250879357237e-13	28	0	0	14	11866
PS50061	ETS_DOMAIN_3	1.00000000000098	9.82250879357237e-13	28	0	0	14	11866
PS50896	LISH	1.00000000000098	9.82250879357237e-13	28	0	0	14	11866
PS50115	ARFGAP	1.00000000000098	9.82250879357237e-13	28	0	0	14	11866
PS50027	EGF_LAM_2	1.00000000000098	9.82250879357237e-13	28	0	0	14	11866
PS50237	HECT	1.00000000000098	9.82250879357237e-13	28	0	0	14	11866
PS50262	G_PROTEIN_RECEP_F1_2	1.00000000000136	1.36414384128666e-12	660	0	0	14	11866
PS00014	ER_TARGET	1.00000000000219	2.19137490618147e-12	45	0	0	14	11866
PS51352	THIOREDOXIN_2	1.00000000000268	2.68095508090246e-12	35	0	0	14	11866
PS50838	MAGE	1.00000000000268	2.68095508090246e-12	35	0	0	14	11866
PS00061	ADH_SHORT	1.00000000000268	2.68095508090246e-12	35	0	0	14	11866
PS50132	RGS	1.00000000000268	2.68095508090246e-12	35	0	0	14	11866
PS50042	CNMP_BINDING_3	1.00000000000268	2.68095508090246e-12	35	0	0	14	11866
PS50235	USP_3	1.0000000000027	2.69857739550062e-12	73	0	0	14	11866
PS00284	SERPIN	1.00000000000304	3.04012911214997e-12	33	0	0	14	11866
PS50871	C1Q	1.00000000000304	3.04012911214997e-12	33	0	0	14	11866
PS50184	VWFC_2	1.00000000000304	3.04012911214997e-12	33	0	0	14	11866
PS50084	KH_TYPE_1	1.00000000000304	3.04012911214997e-12	33	0	0	14	11866
PS50221	GPS	1.00000000000304	3.04012911214997e-12	33	0	0	14	11866
PS51144	ALPHA_CA_2	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS00024	HEMOPEXIN	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS51162	THYROGLOBULIN_1_2	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS50252	TBOX_3	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS50049	TNF_2	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS50862	AA_TRNA_LIGASE_II	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS00252	INTERFERON_A_B_D	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS51059	PARP_CATALYTIC	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS50922	TLC	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS00194	THIOREDOXIN_1	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS00484	THYROGLOBULIN_1_1	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS01264	TBOX_2	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS50077	HEAT_REPEAT	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS51233	VWFD	1.00000000000322	3.22286474418112e-12	17	0	0	14	11866
PS50112	PAS	1.0000000000034	3.40334145184665e-12	30	0	0	14	11866
PS00678	WD_REPEATS_1	1.00000000000348	3.48037037631424e-12	169	0	0	14	11866
PS00108	PROTEIN_KINASE_ST	1.00000000000353	3.53382143813525e-12	309	0	0	14	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00354	HMGI_Y	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50213	FAS1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50815	HORMA	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00992	SAA	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00248	NGF_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51188	ZF_CR	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51407	LAMP_3	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00554	TEA_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51503	HIG1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50296	SUI1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51216	NEBULIN	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50880	TOPRIM	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00067	3HCDH	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01291	ART	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51081	ZF_SIAH	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00708	PRO_ENDOPEP_SER	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01289	TSC22	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51088	TEA_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51083	ZF_HIT	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51060	PARP_ALPHA_HD	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51328	L_LECTIN_LIKE	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51416	MIB_HERC2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00485	A_DEAMINASE	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01345	COE	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00841	XPG_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00804	CALRETICULIN_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00204	FERRITIN_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50945	I_LWEQ	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00833	25A_SYNTH_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50980	COA_CT_NTER	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00487	IMP_DH_GMP_RED	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00288	TIMP	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00964	SYNDECAN	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01174	LIPASE_GDXG_SER	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00629	IMP_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50856	AMOP	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51438	ALBUMIN_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51207	PXA	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51533	ADD	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51679	SAM_MT_C5	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01158	MIF	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51770	HOTDOG_ACOT	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00295	ARRESTINS	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51111	REJ	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51505	SCA7	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00198	4FE4S_FER_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51484	G8	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00212	ALBUMIN_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51091	FN1_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00326	TROPOMYOSIN	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51673	SUZ	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50173	UMUC	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00918	DNASE_I_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51399	SEP	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51080	CTF_NFI_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00710	PGM_PMM	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51049	KASH	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51204	HSA	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50836	DOMON	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50078	POLO_BOX	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00349	CTF_NFI_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51525	NET	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51139	GTF2I	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51051	DSL	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00500	THYMOSIN_B4	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01253	FN1_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00563	STATHMIN_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01136	UPF0034	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51037	YEATS	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00803	CALRETICULIN_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50905	FERRITIN_LIKE	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51424	ROC	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00842	XPG_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00522	DNA_POLYMERASE_X	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01024	PR55_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00188	BIOTIN	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50989	COA_CT_CTER	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00919	DNASE_I_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01041	STATHMIN_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51466	PINIT	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51307	ASD2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50846	HMA_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01025	PR55_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50270	NGF_2	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51544	PI3K_ABD	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50957	JOSEPHIN	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00253	INTERLEUKIN_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS50834	HIN_200	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS51314	VPS37_C	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00832	25A_SYNTH_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS01200	TUB_1	1.00000000000371	3.71285483153792e-12	4	0	0	14	11866
PS00142	ZINC_PROTEASE	1.00000000000389	3.88600098381972e-12	85	0	0	14	11866
PS50035	PLD	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50202	MSP	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00711	LIPOXYGENASE_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00136	SUBTILASE_ASP	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00456	NA_SOLUT_SYMP_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51393	LIPOXYGENASE_3	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50141	A_DEAMIN_EDITASE	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50939	CYTOCHROME_B561	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51122	CALPONIN_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51210	PLA2C	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51133	ZF_TFIIS_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51335	ELMO	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50904	PRELI_MSF1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00867	CPSASE_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00350	MADS_BOX_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00466	ZF_TFIIS_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50113	PAC	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00847	MCM_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00983	LY6_UPAR	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00113	ADENYLATE_KINASE	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51043	DDHD	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00991	CLAT_ADAPTOR_M_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50934	SWIRM	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51190	FATC	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50808	ZF_BED	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00410	G_DYNAMIN_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS01221	PMP22_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00737	THIOLASE_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51085	2FE2S_FER_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51158	ALPHA_KINASE	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51460	GAR	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00960	BTG_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50066	MADS_BOX_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00081	LIPOXYGENASE_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51273	GATASE_TYPE_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51511	FIP_RBD	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS01052	CALPONIN_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51126	DILUTE	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51676	FF	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50909	GAT	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00520	INTERLEUKIN_10	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00338	SOMATOTROPIN_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS01203	BTG_2	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50128	SURP	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50820	LCCL	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51114	FBA	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS01188	ELO	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51303	PET	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51286	RAP	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS01282	BIR_REPEAT_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50986	MANSC	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51388	GED	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51534	SEFIR	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00279	MACPF_1	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50841	DIX	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51366	MI	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51710	G_OBG	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51189	FAT	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00352	COLD_SHOCK	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00469	NDP_KINASES	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00260	GLUCAGON	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51686	SAM_MT_RSMB_NOP	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS50090	MYB_LIKE	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS01207	GLYPICAN	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS51387	FAD_PCMH	1.00000000000395	3.9534732915377e-12	6	0	0	14	11866
PS00972	USP_1	1.00000000000412	4.11658953719231e-12	62	0	0	14	11866
PS00973	USP_2	1.00000000000492	4.92074278830279e-12	65	0	0	14	11866
PS50238	RHOGAP	1.00000000000492	4.92074278830279e-12	65	0	0	14	11866
PS50092	TSP1	1.00000000000492	4.92074278830279e-12	65	0	0	14	11866
PS50900	PLAC	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS50279	BPTI_KUNITZ_2	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS01357	ZF_ZZ_1	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS51722	G_TR_2	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS50135	ZF_ZZ_2	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS50125	GUANYLATE_CYCLASE_2	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS00407	CONNEXINS_1	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS50007	PIPLC_X_DOMAIN	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS50060	MAM_2	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS01132	ACTINS_ACT_LIKE	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS50108	CRIB	1.00000000000495	4.95203456735081e-12	18	0	0	14	11866
PS00022	EGF_1	1.00000000000505	5.05340733447566e-12	174	0	0	14	11866
PS00036	BZIP_BASIC	1.00000000000542	5.41825797116296e-12	34	0	0	14	11866
