TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004095	carnitine O-palmitoyltransferase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0002054	nucleobase binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0043533	inositol 1,3,4,5 tetrakisphosphate binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0016520	growth hormone-releasing hormone receptor activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0031781	type 3 melanocortin receptor binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0015272	ATP-activated inward rectifier potassium channel activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0016972	thiol oxidase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0031544	peptidyl-proline 3-dioxygenase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0052847	inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0052794	exo-alpha-(2->3)-sialidase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0043125	ErbB-3 class receptor binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0001016	RNA polymerase III regulatory region DNA binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0070404	NADH binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0048039	ubiquinone binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0070061	fructose binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0017151	DEAD/H-box RNA helicase binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0036137	kynurenine aminotransferase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0004634	phosphopyruvate hydratase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0052840	inositol diphosphate tetrakisphosphate diphosphatase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0001733	galactosylceramide sulfotransferase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0004082	bisphosphoglycerate mutase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0003960	NADPH:quinone reductase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0031782	type 4 melanocortin receptor binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0004706	JUN kinase kinase kinase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0051434	BH3 domain binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0052848	inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0032396	inhibitory MHC class I receptor activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0015440	peptide-transporting ATPase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0046538	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0052841	inositol bisdiphosphate tetrakisphosphate diphosphatase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0042910	xenobiotic transporter activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0070546	L-phenylalanine aminotransferase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0004127	cytidylate kinase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0015220	choline transmembrane transporter activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0031685	adenosine receptor binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0031705	bombesin receptor binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0005534	galactose binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0005280	hydrogen:amino acid symporter activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0045569	TRAIL binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0004619	phosphoglycerate mutase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0070697	activin receptor binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0033695	oxidoreductase activity, acting on CH or CH2 groups, quinone or similar compound as acceptor	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0098847	sequence-specific single stranded DNA binding	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
GO:0001730	2'-5'-oligoadenylate synthetase activity	0.999999999984537	-1.54629797803466e-11	4	0	0	1384	16491
