TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa04924	Renin secretion	0.236942359614655	-1.43993837580394	64	7	0.0128676470588235	544	6908	5332,5530,776,775,23236,5330,5140	PLCB4,PPP3CA,CACNA1D,CACNA1C,PLCB1,PLCB2,PDE3B
ko04924	Renin secretion	0.236942359614655	-1.43993837580394	64	7	0.0128676470588235	544	6908	5332,5530,776,775,23236,5330,5140	PLCB4,PPP3CA,CACNA1D,CACNA1C,PLCB1,PLCB2,PDE3B
ko00051	Fructose and mannose metabolism	0.241961459139596	-1.41897682526237	32	4	0.00735294117647059	544	6908	5207,55556,2762,3099	PFKFB1,ENOSF1,GMDS,HK2
hsa00051	Fructose and mannose metabolism	0.241961459139596	-1.41897682526237	32	4	0.00735294117647059	544	6908	5207,55556,2762,3099	PFKFB1,ENOSF1,GMDS,HK2
hsa04012	ErbB signaling pathway	0.244509429182692	-1.40850140564644	87	9	0.0165441176470588	544	6908	5599,53358,1978,10000,4609,5062,1950,9542,5291	MAPK8,SHC3,EIF4EBP1,AKT3,MYC,PAK2,EGF,NRG2,PIK3CB
ko04012	ErbB signaling pathway	0.244509429182692	-1.40850140564644	87	9	0.0165441176470588	544	6908	5599,53358,10000,1978,4609,5062,1950,9542,5291	MAPK8,SHC3,AKT3,EIF4EBP1,MYC,PAK2,EGF,NRG2,PIK3CB
hsa05214	Glioma	0.249069280591361	-1.39002418591102	65	7	0.0128676470588235	544	6908	3480,53358,5291,10000,1021,1950,1869	IGF1R,SHC3,PIK3CB,AKT3,CDK6,EGF,E2F1
ko05214	Glioma	0.249069280591361	-1.39002418591102	65	7	0.0128676470588235	544	6908	3480,53358,5291,10000,1021,1950,1869	IGF1R,SHC3,PIK3CB,AKT3,CDK6,EGF,E2F1
hsa04727	GABAergic synapse	0.254990315773999	-1.36652971190173	88	9	0.0165441176470588	544	6908	10243,775,81539,2550,2792,109,776,2571,66008	GPHN,CACNA1C,SLC38A1,GABBR1,GNGT1,ADCY3,CACNA1D,GAD1,TRAK2
ko04727	GABAergic synapse	0.254990315773999	-1.36652971190173	88	9	0.0165441176470588	544	6908	10243,775,81539,2550,2792,109,776,2571,66008	GPHN,CACNA1C,SLC38A1,GABBR1,GNGT1,ADCY3,CACNA1D,GAD1,TRAK2
hsa04720	Long-term potentiation	0.261381017289468	-1.34177609982653	66	7	0.0128676470588235	544	6908	5332,5530,468,6196,775,5330,23236	PLCB4,PPP3CA,ATF4,RPS6KA2,CACNA1C,PLCB2,PLCB1
ko04720	Long-term potentiation	0.261381017289468	-1.34177609982653	66	7	0.0128676470588235	544	6908	5332,5530,468,6196,775,5330,23236	PLCB4,PPP3CA,ATF4,RPS6KA2,CACNA1C,PLCB2,PLCB1
ko00071	Fatty acid degradation	0.263250113391429	-1.33465069723147	44	5	0.00919117647058824	544	6908	217,2180,1962,2639,224	ALDH2,ACSL1,EHHADH,GCDH,ALDH3A2
hsa00071	Fatty acid degradation	0.263250113391429	-1.33465069723147	44	5	0.00919117647058824	544	6908	2180,217,1962,2639,224	ACSL1,ALDH2,EHHADH,GCDH,ALDH3A2
ko05414	Dilated cardiomyopathy	0.26561489195028	-1.32570779386176	89	9	0.0165441176470588	544	6908	7273,775,783,3673,109,776,7042,55799,785	TTN,CACNA1C,CACNB2,ITGA2,ADCY3,CACNA1D,TGFB2,CACNA2D3,CACNB4
hsa05414	Dilated cardiomyopathy	0.26561489195028	-1.32570779386176	89	9	0.0165441176470588	544	6908	7273,775,783,3673,109,776,7042,55799,785	TTN,CACNA1C,CACNB2,ITGA2,ADCY3,CACNA1D,TGFB2,CACNA2D3,CACNB4
hsa04110	Cell cycle	0.269677269326964	-1.31052933371215	124	12	0.0220588235294118	544	6908	902,10274,25847,4609,4616,1869,8379,545,7042,4171,7029,1021	CCNH,STAG1,ANAPC13,MYC,GADD45B,E2F1,MAD1L1,ATR,TGFB2,MCM2,TFDP2,CDK6
ko04110	Cell cycle	0.269677269326964	-1.31052933371215	124	12	0.0220588235294118	544	6908	902,10274,25847,4609,4616,1869,8379,545,7042,4171,7029,1021	CCNH,STAG1,ANAPC13,MYC,GADD45B,E2F1,MAD1L1,ATR,TGFB2,MCM2,TFDP2,CDK6
hsa05100	Bacterial invasion of epithelial cells	0.269945150442092	-1.30953648713158	78	8	0.0147058823529412	544	6908	1759,53358,857,4233,55964,858,5291,26084	DNM1,SHC3,CAV1,MET,SEPT3,CAV2,PIK3CB,ARHGEF26
ko05100	Bacterial invasion of epithelial cells	0.269945150442092	-1.30953648713158	78	8	0.0147058823529412	544	6908	1759,53358,857,4233,55964,858,5291,26084	DNM1,SHC3,CAV1,MET,SEPT3,CAV2,PIK3CB,ARHGEF26
hsa00340	Histidine metabolism	0.269978591717886	-1.30941261306113	23	3	0.00551470588235294	544	6908	217,4129,224	ALDH2,MAOB,ALDH3A2
hsa04964	Proximal tubule bicarbonate reclamation	0.269978591717886	-1.30941261306113	23	3	0.00551470588235294	544	6908	483,481,5106	ATP1B3,ATP1B1,PCK2
ko04964	Proximal tubule bicarbonate reclamation	0.269978591717886	-1.30941261306113	23	3	0.00551470588235294	544	6908	483,481,5106	ATP1B3,ATP1B1,PCK2
ko00340	Histidine metabolism	0.269978591717886	-1.30941261306113	23	3	0.00551470588235294	544	6908	217,4129,224	ALDH2,MAOB,ALDH3A2
hsa03450	Non-homologous end-joining	0.273118362018213	-1.2978500172511	13	2	0.00367647058823529	544	6908	4361,7518	MRE11A,XRCC4
ko03450	Non-homologous end-joining	0.273118362018213	-1.2978500172511	13	2	0.00367647058823529	544	6908	4361,7518	MRE11A,XRCC4
hsa05031	Amphetamine addiction	0.273861001197606	-1.29513459621091	67	7	0.0128676470588235	544	6908	5530,9586,776,468,775,4129,2354	PPP3CA,CREB5,CACNA1D,ATF4,CACNA1C,MAOB,FOSB
ko05031	Amphetamine addiction	0.273861001197606	-1.29513459621091	67	7	0.0128676470588235	544	6908	5530,9586,776,468,775,4129,2354	PPP3CA,CREB5,CACNA1D,ATF4,CACNA1C,MAOB,FOSB
ko03015	mRNA surveillance pathway	0.287253955578961	-1.24738859183821	91	9	0.0165441176470588	544	6908	124540,26528,8731,5520,22916,5522,80336,8732,5523	MSI2,DAZAP1,RNMT,PPP2R2A,NCBP2,PPP2R2C,PABPC1L,RNGTT,PPP2R3A
hsa03015	mRNA surveillance pathway	0.287253955578961	-1.24738859183821	91	9	0.0165441176470588	544	6908	124540,26528,8731,5520,22916,5522,80336,8732,5523	MSI2,DAZAP1,RNMT,PPP2R2A,NCBP2,PPP2R2C,PABPC1L,RNGTT,PPP2R3A
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.292080068491536	-1.23072730713897	24	3	0.00551470588235294	544	6908	90161,2137,266722	HS6ST2,EXTL3,HS6ST3
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.292080068491536	-1.23072730713897	24	3	0.00551470588235294	544	6908	90161,2137,266722	HS6ST2,EXTL3,HS6ST3
hsa00250	Alanine, aspartate and glutamate metabolism	0.295751990274996	-1.2182340465605	35	4	0.00735294117647059	544	6908	84706,339983,440,2571	GPT2,NAT8L,ASNS,GAD1
ko00250	Alanine, aspartate and glutamate metabolism	0.295751990274996	-1.2182340465605	35	4	0.00735294117647059	544	6908	84706,339983,440,2571	GPT2,NAT8L,ASNS,GAD1
hsa05166	HTLV-I infection	0.295780156449312	-1.21813881530555	258	23	0.0422794117647059	544	6908	5599,5530,468,1958,4773,22808,467,7042,7048,2113,5291,3383,3108,466,7015,4609,10000,1739,1869,109,545,8829,4602	MAPK8,PPP3CA,ATF4,EGR1,NFATC2,MRAS,ATF3,TGFB2,TGFBR2,ETS1,PIK3CB,ICAM1,HLA-DMA,ATF1,TERT,MYC,AKT3,DLG1,E2F1,ADCY3,ATR,NRP1,MYB
ko05166	HTLV-I infection	0.295780156449312	-1.21813881530555	258	23	0.0422794117647059	544	6908	5599,5530,468,1958,4773,22808,467,7042,7048,2113,5291,3383,3108,466,7015,4609,10000,1739,1869,109,545,8829,4602	MAPK8,PPP3CA,ATF4,EGR1,NFATC2,MRAS,ATF3,TGFB2,TGFBR2,ETS1,PIK3CB,ICAM1,HLA-DMA,ATF1,TERT,MYC,AKT3,DLG1,E2F1,ADCY3,ATR,NRP1,MYB
ko04610	Complement and coagulation cascades	0.299258791290462	-1.20644655722967	69	7	0.0128676470588235	544	6908	1380,728,716,1604,717,5327,7035	CR2,C5AR1,C1S,CD55,C2,PLAT,TFPI
hsa04610	Complement and coagulation cascades	0.299258791290462	-1.20644655722967	69	7	0.0128676470588235	544	6908	1380,728,716,1604,717,5327,7035	CR2,C5AR1,C1S,CD55,C2,PLAT,TFPI
ko04024	cAMP signaling pathway	0.303220852467645	-1.19329385294935	199	18	0.0330882352941176	544	6908	5599,627,64411,10257,2550,5465,9586,481,5140,5291,775,10000,6548,109,5144,776,5337,483	MAPK8,BDNF,ARAP3,ABCC4,GABBR1,PPARA,CREB5,ATP1B1,PDE3B,PIK3CB,CACNA1C,AKT3,SLC9A1,ADCY3,PDE4D,CACNA1D,PLD1,ATP1B3
hsa04024	cAMP signaling pathway	0.303220852467645	-1.19329385294935	199	18	0.0330882352941176	544	6908	5599,627,64411,10257,2550,5465,9586,481,5140,5291,775,10000,6548,109,5144,776,5337,483	MAPK8,BDNF,ARAP3,ABCC4,GABBR1,PPARA,CREB5,ATP1B1,PDE3B,PIK3CB,CACNA1C,AKT3,SLC9A1,ADCY3,PDE4D,CACNA1D,PLD1,ATP1B3
hsa00603	Glycosphingolipid biosynthesis - globo series	0.303275461297218	-1.19311377327374	14	2	0.00367647058823529	544	6908	8706,2523	B3GALNT1,FUT1
ko00603	Glycosphingolipid biosynthesis - globo series	0.303275461297218	-1.19311377327374	14	2	0.00367647058823529	544	6908	8706,2523	B3GALNT1,FUT1
hsa05416	Viral myocarditis	0.305028467306381	-1.18735017129945	58	6	0.0110294117647059	544	6908	8672,3108,857,1604,2534,3383	EIF4G3,HLA-DMA,CAV1,CD55,FYN,ICAM1
hsa03420	Nucleotide excision repair	0.310223600580646	-1.17046194931351	47	5	0.00919117647058824	544	6908	4331,5984,5983,902,728340	MNAT1,RFC4,RFC3,CCNH,GTF2H2C
ko03420	Nucleotide excision repair	0.310223600580646	-1.17046194931351	47	5	0.00919117647058824	544	6908	4331,5984,5983,902,728340	MNAT1,RFC4,RFC3,CCNH,GTF2H2C
hsa04550	Signaling pathways regulating pluripotency of stem cells	0.326472305775089	-1.11941015537901	142	13	0.0238970588235294	544	6908	6498,84333,90,3480,463,2247,10000,4609,1852,652,648,5291,3720	SKIL,PCGF5,ACVR1,IGF1R,ZFHX3,FGF2,AKT3,MYC,DUSP9,BMP4,BMI1,PIK3CB,JARID2
ko04550	Signaling pathways regulating pluripotency of stem cells	0.326472305775089	-1.11941015537901	142	13	0.0238970588235294	544	6908	6498,84333,90,3480,463,2247,10000,4609,1852,652,648,5291,3720	SKIL,PCGF5,ACVR1,IGF1R,ZFHX3,FGF2,AKT3,MYC,DUSP9,BMP4,BMI1,PIK3CB,JARID2
hsa00564	Glycerophospholipid metabolism	0.331797132674122	-1.10323154299272	95	9	0.0165441176470588	544	6908	8613,56895,56261,8527,5337,1608,253558,8398,23175	PLPP3,AGPAT4,GPCPD1,DGKD,PLD1,DGKG,LCLAT1,PLA2G6,LPIN1
ko00564	Glycerophospholipid metabolism	0.331797132674122	-1.10323154299272	95	9	0.0165441176470588	544	6908	56895,8613,56261,8527,5337,1608,253558,8398,23175	AGPAT4,PLPP3,GPCPD1,DGKD,PLD1,DGKG,LCLAT1,PLA2G6,LPIN1
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.333199035032405	-1.09901526475485	15	2	0.00367647058823529	544	6908	256435,9197	ST6GALNAC3,SLC33A1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.333199035032405	-1.09901526475485	15	2	0.00367647058823529	544	6908	256435,9197	ST6GALNAC3,SLC33A1
hsa04730	Long-term depression	0.333514216590721	-1.09806978607709	60	6	0.0110294117647059	544	6908	5332,4842,3480,2781,5330,23236	PLCB4,NOS1,IGF1R,GNAZ,PLCB2,PLCB1
ko04730	Long-term depression	0.333514216590721	-1.09806978607709	60	6	0.0110294117647059	544	6908	5332,4842,3480,2781,5330,23236	PLCB4,NOS1,IGF1R,GNAZ,PLCB2,PLCB1
hsa05205	Proteoglycans in cancer	0.333754321910076	-1.09735011980822	203	18	0.0330882352941176	544	6908	29102,3339,2247,287,22808,857,7042,7422,6382,5291,3480,4609,10000,3673,6548,4233,858,3481	DROSHA,HSPG2,FGF2,ANK2,MRAS,CAV1,TGFB2,VEGFA,SDC1,PIK3CB,IGF1R,MYC,AKT3,ITGA2,SLC9A1,MET,CAV2,IGF2
ko05205	Proteoglycans in cancer	0.333754321910076	-1.09735011980822	203	18	0.0330882352941176	544	6908	29102,3339,2247,287,22808,857,7042,7422,6382,5291,3480,4609,10000,3673,6548,4233,858,3481	DROSHA,HSPG2,FGF2,ANK2,MRAS,CAV1,TGFB2,VEGFA,SDC1,PIK3CB,IGF1R,MYC,AKT3,ITGA2,SLC9A1,MET,CAV2,IGF2
ko04020	Calcium signaling pathway	0.335011347488983	-1.09359087462931	179	16	0.0294117647058824	544	6908	5530,80228,5027,4842,487,23236,3363,775,5255,4638,2185,109,5332,776,5330,3269	PPP3CA,ORAI2,P2RX7,NOS1,ATP2A1,PLCB1,HTR7,CACNA1C,PHKA1,MYLK,PTK2B,ADCY3,PLCB4,CACNA1D,PLCB2,HRH1
hsa04020	Calcium signaling pathway	0.335011347488983	-1.09359087462931	179	16	0.0294117647058824	544	6908	5530,80228,5027,4842,487,23236,3363,775,5255,4638,5332,109,2185,776,5330,3269	PPP3CA,ORAI2,P2RX7,NOS1,ATP2A1,PLCB1,HTR7,CACNA1C,PHKA1,MYLK,PLCB4,ADCY3,PTK2B,CACNA1D,PLCB2,HRH1
hsa00524	Butirosin and neomycin biosynthesis	0.336508374436394	-1.08913224332324	5	1	0.00183823529411765	544	6908	3099	HK2
ko00524	Butirosin and neomycin biosynthesis	0.336508374436394	-1.08913224332324	5	1	0.00183823529411765	544	6908	3099	HK2
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.336545667334619	-1.0890214263726	26	3	0.00551470588235294	544	6908	84002,10331,2523	B3GNT5,B3GNT3,FUT1
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.336545667334619	-1.0890214263726	26	3	0.00551470588235294	544	6908	84002,10331,2523	B3GNT5,B3GNT3,FUT1
hsa04917	Prolactin signaling pathway	0.338198498907321	-1.08412228100379	72	7	0.0128676470588235	544	6908	5599,2100,53358,2309,5291,10000,8835	MAPK8,ESR2,SHC3,FOXO3,PIK3CB,AKT3,SOCS2
ko04917	Prolactin signaling pathway	0.338198498907321	-1.08412228100379	72	7	0.0128676470588235	544	6908	5599,2100,53358,2309,5291,10000,8835	MAPK8,ESR2,SHC3,FOXO3,PIK3CB,AKT3,SOCS2
ko04350	TGF-beta signaling pathway	0.341218438248362	-1.07523242540979	84	8	0.0147058823529412	544	6908	4052,90,4609,652,7042,7048,654,9372	LTBP1,ACVR1,MYC,BMP4,TGFB2,TGFBR2,BMP6,ZFYVE9
hsa04350	TGF-beta signaling pathway	0.341218438248362	-1.07523242540979	84	8	0.0147058823529412	544	6908	4052,90,4609,652,7042,7048,654,9372	LTBP1,ACVR1,MYC,BMP4,TGFB2,TGFBR2,BMP6,ZFYVE9
ko00510	N-Glycan biosynthesis	0.342158010810013	-1.07248262870555	49	5	0.00919117647058824	544	6908	10195,6184,79868,6480,4249	ALG3,RPN1,ALG13,ST6GAL1,MGAT5
hsa00510	N-Glycan biosynthesis	0.342158010810013	-1.07248262870555	49	5	0.00919117647058824	544	6908	10195,6184,79868,6480,4249	ALG3,RPN1,ALG13,ST6GAL1,MGAT5
hsa00650	Butanoate metabolism	0.358754694525204	-1.02511642620938	27	3	0.00551470588235294	544	6908	1962,2571,622	EHHADH,GAD1,BDH1
ko00650	Butanoate metabolism	0.358754694525204	-1.02511642620938	27	3	0.00551470588235294	544	6908	1962,2571,622	EHHADH,GAD1,BDH1
hsa05161	Hepatitis B	0.363574153228245	-1.01177200493642	146	13	0.0238970588235294	544	6908	5599,468,3339,10000,4609,1869,2185,4773,1960,9586,7042,5291,1021	MAPK8,ATF4,HSPG2,AKT3,MYC,E2F1,PTK2B,NFATC2,EGR3,CREB5,TGFB2,PIK3CB,CDK6
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.364526739312318	-1.00915537134252	74	7	0.0128676470588235	544	6908	776,775,785,55799,783,3673,6934	CACNA1D,CACNA1C,CACNB4,CACNA2D3,CACNB2,ITGA2,TCF7L2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.364526739312318	-1.00915537134252	74	7	0.0128676470588235	544	6908	776,775,785,55799,783,3673,6934	CACNA1D,CACNA1C,CACNB4,CACNA2D3,CACNB2,ITGA2,TCF7L2
hsa04070	Phosphatidylinositol signaling system	0.365976379320743	-1.00518648503842	98	9	0.0165441176470588	544	6908	3705,5332,8527,5297,1608,23236,5330,5291,5305	ITPK1,PLCB4,DGKD,PI4KA,DGKG,PLCB1,PLCB2,PIK3CB,PIP4K2A
ko04070	Phosphatidylinositol signaling system	0.365976379320743	-1.00518648503842	98	9	0.0165441176470588	544	6908	3705,5332,8527,5297,1608,23236,5330,5291,5305	ITPK1,PLCB4,DGKD,PI4KA,DGKG,PLCB1,PLCB2,PIK3CB,PIP4K2A
ko04140	Regulation of autophagy	0.369259673883301	-0.996255159177739	39	4	0.00735294117647059	544	6908	5563,9140,10533,30849	PRKAA2,ATG12,ATG7,PIK3R4
hsa04140	Regulation of autophagy	0.369259673883301	-0.996255159177739	39	4	0.00735294117647059	544	6908	5563,9140,10533,30849	PRKAA2,ATG12,ATG7,PIK3R4
hsa04978	Mineral absorption	0.374306017656603	-0.982681587106138	51	5	0.00919117647058824	544	6908	483,481,1181,26872,261729	ATP1B3,ATP1B1,CLCN2,STEAP1,STEAP2
ko04978	Mineral absorption	0.374306017656603	-0.982681587106138	51	5	0.00919117647058824	544	6908	483,481,1181,26872,261729	ATP1B3,ATP1B1,CLCN2,STEAP1,STEAP2
ko00640	Propanoate metabolism	0.380854629271596	-0.965337527132588	28	3	0.00551470588235294	544	6908	5096,1962,5095	PCCB,EHHADH,PCCA
hsa00640	Propanoate metabolism	0.380854629271596	-0.965337527132588	28	3	0.00551470588235294	544	6908	5096,1962,5095	PCCB,EHHADH,PCCA
hsa04726	Serotonergic synapse	0.387519257921434	-0.947989733561867	112	10	0.0183823529411765	544	6908	3363,775,2792,5332,7220,5742,776,4129,5330,23236	HTR7,CACNA1C,GNGT1,PLCB4,TRPC1,PTGS1,CACNA1D,MAOB,PLCB2,PLCB1
hsa00750	Vitamin B6 metabolism	0.388795705210871	-0.9447012527252	6	1	0.00183823529411765	544	6908	29968	PSAT1
ko00750	Vitamin B6 metabolism	0.388795705210871	-0.9447012527252	6	1	0.00183823529411765	544	6908	29968	PSAT1
hsa04540	Gap junction	0.390176154367793	-0.94115696396805	88	8	0.0147058823529412	544	6908	10382,7846,1950,5332,109,23236,5330,7277	TUBB4A,TUBA1A,EGF,PLCB4,ADCY3,PLCB1,PLCB2,TUBA4A
ko04540	Gap junction	0.390176154367793	-0.94115696396805	88	8	0.0147058823529412	544	6908	10382,7846,1950,5332,109,23236,5330,7277	TUBB4A,TUBA1A,EGF,PLCB4,ADCY3,PLCB1,PLCB2,TUBA4A
ko00120	Primary bile acid biosynthesis	0.391770417926572	-0.937079279317159	17	2	0.00367647058823529	544	6908	8309,80270	ACOX2,HSD3B7
ko01210	2-Oxocarboxylic acid metabolism	0.391770417926572	-0.937079279317159	17	2	0.00367647058823529	544	6908	84706,587	GPT2,BCAT2
hsa00360	Phenylalanine metabolism	0.391770417926572	-0.937079279317159	17	2	0.00367647058823529	544	6908	8639,4129	AOC3,MAOB
hsa01210	2-Oxocarboxylic acid metabolism	0.391770417926572	-0.937079279317159	17	2	0.00367647058823529	544	6908	84706,587	GPT2,BCAT2
ko00360	Phenylalanine metabolism	0.391770417926572	-0.937079279317159	17	2	0.00367647058823529	544	6908	8639,4129	AOC3,MAOB
hsa00120	Primary bile acid biosynthesis	0.391770417926572	-0.937079279317159	17	2	0.00367647058823529	544	6908	8309,80270	ACOX2,HSD3B7
ko00230	Purine metabolism	0.396138536077302	-0.925991290327859	174	15	0.0275735294117647	544	6908	131870,5558,4882,5422,109,8833,5151,2272,5144,132,5140,5152,10622,8622,50940	NUDT16,PRIM2,NPR2,POLA1,ADCY3,GMPS,PDE8A,FHIT,PDE4D,ADK,PDE3B,PDE9A,POLR3G,PDE8B,PDE11A
hsa00230	Purine metabolism	0.396138536077302	-0.925991290327859	174	15	0.0275735294117647	544	6908	131870,5558,4882,5422,8833,109,5151,2272,5144,5140,132,5152,10622,50940,8622	NUDT16,PRIM2,NPR2,POLA1,GMPS,ADCY3,PDE8A,FHIT,PDE4D,PDE3B,ADK,PDE9A,POLR3G,PDE11A,PDE8B
hsa05010	Alzheimer's disease	0.398683130008931	-0.919588337983302	162	14	0.0257352941176471	544	6908	5530,775,25825,23621,4711,348,5332,4842,22926,776,487,5330,23236,4724	PPP3CA,CACNA1C,BACE2,BACE1,NDUFB5,APOE,PLCB4,NOS1,ATF6,CACNA1D,ATP2A1,PLCB2,PLCB1,NDUFS4
ko05010	Alzheimer's disease	0.398683130008931	-0.919588337983302	162	14	0.0257352941176471	544	6908	5530,775,25825,23621,4711,348,5332,4842,22926,776,487,5330,23236,4724	PPP3CA,CACNA1C,BACE2,BACE1,NDUFB5,APOE,PLCB4,NOS1,ATF6,CACNA1D,ATP2A1,PLCB2,PLCB1,NDUFS4
ko04723	Retrograde endocannabinoid signaling	0.400500859379008	-0.915039366710711	101	9	0.0165441176470588	544	6908	5599,775,2792,5332,109,776,11343,5330,23236	MAPK8,CACNA1C,GNGT1,PLCB4,ADCY3,CACNA1D,MGLL,PLCB2,PLCB1
hsa04723	Retrograde endocannabinoid signaling	0.400500859379008	-0.915039366710711	101	9	0.0165441176470588	544	6908	5599,775,2792,5332,109,776,11343,5330,23236	MAPK8,CACNA1C,GNGT1,PLCB4,ADCY3,CACNA1D,MGLL,PLCB2,PLCB1
ko04970	Salivary secretion	0.402478501280507	-0.910113596517726	89	8	0.0147058823529412	544	6908	6548,109,5332,4842,481,483,5330,23236	SLC9A1,ADCY3,PLCB4,NOS1,ATP1B1,ATP1B3,PLCB2,PLCB1
hsa05215	Prostate cancer	0.402478501280507	-0.910113596517726	89	8	0.0147058823529412	544	6908	468,3480,10000,1950,1869,9586,5291,6934	ATF4,IGF1R,AKT3,EGF,E2F1,CREB5,PIK3CB,TCF7L2
ko05215	Prostate cancer	0.402478501280507	-0.910113596517726	89	8	0.0147058823529412	544	6908	468,3480,10000,1950,1869,9586,5291,6934	ATF4,IGF1R,AKT3,EGF,E2F1,CREB5,PIK3CB,TCF7L2
hsa04970	Salivary secretion	0.402478501280507	-0.910113596517726	89	8	0.0147058823529412	544	6908	6548,109,5332,4842,481,483,5330,23236	SLC9A1,ADCY3,PLCB4,NOS1,ATP1B1,ATP1B3,PLCB2,PLCB1
ko05216	Thyroid cancer	0.402783081964904	-0.909357120099979	29	3	0.00551470588235294	544	6908	4609,6934,4914	MYC,TCF7L2,NTRK1
hsa05216	Thyroid cancer	0.402783081964904	-0.909357120099979	29	3	0.00551470588235294	544	6908	4609,6934,4914	MYC,TCF7L2,NTRK1
hsa04530	Tight junction	0.403908282347074	-0.906567450688194	138	12	0.0220588235294118	544	6908	5581,10000,60412,5584,5520,22808,2037,9223,5522,51776,56288,1366	PRKCE,AKT3,EXOC4,PRKCI,PPP2R2A,MRAS,EPB41L2,MAGI1,PPP2R2C,ZAK,PARD3,CLDN7
ko04530	Tight junction	0.403908282347074	-0.906567450688194	138	12	0.0220588235294118	544	6908	5581,10000,60412,5584,5520,22808,2037,9223,5522,51776,56288,1366	PRKCE,AKT3,EXOC4,PRKCI,PPP2R2A,MRAS,EPB41L2,MAGI1,PPP2R2C,ZAK,PARD3,CLDN7
ko03018	RNA degradation	0.404250297704469	-0.905721044088658	77	7	0.0128676470588235	544	6908	131870,57472,54464,80336,84186,5073,170506	NUDT16,CNOT6,XRN1,PABPC1L,ZCCHC7,PARN,DHX36
hsa03018	RNA degradation	0.404250297704469	-0.905721044088658	77	7	0.0128676470588235	544	6908	131870,57472,54464,80336,84186,5073,170506	NUDT16,CNOT6,XRN1,PABPC1L,ZCCHC7,PARN,DHX36
ko05321	Inflammatory bowel disease (IBD)	0.405666333066163	-0.90222429701434	65	6	0.0110294117647059	544	6908	2625,3108,3606,3592,7042,50615	GATA3,HLA-DMA,IL18,IL12A,TGFB2,IL21R
hsa05321	Inflammatory bowel disease (IBD)	0.405666333066163	-0.90222429701434	65	6	0.0110294117647059	544	6908	2625,3108,3606,3592,7042,50615	GATA3,HLA-DMA,IL18,IL12A,TGFB2,IL21R
hsa03008	Ribosome biogenesis in eukaryotes	0.417491650254497	-0.873490734281644	78	7	0.0128676470588235	544	6908	10556,166378,54464,79631,29102,51068,55341	RPP30,SPATA5,XRN1,EFTUD1,DROSHA,NMD3,LSG1
ko03008	Ribosome biogenesis in eukaryotes	0.417491650254497	-0.873490734281644	78	7	0.0128676470588235	544	6908	10556,166378,54464,79631,29102,51068,55341	RPP30,SPATA5,XRN1,EFTUD1,DROSHA,NMD3,LSG1
hsa00770	Pantothenate and CoA biosynthesis	0.420190132574276	-0.867047973535499	18	2	0.00367647058823529	544	6908	60490,587	PPCDC,BCAT2
ko00770	Pantothenate and CoA biosynthesis	0.420190132574276	-0.867047973535499	18	2	0.00367647058823529	544	6908	60490,587	PPCDC,BCAT2
hsa04066	HIF-1 signaling pathway	0.423572557378822	-0.85903045163388	103	9	0.0165441176470588	544	6908	3480,10000,1978,1950,3099,7422,5291,285,7037	IGF1R,AKT3,EIF4EBP1,EGF,HK2,VEGFA,PIK3CB,ANGPT2,TFRC
ko04666	Fc gamma R-mediated phagocytosis	0.439342417442588	-0.822476175769873	92	8	0.0147058823529412	544	6908	5581,8853,50807,8613,10000,5337,8398,5291	PRKCE,ASAP2,ASAP1,PLPP3,AKT3,PLD1,PLA2G6,PIK3CB
hsa04666	Fc gamma R-mediated phagocytosis	0.439342417442588	-0.822476175769873	92	8	0.0147058823529412	544	6908	5581,8853,50807,8613,10000,5337,8398,5291	PRKCE,ASAP2,ASAP1,PLPP3,AKT3,PLD1,PLA2G6,PIK3CB
hsa04940	Type I diabetes mellitus	0.442273247373713	-0.815827381187641	43	4	0.00735294117647059	544	6908	5799,3108,3592,2571	PTPRN2,HLA-DMA,IL12A,GAD1
ko04940	Type I diabetes mellitus	0.442273247373713	-0.815827381187641	43	4	0.00735294117647059	544	6908	5799,3108,3592,2571	PTPRN2,HLA-DMA,IL12A,GAD1
