TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2485179	Activation of the phototransduction cascade	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	2792	GNGT1
R-HSA-68689	CDC6 association with the ORC:origin complex	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	1869	E2F1
R-HSA-376172	DSCAM interactions	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	5599	MAPK8
R-HSA-1980148	Signaling by NOTCH3	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	3714	JAG2
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	10274	STAG1
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	170506	DHX36
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	166785	MMAA
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	10051	SMC4
R-HSA-189451	Heme biosynthesis	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	1352	COX10
R-HSA-196807	Nicotinate metabolism	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	349565	NMNAT3
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-1980150	Signaling by NOTCH4	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	3714	JAG2
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.611436262966277	-0.491944559922988	11	1	0.00148148148148148	675	8202	22916	NCBP2
R-HSA-1483255	PI Metabolism	0.614299994203906	-0.487271880247538	51	4	0.00592592592592593	675	8202	5297,5291,5305,30849	PI4KA,PIK3CB,PIP4K2A,PIK3R4
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.614299994203906	-0.487271880247538	51	4	0.00592592592592593	675	8202	5581,109,5577,2247	PRKCE,ADCY3,PRKAR2B,FGF2
R-HSA-6782135	Dual incision in TC-NER	0.614887686658348	-0.486315651173048	64	5	0.00740740740740741	675	8202	4331,5984,5983,902,728340	MNAT1,RFC4,RFC3,CCNH,GTF2H2C
R-HSA-166658	Complement cascade	0.61565427573515	-0.485069713692819	38	3	0.00444444444444444	675	8202	716,1604,717	C1S,CD55,C2
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.61565427573515	-0.485069713692819	38	3	0.00444444444444444	675	8202	3840,23225,81929	KPNA4,NUP210,SEH1L
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.621653766080666	-0.475371987400518	25	2	0.00296296296296296	675	8202	2550,2792	GABBR1,GNGT1
R-HSA-1296059	G protein gated Potassium channels	0.621653766080666	-0.475371987400518	25	2	0.00296296296296296	675	8202	2550,2792	GABBR1,GNGT1
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.621653766080666	-0.475371987400518	25	2	0.00296296296296296	675	8202	23556,54965	PIGN,PIGX
R-HSA-1538133	G0 and Early G1	0.621653766080666	-0.475371987400518	25	2	0.00296296296296296	675	8202	7029,1869	TFDP2,E2F1
R-HSA-982772	Growth hormone receptor signaling	0.621653766080666	-0.475371987400518	25	2	0.00296296296296296	675	8202	8660,8835	IRS2,SOCS2
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	0.621653766080666	-0.475371987400518	25	2	0.00296296296296296	675	8202	2180,79993	ACSL1,ELOVL7
R-HSA-1296041	Activation of G protein gated Potassium channels	0.621653766080666	-0.475371987400518	25	2	0.00296296296296296	675	8202	2550,2792	GABBR1,GNGT1
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.628673513073622	-0.464143214155132	142	11	0.0162962962962963	675	8202	6196,2898,84254,80852,2550,2792,1739,109,1741,5330,23236	RPS6KA2,GRIK2,CAMKK1,GRIP2,GABBR1,GNGT1,DLG1,ADCY3,DLG3,PLCB2,PLCB1
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.628808385670593	-0.463928701965935	65	5	0.00740740740740741	675	8202	4331,22916,902,6875,728340	MNAT1,NCBP2,CCNH,TAF4B,GTF2H2C
R-HSA-1268020	Mitochondrial protein import	0.629827266372001	-0.462309677552768	52	4	0.00592592592592593	675	8202	131118,10651,10165,134266	DNAJC19,MTX2,SLC25A13,GRPEL2
R-HSA-6783310	Fanconi Anemia Pathway	0.63349212137785	-0.456507715955186	39	3	0.00444444444444444	675	8202	55120,545,2178	FANCL,ATR,FANCE
R-HSA-977444	GABA B receptor activation	0.63349212137785	-0.456507715955186	39	3	0.00444444444444444	675	8202	109,2550,2792	ADCY3,GABBR1,GNGT1
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.63349212137785	-0.456507715955186	39	3	0.00444444444444444	675	8202	85007,2639,89874	PHYKPL,GCDH,SLC25A21
R-HSA-991365	Activation of GABAB receptors	0.63349212137785	-0.456507715955186	39	3	0.00444444444444444	675	8202	109,2550,2792	ADCY3,GABBR1,GNGT1
R-HSA-165159	mTOR signalling	0.63349212137785	-0.456507715955186	39	3	0.00444444444444444	675	8202	5563,1978,6009	PRKAA2,EIF4EBP1,RHEB
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	0.63349212137785	-0.456507715955186	39	3	0.00444444444444444	675	8202	23145,9509,170690	SSPO,ADAMTS2,ADAMTS16
R-HSA-170984	ARMS-mediated activation	0.639944197029654	-0.44637429857104	232	18	0.0266666666666667	675	8202	6712,200734,8831,2247,5922,4914,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,NTRK1,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-187706	Signalling to p38 via RIT and RIN	0.639944197029654	-0.44637429857104	232	18	0.0266666666666667	675	8202	6712,200734,8831,2247,5922,4914,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,NTRK1,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.642420525449344	-0.442512165662405	66	5	0.00740740740740741	675	8202	9208,4361,170506,340061,10622	LRRFIP1,MRE11A,DHX36,TMEM173,POLR3G
R-HSA-451927	Interleukin-2 signaling	0.642710713039425	-0.442060557941229	245	19	0.0281481481481481	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,9542,283455,5291,57731,9965,1847,8660,2534,53358,2185,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,NRG2,KSR2,PIK3CB,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,PTK2B,ARRB2
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.643241200083817	-0.441235508312125	26	2	0.00296296296296296	675	8202	3339,6382	HSPG2,SDC1
R-HSA-3781865	Diseases of glycosylation	0.643241200083817	-0.441235508312125	26	2	0.00296296296296296	675	8202	3339,6382	HSPG2,SDC1
R-HSA-1474165	Reproduction	0.643241200083817	-0.441235508312125	26	2	0.00296296296296296	675	8202	79820,7784	CATSPERB,ZP3
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.643241200083817	-0.441235508312125	26	2	0.00296296296296296	675	8202	3339,6382	HSPG2,SDC1
R-HSA-2173788	Downregulation of TGF-beta receptor signaling	0.643241200083817	-0.441235508312125	26	2	0.00296296296296296	675	8202	7048,9372	TGFBR2,ZFYVE9
R-HSA-5357956	TNFR1-induced NFkappaB signaling pathway	0.643241200083817	-0.441235508312125	26	2	0.00296296296296296	675	8202	10616,329	RBCK1,BIRC2
R-HSA-1187000	Fertilization	0.643241200083817	-0.441235508312125	26	2	0.00296296296296296	675	8202	79820,7784	CATSPERB,ZP3
R-HSA-2160916	Hyaluronan uptake and degradation	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	6548	SLC9A1
R-HSA-1839130	Signaling by activated point mutants of FGFR3	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-190373	FGFR1c ligand binding and activation	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-390666	Serotonin receptors	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	3363	HTR7
R-HSA-210990	PECAM1 interactions	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	2534	FYN
R-HSA-2197563	NOTCH2 intracellular domain regulates transcription	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	3516	RBPJ
R-HSA-199220	Vitamin B5 (pantothenate) metabolism	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	60490	PPCDC
R-HSA-73621	Pyrimidine catabolism	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	7378	UPP1
R-HSA-71384	Ethanol oxidation	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	217	ALDH2
R-HSA-174414	Processive synthesis on the C-strand of the telomere	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	328	APEX1
R-HSA-211958	Miscellaneous substrates	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	57834	CYP4F11
R-HSA-176974	Unwinding of DNA	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	4171	MCM2
R-HSA-190239	FGFR3 ligand binding and activation	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-2033514	FGFR3 mutant receptor activation	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-166786	Creation of C4 and C2 activators	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	716	C1S
R-HSA-844456	The NLRP3 inflammasome	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	5027	P2RX7
R-HSA-211979	Eicosanoids	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	57834	CYP4F11
R-HSA-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	2644	GCHFR
R-HSA-190372	FGFR3c ligand binding and activation	0.643456837080345	-0.44090032943982	12	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-187687	Signalling to ERKs	0.649824449594817	-0.431053030116398	246	19	0.0281481481481481	675	8202	6712,200734,2889,8831,2247,5922,4914,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,RAPGEF1,SYNGAP1,FGF2,RASA2,NTRK1,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-168253	Host Interactions with Influenza Factors	0.650746339533544	-0.429635360119758	40	3	0.00444444444444444	675	8202	3840,23225,81929	KPNA4,NUP210,SEH1L
R-HSA-5696400	Dual Incision in GG-NER	0.650746339533544	-0.429635360119758	40	3	0.00444444444444444	675	8202	5984,5983,728340	RFC4,RFC3,GTF2H2C
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.650746339533544	-0.429635360119758	40	3	0.00444444444444444	675	8202	348,117156,949	APOE,SCGB3A2,SCARB1
R-HSA-69306	DNA Replication	0.653357718261094	-0.425630492253181	106	8	0.0118518518518519	675	8202	5984,5983,328,5558,5422,1869,5682,4171	RFC4,RFC3,APEX1,PRIM2,POLA1,E2F1,PSMA1,MCM2
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.659657275670464	-0.416034858121023	54	4	0.00592592592592593	675	8202	90161,3339,6382,266722	HS6ST2,HSPG2,SDC1,HS6ST3
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.661196164857169	-0.413704713328603	424	33	0.0488888888888889	675	8202	6712,200734,2869,5922,2792,1950,7204,9542,8527,1847,9965,23566,5581,6196,53358,10911,1608,11343,5330,8831,2247,1852,283455,5682,23236,57731,257313,84634,8660,2534,5332,409,3269	SPTBN2,SPRED2,GRK5,RASA2,GNGT1,EGF,TRIO,NRG2,DGKD,DUSP5,FGF19,LPAR3,PRKCE,RPS6KA2,SHC3,UTS2,DGKG,MGLL,PLCB2,SYNGAP1,FGF2,DUSP9,KSR2,PSMA1,PLCB1,SPTBN4,UTS2B,KISS1R,IRS2,FYN,PLCB4,ARRB2,HRH1
R-HSA-2871796	FCERI mediated MAPK activation	0.663836584601063	-0.409719267323651	248	19	0.0281481481481481	675	8202	5599,6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,5062,409	MAPK8,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,PAK2,ARRB2
R-HSA-192105	Synthesis of bile acids and bile salts	0.663844103463056	-0.409707941012948	27	2	0.00296296296296296	675	8202	8309,80270	ACOX2,HSD3B7
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.663844103463056	-0.409707941012948	27	2	0.00296296296296296	675	8202	90249,9500	UNC5A,MAGED1
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.667413319244319	-0.404345755950127	41	3	0.00444444444444444	675	8202	6907,79718,5465	TBL1X,TBL1XR1,PPARA
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.667413319244319	-0.404345755950127	41	3	0.00444444444444444	675	8202	109,6196,84254	ADCY3,RPS6KA2,CAMKK1
R-HSA-75893	TNF signaling	0.667413319244319	-0.404345755950127	41	3	0.00444444444444444	675	8202	55512,10616,329	SMPD3,RBCK1,BIRC2
R-HSA-70153	Glucose transport	0.667413319244319	-0.404345755950127	41	3	0.00444444444444444	675	8202	23225,81929,3099	NUP210,SEH1L,HK2
R-HSA-2029481	FCGR activation	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	2534	FYN
R-HSA-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	1803	DPP4
R-HSA-350054	Notch-HLH transcription pathway	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	3516	RBPJ
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	10000	AKT3
R-HSA-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	170506	DHX36
R-HSA-74217	Purine salvage	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	132	ADK
R-HSA-209543	p75NTR recruits signalling complexes	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	5584	PRKCI
R-HSA-1660516	Synthesis of PIPs at the early endosome membrane	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	30849	PIK3R4
R-HSA-1483213	Synthesis of PE	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	23175	LPIN1
R-HSA-190375	FGFR2c ligand binding and activation	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-1663150	The activation of arylsulfatases	0.672842262598052	-0.396244356306271	13	1	0.00148148148148148	675	8202	412	STS
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.673666394961555	-0.395020253569486	121	9	0.0133333333333333	675	8202	5599,466,1759,6196,3684,51295,9252,329,4208	MAPK8,ATF1,DNM1,RPS6KA2,ITGAM,ECSIT,RPS6KA5,BIRC2,MEF2C
R-HSA-6784531	tRNA processing in the nucleus	0.673948693156909	-0.394601293879925	55	4	0.00592592592592593	675	8202	10556,23225,116461,81929	RPP30,NUP210,TSEN15,SEH1L
R-HSA-68877	Mitotic Prometaphase	0.674101634595177	-0.394374386270059	108	8	0.0118518518518519	675	8202	10274,23421,8379,64105,55869,81929,401541,10051	STAG1,ITGB3BP,MAD1L1,CENPK,HDAC8,SEH1L,CENPP,SMC4
R-HSA-948021	Transport to the Golgi and subsequent modification	0.675268887366895	-0.392644315775904	95	7	0.0103703703703704	675	8202	23243,83696,149111,6480,4249,4253,9331	ANKRD28,TRAPPC9,CNIH3,ST6GAL1,MGAT5,CTAGE5,B4GALT6
R-HSA-2682334	EPH-Ephrin signaling	0.675268887366895	-0.392644315775904	95	7	0.0103703703703704	675	8202	1759,2534,64283,2047,7422,5062,2043	DNM1,FYN,ARHGEF28,EPHB1,VEGFA,PAK2,EPHA4
R-HSA-168249	Innate Immune System	0.676935545005093	-0.390179217389475	752	59	0.0874074074074074	675	8202	5599,9208,6712,200734,3684,5922,1950,27161,5646,30849,9542,5027,23239,9252,2309,329,8411,1847,9965,5581,466,6196,53358,5062,109,4361,717,8398,4644,10152,5530,1759,1604,8831,2247,3164,51295,1852,5682,9140,283455,4773,5577,5291,57731,7462,10622,8660,57761,2534,644150,10000,84166,716,5337,409,170506,340061,4208	MAPK8,LRRFIP1,SPTBN2,SPRED2,ITGAM,RASA2,EGF,AGO2,PRSS3,PIK3R4,NRG2,P2RX7,PHLPP1,RPS6KA5,FOXO3,BIRC2,EEA1,DUSP5,FGF19,PRKCE,ATF1,RPS6KA2,SHC3,PAK2,ADCY3,MRE11A,C2,PLA2G6,MYO5A,ABI2,PPP3CA,DNM1,CD55,SYNGAP1,FGF2,NR4A1,ECSIT,DUSP9,PSMA1,ATG12,KSR2,NFATC2,PRKAR2B,PIK3CB,SPTBN4,LAT2,POLR3G,IRS2,TRIB3,FYN,WIPF3,AKT3,NLRC5,C1S,PLD1,ARRB2,DHX36,TMEM173,MEF2C
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.677498944135603	-0.38934728470093	82	6	0.00888888888888889	675	8202	5599,466,6196,9252,51295,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,ECSIT,MEF2C
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.677498944135603	-0.38934728470093	82	6	0.00888888888888889	675	8202	5599,466,6196,9252,51295,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,ECSIT,MEF2C
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.677498944135603	-0.38934728470093	82	6	0.00888888888888889	675	8202	5599,466,6196,9252,51295,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,ECSIT,MEF2C
R-HSA-912526	Interleukin receptor SHC signaling	0.682722586465935	-0.381666671077139	238	18	0.0266666666666667	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,5291,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,PIK3CB,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.683478074259918	-0.380560701957509	28	2	0.00296296296296296	675	8202	10302,10622	SNAPC5,POLR3G
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.683478074259918	-0.380560701957509	28	2	0.00296296296296296	675	8202	2534,5062	FYN,PAK2
R-HSA-111933	Calmodulin induced events	0.683478074259918	-0.380560701957509	28	2	0.00296296296296296	675	8202	109,5577	ADCY3,PRKAR2B
R-HSA-111997	CaM pathway	0.683478074259918	-0.380560701957509	28	2	0.00296296296296296	675	8202	109,5577	ADCY3,PRKAR2B
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.683478074259918	-0.380560701957509	28	2	0.00296296296296296	675	8202	5563,6009	PRKAA2,RHEB
R-HSA-202040	G-protein activation	0.683478074259918	-0.380560701957509	28	2	0.00296296296296296	675	8202	2781,2792	GNAZ,GNGT1
R-HSA-3928662	EPHB-mediated forward signaling	0.683492229437352	-0.380539991664979	42	3	0.00444444444444444	675	8202	2534,64283,2047	FYN,ARHGEF28,EPHB1
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.683492229437352	-0.380539991664979	42	3	0.00444444444444444	675	8202	5577,2792,3790	PRKAR2B,GNGT1,KCNS3
R-HSA-69206	G1/S Transition	0.684185209532096	-0.379526623842565	109	8	0.0118518518518519	675	8202	4331,902,5558,5422,4609,1869,5682,4171	MNAT1,CCNH,PRIM2,POLA1,MYC,E2F1,PSMA1,MCM2
R-HSA-3000178	ECM proteoglycans	0.687819643865195	-0.374228620959718	56	4	0.00592592592592593	675	8202	7042,3687,3673,7148	TGFB2,ITGAX,ITGA2,TNXB
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.688928182384513	-0.372618247966572	83	6	0.00888888888888889	675	8202	5599,466,6196,9252,51295,4208	MAPK8,ATF1,RPS6KA2,RPS6KA5,ECSIT,MEF2C
R-HSA-167044	Signalling to RAS	0.689571616901622	-0.371684719265051	239	18	0.0266666666666667	675	8202	6712,200734,8831,2247,5922,4914,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,NTRK1,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	5742	PTGS1
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	10274	STAG1
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	22916	NCBP2
R-HSA-428540	Activation of Rac	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	5062	PAK2
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	4437	MSH3
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	109	ADCY3
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	80270	HSD3B7
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	109	ADCY3
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	5467	PPARD
R-HSA-5675482	Regulation of necroptotic cell death	0.699809105027286	-0.356947688233954	14	1	0.00148148148148148	675	8202	329	BIRC2
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.702080436557258	-0.353707299529944	228	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.702080436557258	-0.353707299529944	228	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-180336	SHC1 events in EGFR signaling	0.702080436557258	-0.353707299529944	228	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-5673001	RAF/MAP kinase cascade	0.702080436557258	-0.353707299529944	228	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-179812	GRB2 events in EGFR signaling	0.702080436557258	-0.353707299529944	228	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-112412	SOS-mediated signalling	0.702080436557258	-0.353707299529944	228	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.702080436557258	-0.353707299529944	228	17	0.0251851851851852	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	0.702162809139826	-0.353589979994437	29	2	0.00296296296296296	675	8202	23225,81929	NUP210,SEH1L
R-HSA-375170	CDO in myogenesis	0.702162809139826	-0.353589979994437	29	2	0.00296296296296296	675	8202	4209,4208	MEF2D,MEF2C
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.702162809139826	-0.353589979994437	29	2	0.00296296296296296	675	8202	23225,81929	NUP210,SEH1L
R-HSA-445355	Smooth Muscle Contraction	0.702162809139826	-0.353589979994437	29	2	0.00296296296296296	675	8202	10580,4638	SORBS1,MYLK
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	0.702162809139826	-0.353589979994437	29	2	0.00296296296296296	675	8202	23225,81929	NUP210,SEH1L
R-HSA-525793	Myogenesis	0.702162809139826	-0.353589979994437	29	2	0.00296296296296296	675	8202	4209,4208	MEF2D,MEF2C
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.703016835762873	-0.352374439004644	241	18	0.0266666666666667	675	8202	6712,200734,8831,2247,5922,1950,1852,5682,283455,9542,7422,57731,9965,1847,8660,2534,53358,409	SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,DUSP9,PSMA1,KSR2,NRG2,VEGFA,SPTBN4,FGF19,DUSP5,IRS2,FYN,SHC3,ARRB2
