TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
large_intestine-left-serrated_polyp-hyperplastic_polyp	large_intestine-left-serrated_polyp-hyperplastic_polyp	0.999999999970557	-2.9442603633547e-11	4	0	0	65	17775
skin-forearm-other-atypical_Spitzoid_tumour	skin-forearm-other-atypical_Spitzoid_tumour	0.999999999970557	-2.9442603633547e-11	4	0	0	65	17775
central_nervous_system-middle_cerebellar_peduncle-other-ganglioglioma	central_nervous_system-middle_cerebellar_peduncle-other-ganglioglioma	0.999999999970557	-2.9442603633547e-11	4	0	0	65	17775
third_ventricle	third_ventricle	0.99999999997073	-2.92697443523918e-11	45	0	0	65	17775
alveolar_soft_part_sarcoma	alveolar_soft_part_sarcoma	0.99999999997073	-2.92697443523918e-11	45	0	0	65	17775
bone-vertebrae-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-vertebrae-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.99999999997073	-2.92697443523918e-11	45	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-alveolar_soft_part_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-alveolar_soft_part_sarcoma	0.99999999997073	-2.92697443523918e-11	45	0	0	65	17775
tongue	tongue	0.99999999997073	-2.92697443523918e-11	45	0	0	65	17775
anaplastic_large_cell_lymphoma	anaplastic_large_cell_lymphoma	0.99999999997073	-2.92697443523918e-11	45	0	0	65	17775
islet_cell	islet_cell	0.999999999971523	-2.84770094067554e-11	155	0	0	65	17775
pancreas-carcinoid-endocrine_tumour-islet_cell	pancreas-carcinoid-endocrine_tumour-islet_cell	0.999999999971523	-2.84770094067554e-11	155	0	0	65	17775
retroperitoneum	retroperitoneum	0.999999999972134	-2.78659332262762e-11	31	0	0	65	17775
central_nervous_system-temporal_lobe-glioma-ependymoma	central_nervous_system-temporal_lobe-glioma-ependymoma	0.999999999972134	-2.78659332262762e-11	31	0	0	65	17775
skin-malignant_melanoma-superficial_spreading	skin-malignant_melanoma-superficial_spreading	0.999999999972134	-2.78659332262762e-11	31	0	0	65	17775
salivary_gland-mouth_floor-carcinoma-adenoid_cystic_carcinoma	salivary_gland-mouth_floor-carcinoma-adenoid_cystic_carcinoma	0.999999999972134	-2.78659332262762e-11	31	0	0	65	17775
bone-pelvis-chondrosarcoma-peripheral	bone-pelvis-chondrosarcoma-peripheral	0.999999999972134	-2.78659332262762e-11	31	0	0	65	17775
skin-face-malignant_melanoma	skin-face-malignant_melanoma	0.999999999972396	-2.76040794430763e-11	137	0	0	65	17775
myelodysplastic_syndrome_therapy_related	myelodysplastic_syndrome_therapy_related	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-back-benign_melanocytic_nevus-Spitz	skin-back-benign_melanocytic_nevus-Spitz	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-chest-benign_melanocytic_nevus-Spitz	skin-chest-benign_melanocytic_nevus-Spitz	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
basal_cell_carcinosarcoma	basal_cell_carcinosarcoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome_therapy_related	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic_syndrome_therapy_related	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
mixed_acinar-neuroendocrine-ductal_carcinoma	mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-leg-benign_melanocytic_nevus-Spitz	skin-leg-benign_melanocytic_nevus-Spitz	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-upper_leg-benign_melanocytic_nevus-Spitz	skin-upper_leg-benign_melanocytic_nevus-Spitz	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
salivary_gland-carcinoma-mucoepidermoid_carcinoma	salivary_gland-carcinoma-mucoepidermoid_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-buttock-benign_melanocytic_nevus-Spitz	skin-buttock-benign_melanocytic_nevus-Spitz	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
oligodendroglioma	oligodendroglioma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
mixed_acinar-ductal_carcinoma	mixed_acinar-ductal_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-shoulder-benign_melanocytic_nevus-Spitz	skin-shoulder-benign_melanocytic_nevus-Spitz	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
endometrioid	endometrioid	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
chronic_neutrophilic_leukaemia	chronic_neutrophilic_leukaemia	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
signet_ring_adenocarcinoma	signet_ring_adenocarcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
testis-germ_cell_tumour	testis-germ_cell_tumour	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
stomach-carcinoma-signet_ring_adenocarcinoma	stomach-carcinoma-signet_ring_adenocarcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-foot-benign_melanocytic_nevus-Spitz	skin-foot-benign_melanocytic_nevus-Spitz	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
Merkel_cell_carcinoma	Merkel_cell_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-breast-malignant_melanoma	skin-breast-malignant_melanoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
skin-forearm-carcinoma-basal_cell_carcinosarcoma	skin-forearm-carcinoma-basal_cell_carcinosarcoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
haemangioma	haemangioma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine-ductal_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
mixed_acinar-neuroendocrine_carcinoma	mixed_acinar-neuroendocrine_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
ovary-low_malignant_potential_(borderline)_tumour-endometrioid	ovary-low_malignant_potential_(borderline)_tumour-endometrioid	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_neutrophilic_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_neutrophilic_leukaemia	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
groin	groin	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
pancreas-carcinoma-mixed_acinar-neuroendocrine_carcinoma	pancreas-carcinoma-mixed_acinar-neuroendocrine_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_IV	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_IV	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	central_nervous_system-medulla-glioma-oligodendroglioma_Grade_III	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
pancreas-carcinoma-mixed_acinar-ductal_carcinoma	pancreas-carcinoma-mixed_acinar-ductal_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
vulva-carcinoma-squamous_cell_carcinoma	vulva-carcinoma-squamous_cell_carcinoma	0.999999999972667	-2.73334081559931e-11	21	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-NK-T_cell_lymphoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
large_intestine-appendix-carcinoid-endocrine_tumour	large_intestine-appendix-carcinoid-endocrine_tumour	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
pancreas-ampulla_of_Vater-other-adenoma	pancreas-ampulla_of_Vater-other-adenoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-neck-other-seborrhoeic_keratosis	skin-neck-other-seborrhoeic_keratosis	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_II	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
post_transplant_lymphoproliferative_disorder	post_transplant_lymphoproliferative_disorder	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
spindle_epithelial_tumour_with_thymus_like_differentiation	spindle_epithelial_tumour_with_thymus_like_differentiation	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_II	central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_II	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-lower_back-benign_melanocytic_nevus-congenital	skin-lower_back-benign_melanocytic_nevus-congenital	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-chest_wall-chondrosarcoma-dedifferentiated	bone-chest_wall-chondrosarcoma-dedifferentiated	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
endometrium-carcinoma-mixed_serous_and_endometrioid_carcinoma	endometrium-carcinoma-mixed_serous_and_endometrioid_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
pituitary-adenoma-multihormonal	pituitary-adenoma-multihormonal	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
stomach-carcinoma-mixed_adenosquamous_carcinoma	stomach-carcinoma-mixed_adenosquamous_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
peritoneum-carcinoma-peritoneal_serous_surface_carcinoma	peritoneum-carcinoma-peritoneal_serous_surface_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-tibia-osteosarcoma-osteoblastic	bone-tibia-osteosarcoma-osteoblastic	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-adnexal_tumour-trichilemmoma	skin-adnexal_tumour-trichilemmoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
salivary_gland-pterygopalatine_fossa-carcinoma-adenoid_cystic_carcinoma	salivary_gland-pterygopalatine_fossa-carcinoma-adenoid_cystic_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
Barrett_oesophagus	Barrett_oesophagus	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-other-nevus_sebaceous	skin-other-nevus_sebaceous	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_III	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_III	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
neuroendocrine	neuroendocrine	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
dysplastic	dysplastic	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-face-malignant_melanoma-nodular	skin-face-malignant_melanoma-nodular	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
haemangioblastoma	haemangioblastoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-benign_melanocytic_nevus-intradermal	skin-benign_melanocytic_nevus-intradermal	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
blue	blue	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
subependymoma_Grade_I	subependymoma_Grade_I	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
Askins_tumour	Askins_tumour	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
ovary-adenoma	ovary-adenoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-brain-glioma-subependymoma_Grade_I	central_nervous_system-brain-glioma-subependymoma_Grade_I	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
nasal_cavity	nasal_cavity	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
lung-carcinoma-carcinosarcoma	lung-carcinoma-carcinosarcoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
large_intestine-anus-carcinoma-squamous_cell_carcinoma	large_intestine-anus-carcinoma-squamous_cell_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-face-adnexal_tumour-malignant_adnexal_tumour	skin-face-adnexal_tumour-malignant_adnexal_tumour	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-face-malignant_melanoma-acral_lentiginous	skin-face-malignant_melanoma-acral_lentiginous	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-MALT_lymphoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
trichilemmoma	trichilemmoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
salivary_gland-nasal_cavity-carcinoma-adenoid_cystic_carcinoma	salivary_gland-nasal_cavity-carcinoma-adenoid_cystic_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-upper_leg-malignant_melanoma-nodular	skin-upper_leg-malignant_melanoma-nodular	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
neuronal_tumour	neuronal_tumour	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-supratentorial-glioma-astrocytoma_Grade_II	central_nervous_system-supratentorial-glioma-astrocytoma_Grade_II	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
thymus-thyroid-other-spindle_epithelial_tumour_with_thymus_like_differentiation	thymus-thyroid-other-spindle_epithelial_tumour_with_thymus_like_differentiation	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-upper_extremity-malignant_melanoma	skin-upper_extremity-malignant_melanoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
cervix-carcinoma-endometrioid_adenocarcinoma	cervix-carcinoma-endometrioid_adenocarcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_II	central_nervous_system-occipital_lobe-glioma-astrocytoma_Grade_II	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-forearm-carcinoma-squamous_cell_carcinoma	skin-forearm-carcinoma-squamous_cell_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
small_intestine-duodenum-adenoma	small_intestine-duodenum-adenoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-vertebrae-chondrosarcoma-dedifferentiated	bone-vertebrae-chondrosarcoma-dedifferentiated	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
pterygopalatine_fossa	pterygopalatine_fossa	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-temporal_lobe-other-ganglioglioma	central_nervous_system-temporal_lobe-other-ganglioglioma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
nevus_sebaceous	nevus_sebaceous	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
sun_unexposed_site	sun_unexposed_site	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
temporooccipital	temporooccipital	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
autonomic_ganglia-ganglioneuroblastoma	autonomic_ganglia-ganglioneuroblastoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-benign_melanocytic_nevus-compound	skin-benign_melanocytic_nevus-compound	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-temporal_lobe-neuronal_tumour	central_nervous_system-temporal_lobe-neuronal_tumour	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
peritoneal_serous_surface_carcinoma	peritoneal_serous_surface_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-lower_extremity-malignant_melanoma	skin-lower_extremity-malignant_melanoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
salivary_gland-lip-carcinoma-adenoid_cystic_carcinoma	salivary_gland-lip-carcinoma-adenoid_cystic_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
endometrium-hyperplasia-atypical	endometrium-hyperplasia-atypical	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
salivary_gland-paranasal_sinus-carcinoma-adenoid_cystic_carcinoma	salivary_gland-paranasal_sinus-carcinoma-adenoid_cystic_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
upper_aerodigestive_tract-head_neck	upper_aerodigestive_tract-head_neck	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
mixed_serous_and_endometrioid_carcinoma	mixed_serous_and_endometrioid_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-arm-benign_melanocytic_nevus	skin-arm-benign_melanocytic_nevus	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-femur-osteosarcoma	bone-femur-osteosarcoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
ulcerative_colitis	ulcerative_colitis	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-extraskeletal-Askins_tumour	bone-extraskeletal-Askins_tumour	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
small_intestine-other-hamartoma	small_intestine-other-hamartoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
soft_tissue-blood_vessel-haemangioblastoma	soft_tissue-blood_vessel-haemangioblastoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-radius-chondrosarcoma-conventional	bone-radius-chondrosarcoma-conventional	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-myxoid	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_fibrous_histiocytoma-pleomorphic_sarcoma-myxoid	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
NS-carcinoma-neuroendocrine	NS-carcinoma-neuroendocrine	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
endometrium-carcinoma-squamous_cell_carcinoma	endometrium-carcinoma-squamous_cell_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
genital_tract-extragonadal-choriocarcinoma	genital_tract-extragonadal-choriocarcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-femur-osteosarcoma-osteoblastic	bone-femur-osteosarcoma-osteoblastic	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-MALT_lymphoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-myxoma	soft_tissue-fibrous_tissue_and_uncertain_origin-myxoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-shoulder-other-seborrhoeic_keratosis	skin-shoulder-other-seborrhoeic_keratosis	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
adenoma-hyperplasia_NS	adenoma-hyperplasia_NS	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
oesophagus-other-Barrett_oesophagus	oesophagus-other-Barrett_oesophagus	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-scapula-chordoma	bone-scapula-chordoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-osteosarcoma-osteoblastic	bone-osteosarcoma-osteoblastic	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
urinary_tract-carcinoma-transitional_cell_carcinoma	urinary_tract-carcinoma-transitional_cell_carcinoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
skin-chest-other-seborrhoeic_keratosis	skin-chest-other-seborrhoeic_keratosis	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
bone-extraskeletal-chordoma	bone-extraskeletal-chordoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
parathyroid-adenoma-hyperplasia_NS	parathyroid-adenoma-hyperplasia_NS	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
pancreas-carcinoid-endocrine_tumour-vipoma	pancreas-carcinoid-endocrine_tumour-vipoma	0.999999999973479	-2.65205610999535e-11	7	0	0	65	17775
central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_II	central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_II	0.999999999973737	-2.62634416512419e-11	44	0	0	65	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_myeloproliferative_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_myeloproliferative_neoplasm	0.999999999973737	-2.62634416512419e-11	44	0	0	65	17775
acute_leukaemic_transformation_of_myeloproliferative_neoplasm	acute_leukaemic_transformation_of_myeloproliferative_neoplasm	0.999999999973737	-2.62634416512419e-11	44	0	0	65	17775
skin-ear-malignant_melanoma	skin-ear-malignant_melanoma	0.999999999974805	-2.51945041944618e-11	127	0	0	65	17775
midbrain	midbrain	0.99999999997515	-2.48500466162162e-11	49	0	0	65	17775
endometrium-carcinoma-mixed_adenosquamous_carcinoma	endometrium-carcinoma-mixed_adenosquamous_carcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
lung-carcinoma-signet_ring_cell_adenocarcinoma	lung-carcinoma-signet_ring_cell_adenocarcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
skin-back-benign_melanocytic_nevus	skin-back-benign_melanocytic_nevus	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
skin-neck-carcinoma-basal_cell_carcinoma	skin-neck-carcinoma-basal_cell_carcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
well_differentiated	well_differentiated	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
frontoparietal	frontoparietal	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
soft_tissue-fat-liposarcoma-well_differentiated	soft_tissue-fat-liposarcoma-well_differentiated	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
perivascular_epithelioid_cell_tumour_(PEComa)	perivascular_epithelioid_cell_tumour_(PEComa)	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
small_intestine-ileum-carcinoid-endocrine_tumour	small_intestine-ileum-carcinoid-endocrine_tumour	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
gastrinoma	gastrinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
signet_ring_cell_adenocarcinoma	signet_ring_cell_adenocarcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
prostate-hyperplasia	prostate-hyperplasia	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
pancreas-carcinoid-endocrine_tumour-non_functioning	pancreas-carcinoid-endocrine_tumour-non_functioning	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
congenital	congenital	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
seborrhoeic_keratosis	seborrhoeic_keratosis	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
skin-scalp-carcinoma-basal_cell_carcinoma	skin-scalp-carcinoma-basal_cell_carcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
stomach-carcinoma-tubular_adenocarcinoma	stomach-carcinoma-tubular_adenocarcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
skin-scalp-malignant_melanoma-lentigo_maligna	skin-scalp-malignant_melanoma-lentigo_maligna	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
placenta	placenta	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
upper_aerodigestive_tract-mouth-other-dysplasia	upper_aerodigestive_tract-mouth-other-dysplasia	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
kidney-other-oncocytoma	kidney-other-oncocytoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
choroid_plexus	choroid_plexus	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
sarcomatoid_carcinoma	sarcomatoid_carcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
metaplastic_carcinoma	metaplastic_carcinoma	0.999999999977044	-2.29559154615165e-11	11	0	0	65	17775
