TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00849	Lactamase_B	0.823731561596616	-0.193910576910179	15	1	0.00100300902708124	997	9131	51110	LACTB2
SM00276	GLECT	0.823731561596616	-0.193910576910179	15	1	0.00100300902708124	997	9131	3958	LGALS3
SM00698	MORN	0.823731561596616	-0.193910576910179	15	1	0.00100300902708124	997	9131	259173	ALS2CL
SM00198	SCP	0.823731561596616	-0.193910576910179	15	1	0.00100300902708124	997	9131	83716	CRISPLD2
SM00501	BRIGHT	0.823731561596616	-0.193910576910179	15	1	0.00100300902708124	997	9131	3720	JARID2
SM00667	LisH	0.826414108239815	-0.190659289396228	28	2	0.00200601805416249	997	9131	64795,10048	RMND5A,RANBP9
SM00136	LamNT	0.843009713538084	-0.170776798462937	16	1	0.00100300902708124	997	9131	59277	NTN4
SM00293	PWWP	0.843009713538084	-0.170776798462937	16	1	0.00100300902708124	997	9131	11168	PSIP1
SM00724	TLC	0.843009713538084	-0.170776798462937	16	1	0.00100300902708124	997	9131	23471	TRAM1
SM00631	Zn_pept	0.860181333466125	-0.150612059093338	17	1	0.00100300902708124	997	9131	1362	CPD
SM00255	TIR	0.860181333466125	-0.150612059093338	17	1	0.00100300902708124	997	9131	8809	IL18R1
SM00425	TBOX	0.860181333466125	-0.150612059093338	17	1	0.00100300902708124	997	9131	9096	TBX18
SM00043	CY	0.860181333466125	-0.150612059093338	17	1	0.00100300902708124	997	9131	1471	CST3
SM00612	Kelch	0.865151623586053	-0.144850500028576	55	4	0.00401203610832497	997	9131	11275,90293,9920,25948	KLHL2,KLHL13,KBTBD11,KBTBD2
SM00298	CHROMO	0.867220529262082	-0.142461975534888	31	2	0.00200601805416249	997	9131	23492,23466	CBX7,CBX6
SM00558	JmjC	0.878734328390304	-0.129272669996029	32	2	0.00200601805416249	997	9131	55693,3720	KDM4D,JARID2
SM00414	H2A	0.889099795833733	-0.117545793487583	19	1	0.00100300902708124	997	9131	94239	H2AFV
SM00608	ACR	0.889099795833733	-0.117545793487583	19	1	0.00100300902708124	997	9131	8751	ADAM15
SM00097	WNT1	0.889099795833733	-0.117545793487583	19	1	0.00100300902708124	997	9131	89780	WNT3A
SM00865	Tubulin_C	0.901234069706973	-0.103990266315093	20	1	0.00100300902708124	997	9131	7283	TUBG1
SM00864	Tubulin	0.912041844108265	-0.09206940826268	21	1	0.00100300902708124	997	9131	7283	TUBG1
SM00050	DISIN	0.912041844108265	-0.09206940826268	21	1	0.00100300902708124	997	9131	8751	ADAM15
SM00442	FGF	0.921668000135706	-0.0815702068930069	22	1	0.00100300902708124	997	9131	9965	FGF19
SM00397	t_SNARE	0.921668000135706	-0.0815702068930069	22	1	0.00100300902708124	997	9131	6809	STX3
SM00443	G_patch	0.921668000135706	-0.0815702068930069	22	1	0.00100300902708124	997	9131	55922	NKRF
SM00406	IGv	0.921668000135706	-0.0815702068930069	22	1	0.00100300902708124	997	9131	50848	F11R
SM00547	ZnF_RBZ	0.930241609085592	-0.0723109318599491	23	1	0.00100300902708124	997	9131	54764	ZRANB1
SM00513	SAP	0.930241609085592	-0.0723109318599491	23	1	0.00100300902708124	997	9131	10401	PIAS3
SM00225	BTB	0.930665278699686	-0.0718555951376285	178	14	0.0140421263791374	997	9131	11275,90293,25948,3790,604,23221,115207,10472,23510,22903,51043,9920,54793,10009	KLHL2,KLHL13,KBTBD2,KCNS3,BCL6,RHOBTB2,KCTD12,ZBTB18,KCTD2,BTBD3,ZBTB7B,KBTBD11,KCTD9,ZBTB33
SM00256	FBOX	0.933708064740802	-0.0685914541291065	52	3	0.00300902708124373	997	9131	26270,899,126433	FBXO6,CCNF,FBXO27
SM00322	KH	0.936766443425782	-0.065321287765279	39	2	0.00200601805416249	997	9131	11022,54039	TDRKH,PCBP3
SM00431	SCAN	0.939019180378048	-0.0629193735947926	53	3	0.00300902708124373	997	9131	7718,7626,342357	ZNF165,ZNF75D,ZKSCAN2
SM00112	CA	0.943763749712367	-0.0578794092933853	115	8	0.00802407221664995	997	9131	5097,79633,64405,1952,999,5979,1001,57526	PCDH1,FAT4,CDH22,CELSR2,CDH1,RET,CDH3,PCDH19
SM00343	ZnF_C2HC	0.947736428852602	-0.0536788440207381	41	2	0.00200601805416249	997	9131	170261,219654	ZCCHC12,ZCCHC24
SM00336	BBOX	0.95217461163176	-0.049006845429773	69	4	0.00401203610832497	997	9131	6737,114088,23321,55128	TRIM21,TRIM9,TRIM2,TRIM68
SM00429	IPT	0.956130084702463	-0.0448613033231708	27	1	0.00100300902708124	997	9131	5361	PLXNA1
SM00297	BROMO	0.956877111041271	-0.0440803063897132	43	2	0.00200601805416249	997	9131	6595,6672	SMARCA2,SP100
SM00213	UBQ	0.960852755124492	-0.0399341022252944	44	2	0.00200601805416249	997	9131	5886,93550	RAD23A,ZFAND4
SM00186	FBG	0.965213016094319	-0.0354064599364446	29	1	0.00100300902708124	997	9131	8506	CNTNAP1
SM00268	ACTIN	0.972416886763534	-0.0279706706239746	31	1	0.00100300902708124	997	9131	93973	ACTR8
SM00490	HELICc	0.992760077170857	-0.00726625825839911	106	5	0.00501504513540622	997	9131	23586,1659,6595,64135,83479	DDX58,DHX8,SMARCA2,IFIH1,DDX59
SM00369	LRR_TYP	0.99332596326996	-0.00669640770520754	134	7	0.00702106318956871	997	9131	23513,79705,55366,23035,23767,114990,26018	SCRIB,LRRK1,LGR4,PHLPP2,FLRT3,VASN,LRIG1
SM00487	DEXDc	0.994342664795068	-0.00567339853816468	109	5	0.00501504513540622	997	9131	23586,1659,6595,64135,83479	DDX58,DHX8,SMARCA2,IFIH1,DDX59
SM00280	KAZAL	0.99516838061784	-0.00484332938917752	46	1	0.00100300902708124	997	9131	28231	SLCO4A1
SM00034	CLECT	0.996257748279307	-0.00374927146323144	84	3	0.00300902708124373	997	9131	6402,26033,9902	SELL,ATRNL1,MRC2
SM00320	WD40	0.996395287390995	-0.00361122524099013	267	17	0.0170511534603811	997	9131	1643,284434,282809,7464,10238,991,10681,55062,54521,3993,23603,80217,7088,284403,56270,55844,79816	DDB2,NWD1,POC1B,CORO2A,DCAF7,CDC20,GNB5,WIPI1,WDR44,LLGL2,CORO1C,CFAP43,TLE1,WDR62,WDR45B,PPP2R2D,TLE6
SM00013	LRRNT	0.996462199471494	-0.00354407334381149	100	4	0.00401203610832497	997	9131	55366,114990,23767,26018	LGR4,VASN,FLRT3,LRIG1
SM00082	LRRCT	0.997891120081627	-0.00211110673690713	90	3	0.00300902708124373	997	9131	114990,23767,26018	VASN,FLRT3,LRIG1
SM00360	RRM	0.997964509034389	-0.00203756539280996	215	12	0.0120361083249749	997	9131	81691,26528,57690,54502,80315,3188,54845,9991,1478,132864,5939,55225	LOC81691,DAZAP1,TNRC6C,RBM47,CPEB4,HNRNPH2,ESRP1,PTBP3,CSTF2,CPEB2,RBMS2,RAVER2
SM00389	HOX	0.998382998784874	-0.00161830997262235	231	13	0.0130391173520562	997	9131	5308,3175,2016,7050,4824,3217,3205,26468,5090,10481,3212,51804,3229	PITX2,ONECUT1,EMX1,TGIF1,NKX3-1,HOXB7,HOXA9,LHX6,PBX3,HOXB13,HOXB2,SIX4,HOXC13
SM00355	ZnF_C2H2	0.999999910265761	-8.97342432963469e-08	800	47	0.0471414242728185	997	9131	169792,84460,55893,2971,116039,65998,10838,151126,2122,93986,9668,57592,7626,55552,51274,604,687,10472,22891,389058,58499,7637,57167,162967,342357,51043,114991,6671,84627,199221,163071,11278,195828,7761,619279,11107,5017,7718,55432,80320,688,8462,130497,91392,55762,10009,8609	GLIS3,ZMAT1,ZNF395,GTF3A,OSR2,C11orf95,ZNF275,ZNF385B,MECOM,FOXP2,ZNF432,ZNF687,ZNF75D,ZNF823,KLF3,BCL6,KLF9,ZBTB18,ZNF365,SP5,ZNF462,ZNF84,SALL4,ZNF320,ZKSCAN2,ZBTB7B,ZNF618,SP4,ZNF469,DZIP1L,ZNF114,KLF12,ZNF367,ZNF214,ZNF704,PRDM5,OVOL1,ZNF165,YOD1,SP6,KLF5,KLF11,OSR1,ZNF502,ZNF701,ZBTB33,KLF7
SM00349	KRAB	0.999999999845152	-1.54847723377072e-10	365	9	0.00902708124373119	997	9131	9668,163071,7626,7637,55552,7761,162967,342357,55762	ZNF432,ZNF114,ZNF75D,ZNF84,ZNF823,ZNF214,ZNF320,ZKSCAN2,ZNF701
SM00710	PbH1	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00548	IRO	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00564	PQQ	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00920	MHC_II_alpha	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00907	GDNF	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00741	SapB	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00952	RAP	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00440	ZnF_C2C2	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00432	MADS	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00695	DUSP	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00367	LRR_CC	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00863	tRNA_SAD	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00070	GLUCA	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00838	EFG_C	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00167	VPS9	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00968	SMC_hinge	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00670	PINc	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00648	SWAP	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00544	MA3	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00368	LRR_RI	0.999999999980806	-1.91934813964124e-11	6	0	0	997	9131
SM00351	PAX	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM00329	BPI2	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM00328	BPI1	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM01025	BEN	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM00386	HAT	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM01026	Beach	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM01039	BRICHOS	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM00543	MIF4G	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM00921	MHC_II_beta	0.99999999998206	-1.79398622299675e-11	9	0	0	997	9131
SM01096	CPSase_L_D3	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00882	CoA_trans	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00494	ChtBD2	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00559	Ku78	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00661	RPOL9	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00392	PROF	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00657	RPOL4c	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00788	Adenylsucc_synt	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00581	PSP	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00035	CLa	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01097	CPSase_sm_chain	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00803	TAF	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01011	AMP_N	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00493	TOPRIM	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00853	MutL_C	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01000	Aha1_N	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00896	FDX-ACB	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00684	DM15	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00653	eIF2B_5	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00638	LPD_N	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00732	YqgFc	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00525	FES	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01076	CG-1	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00902	Fe_hyd_SSU	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01070	CDC37_M	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00807	AKAP_110	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00003	NH	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00151	SWIB	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00586	ZnF_DBF	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00888	EF1_GNE	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00915	Jacalin	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00178	SAR	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00963	SRP54_N	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00466	SRA	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00731	SprT	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00956	RQC	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00758	PA14	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01028	Beta-TrCP_D	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00761	HDAC_interact	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00551	ZnF_TAZ	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00190	IL4_13	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00555	GIT	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00756	VKc	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00986	UDG	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00818	Amelogenin	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00792	Agouti	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00560	LamGL	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01074	Cdc6_C	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01010	AMPKBI	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01086	ClpB_D2-small	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00176	RAN	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00785	AARP2CN	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00839	ELFV_dehydrog	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00705	THEG	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00029	GASTRIN	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01023	BAF	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00829	PKS_ER	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00804	TAP_C	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00873	B3_4	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00846	Gp_dh_N	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00808	FABD	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00993	YL1_C	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00080	LIF_OSM	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00682	G2F	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00126	IL6	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00090	RIO	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00512	Skp1	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00437	TOP1Ac	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00650	rADc	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00464	LON	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00852	MoCF_biosynth	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00435	TOPEUc	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00978	Tim44	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00500	SFM	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00635	BID_2	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00893	ETF	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00417	H4	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00388	HisKA	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00962	SRP54	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00436	TOP1Bc	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00967	SpoU_sub_bind	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00087	PTH	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00536	AXH	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00030	CLb	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00662	RPOLD	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01104	CTD	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00223	APPLE	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01047	C1_4	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00685	DM14	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00992	YccV-like	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00438	ZnF_NFX	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM01072	CDC48_2	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00313	PXA	0.999999999984557	-1.54428865528633e-11	2	0	0	997	9131
SM00478	ENDO3c	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00981	THUMP	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00057	FIMAC	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00183	NAT_PEP	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00299	CLH	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00676	DM10	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00773	WGR	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM01022	ASCH	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00444	GYF	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00706	TECPR	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM01083	Cir_N	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00305	HintC	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00553	SEP	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00300	ChSh	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00162	SAPA	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00712	PUR	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00309	PAH	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00663	RPOLA_N	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00851	MGS	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00594	UAS	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00039	CRF	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00652	eIF1a	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00722	CASH	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00306	HintN	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00672	CAP10	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00916	L51_S25_CI-B8	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM01020	B2-adapt-app_C	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00341	HRDC	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00002	PLP	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00311	PWI	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00836	DALR_1	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00611	SEC63	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM01073	CDC48_N	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00488	DEXDc2	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00931	NOSIC	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00272	END	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00704	ZnF_CDGSH	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00396	ZnF_UBR1	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00113	CALCITONIN	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00321	WSC	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00576	BTP	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM01065	CBM_2	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00919	Malic_M	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00482	POLAc	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00985	UBA_e1_C	0.999999999985891	-1.41094024484756e-11	3	0	0	997	9131
SM00468	PreSET	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00363	S4	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00404	PTPc_motif	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00891	ERCC4	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00879	Brix	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00484	XPGI	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00096	UTG	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00541	FYRN	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00991	WHEP-TRS	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00474	35EXOc	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00473	PAN_AP	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00572	DZF	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00580	PUG	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00642	Aamy	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00517	PolyA	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00552	ADEAMc	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00549	TAFH	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00533	MUTSd	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00750	KIND	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00614	ZnF_BED	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00279	HhH2	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00570	AWS	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00510	TFS2M	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00734	ZnF_Rad18	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM01015	Arfaptin	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00833	CobW_C	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00485	XPGN	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00264	BAG	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00534	MUTSac	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00571	DDT	0.999999999986834	-1.31655970915284e-11	5	0	0	997	9131
SM00582	RPR	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00524	DWB	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00671	SEL1	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00092	RNAse_Pc	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00391	MBD	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00153	VHP	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00263	LYZ1	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00238	BIR	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00350	MCM	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00461	WH1	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00068	GHB	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00262	GEL	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00215	VWC_out	0.999999999987987	-1.20128054058481e-11	8	0	0	997	9131
SM00188	IL10	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00197	SAA	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00540	LEM	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM01046	c-SKI_SMAD_bind	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00701	PGRP	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM01027	Beta-Casp	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00664	DoH	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00361	RRM_1	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00542	FYRC	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00753	PAM	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00266	CAD	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00733	Mterf	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00051	DSL	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00973	Sec63	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00632	Aamy_C	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00644	Ami_2	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00359	PUA	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00889	EFG_IV	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00554	FAS1	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00491	HELICc2	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00483	POLXc	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00476	DNaseIc	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
SM00103	ALBUMIN	0.999999999991485	-8.51496222706652e-12	4	0	0	997	9131
