TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
plasmacytoma	plasmacytoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
cribriform_adenocarcinoma	cribriform_adenocarcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-arm-benign_melanocytic_nevus-blue	skin-arm-benign_melanocytic_nevus-blue	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
minor	minor	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-sole-malignant_melanoma	skin-sole-malignant_melanoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
myoepithelioma	myoepithelioma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
ovary-adenoma-adenofibroma	ovary-adenoma-adenofibroma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
adenofibroma	adenofibroma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
B_cell_lymphoma_unclassifiable_with_features_intermediate_between_DLBCL_and_Burkitt_lymphoma	B_cell_lymphoma_unclassifiable_with_features_intermediate_between_DLBCL_and_Burkitt_lymphoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-brain-other-desmoplastic_infantile_ganglioglioma	central_nervous_system-brain-other-desmoplastic_infantile_ganglioglioma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-sella_turcica-glioma-astrocytoma_Grade_I	central_nervous_system-sella_turcica-glioma-astrocytoma_Grade_I	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
large_intestine-adenoma-villous	large_intestine-adenoma-villous	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-Burkitt_lymphoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-pineal_gland-glioma-astrocytoma_Grade_III	central_nervous_system-pineal_gland-glioma-astrocytoma_Grade_III	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-ear-malignant_melanoma-spitzoid	skin-ear-malignant_melanoma-spitzoid	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
large_intestine-rectum-other-hamartoma	large_intestine-rectum-other-hamartoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-frontotemporal-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-frontotemporal-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
salivary_gland-mouth_floor-carcinoma-cribriform_adenocarcinoma	salivary_gland-mouth_floor-carcinoma-cribriform_adenocarcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-follicular_dendritic_cell_sarcoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-follicular_dendritic_cell_sarcoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-foot-benign_melanocytic_nevus-melanocytic_tumour	skin-foot-benign_melanocytic_nevus-melanocytic_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
salivary_gland-ear_canal-carcinoma-adenoid_cystic_carcinoma	salivary_gland-ear_canal-carcinoma-adenoid_cystic_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
salivary_gland-buccal-carcinoma-adenoid_cystic_carcinoma	salivary_gland-buccal-carcinoma-adenoid_cystic_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
bone-tibia-osteosarcoma-chondroblastic	bone-tibia-osteosarcoma-chondroblastic	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-liver-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-liver-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
primary_effusion_lymphoma	primary_effusion_lymphoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
acute_myeloid_leukaemia_myelodysplastic_syndrome_therapy_related_NOS	acute_myeloid_leukaemia_myelodysplastic_syndrome_therapy_related_NOS	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
lung-bronchus-carcinoma-adenoid_cystic_carcinoma	lung-bronchus-carcinoma-adenoid_cystic_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-frontal_lobe-glioma-ependymoma_Grade_III-IV	central_nervous_system-frontal_lobe-glioma-ependymoma_Grade_III-IV	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
large_intestine-anus-carcinoma-adenocarcinoma	large_intestine-anus-carcinoma-adenocarcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
vagina-carcinoma-adenoid_cystic_carcinoma	vagina-carcinoma-adenoid_cystic_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
gynandroblastoma	gynandroblastoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
lichenoid_keratosis	lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
lung-right_upper_lobe-carcinoma-acinar_adenocarcinoma	lung-right_upper_lobe-carcinoma-acinar_adenocarcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-T_cell_prolymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-T_cell_prolymphocytic_leukaemia	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia_therapy_related	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia_therapy_related	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
angiomyolipoma	angiomyolipoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
T_cell_prolymphocytic_leukaemia	T_cell_prolymphocytic_leukaemia	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-cerebral_cortex-glioma-oligodendroglioma_Grade_III	central_nervous_system-cerebral_cortex-glioma-oligodendroglioma_Grade_III	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-hand-other-lichenoid_keratosis	skin-hand-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-chest-other-lichenoid_keratosis	skin-chest-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
autonomic_ganglia-abdomen-paraganglioma-malignant	autonomic_ganglia-abdomen-paraganglioma-malignant	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-breast-other-nevus_sebaceous	skin-breast-other-nevus_sebaceous	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
thyroid-adenoma-nodule-goitre-hyalinizing_trabecular_tumour	thyroid-adenoma-nodule-goitre-hyalinizing_trabecular_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
large_intestine-rectum-serrated_polyp-serrated_adenoma	large_intestine-rectum-serrated_polyp-serrated_adenoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
cerebral_hemisphere	cerebral_hemisphere	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
endometrium-hyperplasia-complex-atypical	endometrium-hyperplasia-complex-atypical	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-forearm-other-seborrhoeic_keratosis	skin-forearm-other-seborrhoeic_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-other-lichenoid_keratosis	skin-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-lower_leg-other-lichenoid_keratosis	skin-lower_leg-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-monoclonal_gammopathy_of_undetermined_significance	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-monoclonal_gammopathy_of_undetermined_significance	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
frontal	frontal	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
bone-extraskeletal-chondrosarcoma-mesenchymal	bone-extraskeletal-chondrosarcoma-mesenchymal	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
dermatofibroma	dermatofibroma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-face-benign_melanocytic_nevus-melanocytic_tumour	skin-face-benign_melanocytic_nevus-melanocytic_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
bone-humerus-osteosarcoma-osteoblastic	bone-humerus-osteosarcoma-osteoblastic	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-hip-other-seborrhoeic_keratosis	skin-hip-other-seborrhoeic_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
tectum	tectum	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-ankle-benign_melanocytic_nevus-Spitz	skin-ankle-benign_melanocytic_nevus-Spitz	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-back-other-atypical_Spitzoid_tumour	skin-back-other-atypical_Spitzoid_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-arm-other-seborrhoeic_keratosis	skin-arm-other-seborrhoeic_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-face-other-lichenoid_keratosis	skin-face-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-foot-other-atypical_Spitzoid_tumour	skin-foot-other-atypical_Spitzoid_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
leukoplakia-hyperplakia-erythroplakia	leukoplakia-hyperplakia-erythroplakia	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-glioma-ependymoma_Grade_II	central_nervous_system-glioma-ependymoma_Grade_II	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
bone-tibia-other-giant_cell_tumour	bone-tibia-other-giant_cell_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
urinary_tract-renal_pelvis-carcinoma	urinary_tract-renal_pelvis-carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
pineoblastoma	pineoblastoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
soft_tissue-nerve_sheath-perineurioma	soft_tissue-nerve_sheath-perineurioma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-face-benign_melanocytic_nevus	skin-face-benign_melanocytic_nevus	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
mixed_serous_and_clear_cell_carcinoma	mixed_serous_and_clear_cell_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-temporal_lobe-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-temporal_lobe-other-dysembryoplastic_neuroepithelial_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
admixed_hyperplastic_polyp-adenoma	admixed_hyperplastic_polyp-adenoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-lower_back-other-nevus_sebaceous	skin-lower_back-other-nevus_sebaceous	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-breast-other-lichenoid_keratosis	skin-breast-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
Graves_disease	Graves_disease	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
sublingual	sublingual	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-upper_back-other-lichenoid_keratosis	skin-upper_back-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-mouth-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-mouth-lymphoid_neoplasm-Burkitt_lymphoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
lung-carcinoma-lymphoepithelioma_like_carcinoma	lung-carcinoma-lymphoepithelioma_like_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-supratentorial-glioma-astrocytoma_Grade_IV	central_nervous_system-supratentorial-glioma-astrocytoma_Grade_IV	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
soft_tissue-fat-lipoblastoma	soft_tissue-fat-lipoblastoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-upper_leg-other-lichenoid_keratosis	skin-upper_leg-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
complex-atypical	complex-atypical	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
cervical_intraepithelial_neoplasia_Grade_II	cervical_intraepithelial_neoplasia_Grade_II	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
large_intestine-rectum-carcinoid-endocrine_tumour	large_intestine-rectum-carcinoid-endocrine_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
perineurioma	perineurioma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
angiocentric	angiocentric	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
infratentorial	infratentorial	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
thyroid-adenoma-nodule-goitre-Hurthle_cell_tumour	thyroid-adenoma-nodule-goitre-Hurthle_cell_tumour	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-trunk-carcinoma-squamous_cell_carcinoma	skin-trunk-carcinoma-squamous_cell_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
oesophagus-carcinoma-small_cell_carcinoma	oesophagus-carcinoma-small_cell_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
intraepithelial_neoplasia	intraepithelial_neoplasia	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
syringocystadenoma_papilliferum	syringocystadenoma_papilliferum	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
ependymoma_Grade_I	ependymoma_Grade_I	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-arm-carcinoma-Merkel_cell_carcinoma	skin-arm-carcinoma-Merkel_cell_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
large_cell_neuroendocrine_carcinoma	large_cell_neuroendocrine_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
monoclonal_gammopathy_of_undetermined_significance	monoclonal_gammopathy_of_undetermined_significance	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
cavernous	cavernous	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
ocular_adnexa	ocular_adnexa	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-myoepithelioma	soft_tissue-fibrous_tissue_and_uncertain_origin-myoepithelioma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-chest-carcinoma-basal_cell_carcinoma	skin-chest-carcinoma-basal_cell_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
endometrium-carcinoma-mixed_serous_and_clear_cell_carcinoma	endometrium-carcinoma-mixed_serous_and_clear_cell_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
thyroid-carcinoma-mucoepidermoid_carcinoma	thyroid-carcinoma-mucoepidermoid_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-upper_arm-other-lichenoid_keratosis	skin-upper_arm-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
xanthomatous	xanthomatous	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-marginal_zone_lymphoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-adnexal_tumour-syringocystadenoma_papilliferum	skin-adnexal_tumour-syringocystadenoma_papilliferum	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
adenomyoma	adenomyoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
biliary_tract-gallbladder-carcinoma-undifferentiated_carcinoma	biliary_tract-gallbladder-carcinoma-undifferentiated_carcinoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_IV	central_nervous_system-hypothalamus-glioma-astrocytoma_Grade_IV	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
meninges-meningioma-xanthomatous	meninges-meningioma-xanthomatous	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
rhabdomyoma	rhabdomyoma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_II	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_II	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-neck-other-nevus_sebaceous	skin-neck-other-nevus_sebaceous	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
bone-chondrosarcoma-peripheral	bone-chondrosarcoma-peripheral	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-shoulder-other-lichenoid_keratosis	skin-shoulder-other-lichenoid_keratosis	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
skin-lower_back-benign_melanocytic_nevus-blue	skin-lower_back-benign_melanocytic_nevus-blue	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
lung-right-other-papilloma	lung-right-other-papilloma	0.999999999990738	-9.26196487496116e-12	5	0	0	38	17775
retroperitoneum	retroperitoneum	0.99999999999102	-8.97959810857111e-12	31	0	0	38	17775
central_nervous_system-temporal_lobe-glioma-ependymoma	central_nervous_system-temporal_lobe-glioma-ependymoma	0.99999999999102	-8.97959810857111e-12	31	0	0	38	17775
sternum	sternum	0.99999999999102	-8.97959810857111e-12	31	0	0	38	17775
skin-malignant_melanoma-superficial_spreading	skin-malignant_melanoma-superficial_spreading	0.99999999999102	-8.97959810857111e-12	31	0	0	38	17775
salivary_gland-mouth_floor-carcinoma-adenoid_cystic_carcinoma	salivary_gland-mouth_floor-carcinoma-adenoid_cystic_carcinoma	0.99999999999102	-8.97959810857111e-12	31	0	0	38	17775
bone-pelvis-chondrosarcoma-peripheral	bone-pelvis-chondrosarcoma-peripheral	0.99999999999102	-8.97959810857111e-12	31	0	0	38	17775
skin-face-malignant_melanoma	skin-face-malignant_melanoma	0.999999999991052	-8.94770238646946e-12	137	0	0	38	17775
endometrium-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	endometrium-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
bronchus	bronchus	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-arm-benign_melanocytic_nevus-Spitz	skin-arm-benign_melanocytic_nevus-Spitz	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-other-atypical_Spitzoid_tumour	skin-other-atypical_Spitzoid_tumour	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
thymus	thymus	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-buttock-other-atypical_Spitzoid_tumour	skin-buttock-other-atypical_Spitzoid_tumour	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-lower_leg-benign_melanocytic_nevus-Spitz	skin-lower_leg-benign_melanocytic_nevus-Spitz	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
upper_aerodigestive_tract-head_neck-carcinoma	upper_aerodigestive_tract-head_neck-carcinoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-carcinoma-basal_cell_carcinoma	skin-carcinoma-basal_cell_carcinoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-arm-carcinoma-squamous_cell_carcinoma	skin-arm-carcinoma-squamous_cell_carcinoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-knee-benign_melanocytic_nevus-Spitz	skin-knee-benign_melanocytic_nevus-Spitz	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
bone-skull-chordoma	bone-skull-chordoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-upper_arm-other-atypical_Spitzoid_tumour	skin-upper_arm-other-atypical_Spitzoid_tumour	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
bone-scapula-chondrosarcoma	bone-scapula-chondrosarcoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-lower_leg-carcinoma-squamous_cell_carcinoma	skin-lower_leg-carcinoma-squamous_cell_carcinoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_III	central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_III	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
skin-face-benign_melanocytic_nevus-Spitz	skin-face-benign_melanocytic_nevus-Spitz	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
malignant_melanoma_of_soft_parts-clear_cell_sarcoma	malignant_melanoma_of_soft_parts-clear_cell_sarcoma	0.999999999992385	-7.61496670037815e-12	22	0	0	38	17775
meninges-meningioma-meningothelial	meninges-meningioma-meningothelial	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
endometrium-carcinoma-clear_cell_carcinoma	endometrium-carcinoma-clear_cell_carcinoma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-marginal_zone_lymphoma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
dysplasia	dysplasia	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
meningothelial	meningothelial	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
fibroblastic	fibroblastic	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
soft_tissue-blood_vessel-haemangioma	soft_tissue-blood_vessel-haemangioma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-anaplastic_large_cell_lymphoma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
salivary_gland-carcinoma-acinic_cell_carcinoma	salivary_gland-carcinoma-acinic_cell_carcinoma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
ex-pleomorphic_adenoma_carcinoma	ex-pleomorphic_adenoma_carcinoma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
NS-mesothelioma	NS-mesothelioma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
salivary_gland-carcinoma-ex-pleomorphic_adenoma_carcinoma	salivary_gland-carcinoma-ex-pleomorphic_adenoma_carcinoma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
salivary_duct_carcinoma	salivary_duct_carcinoma	0.999999999992807	-7.19292599645153e-12	18	0	0	38	17775
papillary	papillary	0.999999999992836	-7.16427514732625e-12	60	0	0	38	17775
central_nervous_system-spinal_cord-atypical_teratoid-rhabdoid_tumour	central_nervous_system-spinal_cord-atypical_teratoid-rhabdoid_tumour	0.999999999992836	-7.16427514732625e-12	60	0	0	38	17775
pancreas-other-cystic_tumour	pancreas-other-cystic_tumour	0.999999999993903	-6.09740552360964e-12	93	0	0	38	17775
cystic_tumour	cystic_tumour	0.999999999993903	-6.09740552360964e-12	93	0	0	38	17775
angioimmunoblastic_T_cell_lymphoma	angioimmunoblastic_T_cell_lymphoma	0.999999999994314	-5.68645992648161e-12	272	0	0	38	17775
haematopoietic_and_lymphoid_tissue-pharynx-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	haematopoietic_and_lymphoid_tissue-pharynx-haematopoietic_neoplasm-blastic_plasmacytoid_dendritic_cell_neoplasm	0.999999999995058	-4.94242237072008e-12	47	0	0	38	17775
pancreas-ampulla_of_Vater-carcinoma-ductal_carcinoma	pancreas-ampulla_of_Vater-carcinoma-ductal_carcinoma	0.999999999995058	-4.94242237072008e-12	47	0	0	38	17775
soft_tissue-sarcoma	soft_tissue-sarcoma	0.999999999995058	-4.94242237072008e-12	47	0	0	38	17775
scapula	scapula	0.99999999999614	-3.86028562323731e-12	141	0	0	38	17775
thyroid-carcinoma-medullary_carcinoma	thyroid-carcinoma-medullary_carcinoma	0.999999999996753	-3.24691843430564e-12	300	0	0	38	17775
medullary_carcinoma	medullary_carcinoma	0.999999999996753	-3.24691843430564e-12	300	0	0	38	17775
spleen	spleen	0.99999999999695	-3.0498587319242e-12	423	0	0	38	17775
skin-foot-malignant_melanoma	skin-foot-malignant_melanoma	0.999999999997417	-2.58266308352333e-12	84	0	0	38	17775
bone-ilium-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-ilium-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.999999999997417	-2.58266308352333e-12	84	0	0	38	17775
chest	chest	0.999999999997523	-2.47713183508202e-12	147	0	0	38	17775
skin-lower_leg-malignant_melanoma	skin-lower_leg-malignant_melanoma	0.999999999997629	-2.37118823425735e-12	140	0	0	38	17775
left_lower_lobe	left_lower_lobe	0.999999999997936	-2.06419849684799e-12	78	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myeloproliferative_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myeloproliferative_neoplasm	0.999999999998622	-1.37776559971874e-12	54	0	0	38	17775
myeloproliferative_neoplasm	myeloproliferative_neoplasm	0.999999999998622	-1.37776559971874e-12	54	0	0	38	17775
gliosarcoma	gliosarcoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
skin-lower_leg-other-keratoacanthoma	skin-lower_leg-other-keratoacanthoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
salivary_gland-carcinoma-adenocarcinoma	salivary_gland-carcinoma-adenocarcinoma	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
spindle_and_epithelioid	spindle_and_epithelioid	0.999999999998756	-1.24393105584474e-12	19	0	0	38	17775
