SM00316	S1	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00457	MACPF	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00401	ZnF_GATA	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00166	UBX	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM01100	CRAL_TRIO_N	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00523	DWA	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00061	MATH	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00105	ArfGap	1.00000000001683	1.68308681071936e-11	28	0	0	28	9131
SM00240	FHA	1.00000000001683	1.68308681071936e-11	28	0	0	28	9131
SM00667	LisH	1.00000000001683	1.68308681071936e-11	28	0	0	28	9131
SM00147	RasGEF	1.00000000001683	1.68308681071936e-11	28	0	0	28	9131
SM00326	SH3	1.00000000001834	1.83363623771147e-11	217	0	0	28	9131
SM00036	CNH	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00755	Grip	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00102	ADF	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00027	EH	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00128	IPPc	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00472	MIR	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00855	PGAM	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM01052	CAP_GLY	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00562	NDK	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00085	PA2c	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM01017	Arrestin_C	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00557	IG_FLMN	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00045	DAGKa	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00745	MIT	1.00000000001887	1.88718288785756e-11	10	0	0	28	9131
SM00233	PH	1.00000000001888	1.88841221276641e-11	278	0	0	28	9131
SM00295	B41	1.00000000001924	1.92436634783202e-11	51	0	0	28	9131
SM00252	SH2	1.00000000001965	1.96467166958898e-11	112	0	0	28	9131
SM00112	CA	1.00000000001969	1.96859302665215e-11	115	0	0	28	9131
SM00468	PreSET	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00363	S4	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00878	Biotin_carb_C	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00404	PTPc_motif	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00891	ERCC4	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00879	Brix	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00484	XPGI	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00096	UTG	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00541	FYRN	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00673	CARP	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00991	WHEP-TRS	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00602	VPS10	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00474	35EXOc	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00473	PAN_AP	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00572	DZF	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00580	PUG	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00104	ANATO	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00642	Aamy	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00517	PolyA	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00552	ADEAMc	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00527	HMG17	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00549	TAFH	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00533	MUTSd	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00679	CTNS	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00750	KIND	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00021	DAX	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00603	LCCL	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00614	ZnF_BED	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00279	HhH2	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00570	AWS	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00872	Alpha-mann_mid	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00765	MANEC	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00539	NIDO	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00510	TFS2M	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00734	ZnF_Rad18	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00584	TLDc	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM01015	Arfaptin	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM01041	BRO1	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00592	BRK	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00833	CobW_C	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00485	XPGN	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00264	BAG	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00534	MUTSac	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00571	DDT	1.00000000002029	2.02934759997593e-11	5	0	0	28	9131
SM00207	TNF	1.00000000002113	2.11281634417066e-11	18	0	0	28	9131
SM00387	HATPase_c	1.00000000002113	2.11281634417066e-11	18	0	0	28	9131
SM00044	CYCc	1.00000000002113	2.11281634417066e-11	18	0	0	28	9131
SM00079	PBPe	1.00000000002113	2.11281634417066e-11	18	0	0	28	9131
SM00847	HA2	1.00000000002113	2.11281634417066e-11	18	0	0	28	9131
SM00014	acidPPc	1.00000000002113	2.11281634417066e-11	18	0	0	28	9131
SM00918	Lig_chan-Glu_bd	1.00000000002113	2.11281634417066e-11	18	0	0	28	9131
SM00409	IG	1.00000000002152	2.15165574165657e-11	340	0	0	28	9131
SM00208	TNFR	1.00000000002184	2.18410290304727e-11	26	0	0	28	9131
SM00086	PAC	1.00000000002184	2.18410290304727e-11	26	0	0	28	9131
SM00005	DEATH	1.00000000002184	2.18410290304727e-11	26	0	0	28	9131
SM00072	GuKc	1.00000000002184	2.18410290304727e-11	26	0	0	28	9131
SM00630	Sema	1.00000000002186	2.1859941895949e-11	30	0	0	28	9131
SM00165	UBA	1.00000000002186	2.1859941895949e-11	30	0	0	28	9131
SM00332	PP2Cc	1.0000000000221	2.21032875431873e-11	20	0	0	28	9131
SM00865	Tubulin_C	1.0000000000221	2.21032875431873e-11	20	0	0	28	9131
SM00037	CNX	1.0000000000221	2.21032875431873e-11	20	0	0	28	9131
SM00055	FCH	1.0000000000221	2.21032875431873e-11	20	0	0	28	9131
SM01089	Connexin_CCC	1.0000000000221	2.21032875431873e-11	20	0	0	28	9131
SM00229	RasGEFN	1.0000000000221	2.21032875431873e-11	20	0	0	28	9131
SM00456	WW	1.00000000002413	2.41327049829234e-11	47	0	0	28	9131
SM00325	RhoGEF	1.00000000002437	2.43701239007713e-11	66	0	0	28	9131
