TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2161541	Abacavir metabolism	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-3000471	Scavenging by Class B Receptors	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-446205	Synthesis of GDP-mannose	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-74713	IRS activation	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-167827	The proton buffering model	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-2161517	Abacavir transmembrane transport	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-444209	Free fatty acid receptors	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-2142850	Hyaluronan biosynthesis and export	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-70370	Galactose catabolism	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-197264	Nicotinamide salvaging	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-114516	Disinhibition of SNARE formation	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-390651	Dopamine receptors	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-71032	Propionyl-CoA catabolism	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-187024	NGF-independant TRKA activation	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-157881	Cyclin B2 mediated events	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-111463	SMAC binds to IAPs	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-561048	Organic anion transport	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-69478	G2/M DNA replication checkpoint	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-391906	Leukotriene receptors	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-68911	G2 Phase	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-5368598	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-426048	Arachidonate production from DAG	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-1169092	Activation of RAS in B cells	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-112307	Transmission across Electrical Synapses	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-167826	The fatty acid cycling model	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999985085	-1.49151910454769e-11	5	0	0	23	8202
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	0.999999999985178	-1.48220068495387e-11	57	0	0	23	8202
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	0.999999999985178	-1.48220068495387e-11	57	0	0	23	8202
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	0.999999999985178	-1.48220068495387e-11	57	0	0	23	8202
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	0.999999999985178	-1.48220068495387e-11	57	0	0	23	8202
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	0.999999999985178	-1.48220068495387e-11	57	0	0	23	8202
R-HSA-69563	p53-Dependent G1 DNA Damage Response	0.999999999985178	-1.48220068495387e-11	57	0	0	23	8202
R-HSA-2644603	Signaling by NOTCH1 in Cancer	0.999999999985178	-1.48220068495387e-11	57	0	0	23	8202
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999985222	-1.47782655915206e-11	129	0	0	23	8202
R-HSA-15869	Metabolism of nucleotides	0.999999999985412	-1.4587661010419e-11	82	0	0	23	8202
R-HSA-68874	M/G1 Transition	0.999999999985412	-1.4587661010419e-11	82	0	0	23	8202
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.999999999985412	-1.4587661010419e-11	82	0	0	23	8202
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.999999999985412	-1.4587661010419e-11	82	0	0	23	8202
R-HSA-193704	p75 NTR receptor-mediated signalling	0.999999999985412	-1.4587661010419e-11	82	0	0	23	8202
R-HSA-69002	DNA Replication Pre-Initiation	0.999999999985412	-1.4587661010419e-11	82	0	0	23	8202
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.999999999985412	-1.4587661010419e-11	82	0	0	23	8202
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-1251985	Nuclear signaling by ERBB4	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-5675221	Negative regulation of MAPK pathway	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-1660662	Glycosphingolipid metabolism	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-168253	Host Interactions with Influenza Factors	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-5696400	Dual Incision in GG-NER	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-74158	RNA Polymerase III Transcription	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-109703	PKB-mediated events	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999985432	-1.45676014009689e-11	40	0	0	23	8202
R-HSA-416476	G alpha (q) signalling events	0.999999999985806	-1.41936370472841e-11	190	0	0	23	8202
R-HSA-5358346	Hedgehog ligand biogenesis	0.99999999998585	-1.4149786983472e-11	64	0	0	23	8202
R-HSA-6782135	Dual incision in TC-NER	0.99999999998585	-1.4149786983472e-11	64	0	0	23	8202
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.99999999998585	-1.4149786983472e-11	64	0	0	23	8202
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.99999999998585	-1.4149786983472e-11	64	0	0	23	8202
R-HSA-1236974	ER-Phagosome pathway	0.99999999998585	-1.4149786983472e-11	64	0	0	23	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-156587	Amino Acid conjugation	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-391908	Prostanoid ligand receptors	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-162592	Integration of provirus	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-196108	Pregnenolone biosynthesis	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-425986	Sodium/Proton exchangers	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-425381	Bicarbonate transporters	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-70635	Urea cycle	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-73614	Pyrimidine salvage reactions	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-2179392	EGFR Transactivation by Gastrin	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-390696	Adrenoceptors	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-446107	Type I hemidesmosome assembly	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-193697	p75NTR regulates axonogenesis	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-447041	CHL1 interactions	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-3215018	Processing and activation of SUMO	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-1462054	Alpha-defensins	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999986189	-1.3810642987593e-11	9	0	0	23	8202
R-HSA-422356	Regulation of insulin secretion	0.999999999986204	-1.37961812918809e-11	80	0	0	23	8202
R-HSA-446728	Cell junction organization	0.999999999986255	-1.37450229221617e-11	86	0	0	23	8202
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999986255	-1.37450229221617e-11	86	0	0	23	8202
R-HSA-2980736	Peptide hormone metabolism	0.999999999986255	-1.37450229221617e-11	86	0	0	23	8202
R-HSA-381119	Unfolded Protein Response (UPR)	0.999999999986255	-1.37450229221617e-11	86	0	0	23	8202
R-HSA-3371556	Cellular response to heat stress	0.999999999986255	-1.37450229221617e-11	86	0	0	23	8202
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.999999999986255	-1.37450229221617e-11	86	0	0	23	8202
R-HSA-68886	M Phase	0.999999999986305	-1.3694704801901e-11	296	0	0	23	8202
R-HSA-199991	Membrane Trafficking	0.99999999998637	-1.36298400351894e-11	256	0	0	23	8202
R-HSA-438064	Post NMDA receptor activation events	0.999999999986413	-1.35867077109928e-11	37	0	0	23	8202
R-HSA-76009	Platelet Aggregation (Plug Formation)	0.999999999986413	-1.35867077109928e-11	37	0	0	23	8202
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999986413	-1.35867077109928e-11	37	0	0	23	8202
R-HSA-156590	Glutathione conjugation	0.999999999986413	-1.35867077109928e-11	37	0	0	23	8202
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.999999999986413	-1.35867077109928e-11	37	0	0	23	8202
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.999999999986413	-1.35867077109928e-11	37	0	0	23	8202
R-HSA-176187	Activation of ATR in response to replication stress	0.999999999986413	-1.35867077109928e-11	37	0	0	23	8202
R-HSA-5687128	MAPK6/MAPK4 signaling	0.999999999986692	-1.33082860510238e-11	88	0	0	23	8202
R-HSA-156842	Eukaryotic Translation Elongation	0.999999999986692	-1.33082860510238e-11	88	0	0	23	8202
R-HSA-73777	RNA Polymerase I Chain Elongation	0.999999999986692	-1.33082860510238e-11	88	0	0	23	8202
R-HSA-211000	Gene Silencing by RNA	0.999999999986704	-1.32955545729826e-11	130	0	0	23	8202
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.999999999986749	-1.32514322055806e-11	63	0	0	23	8202
R-HSA-400253	Circadian Clock	0.999999999986749	-1.32514322055806e-11	63	0	0	23	8202
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999986749	-1.32514322055806e-11	63	0	0	23	8202
R-HSA-4608870	Asymmetric localization of PCP proteins	0.999999999986749	-1.32514322055806e-11	63	0	0	23	8202
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.999999999986749	-1.32514322055806e-11	63	0	0	23	8202
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-5654704	SHC-mediated cascade:FGFR3	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-209776	Amine-derived hormones	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-912631	Regulation of signaling by CBL	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-5635838	Activation of SMO	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-418457	cGMP effects	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-73780	RNA Polymerase III Chain Elongation	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-5223345	Miscellaneous transport and binding events	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-3296482	Defects in vitamin and cofactor metabolism	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-210993	Tie2 Signaling	0.999999999986777	-1.32233149946727e-11	18	0	0	23	8202
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.999999999986884	-1.31159352810218e-11	100	0	0	23	8202
R-HSA-390466	Chaperonin-mediated protein folding	0.999999999986996	-1.30044864364608e-11	49	0	0	23	8202
R-HSA-211733	Regulation of activated PAK-2p34 by proteasome mediated degradation	0.999999999986996	-1.30044864364608e-11	49	0	0	23	8202
R-HSA-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.999999999986996	-1.30044864364608e-11	49	0	0	23	8202
R-HSA-171306	Packaging Of Telomere Ends	0.999999999986996	-1.30044864364608e-11	49	0	0	23	8202
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999986996	-1.30044864364608e-11	49	0	0	23	8202
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-196836	Vitamin C (ascorbate) metabolism	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-164944	Nef and signal transduction	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-1253288	Downregulation of ERBB4 signaling	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-428643	Organic anion transporters	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-5619115	Disorders of transmembrane transporters	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-1483115	Hydrolysis of LPC	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-400451	Free fatty acids regulate insulin secretion	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-73928	Depyrimidination	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-110329	Cleavage of the damaged pyrimidine	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-804914	Transport of fatty acids	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-196783	Coenzyme A biosynthesis	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-444821	Relaxin receptors	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-177128	Conjugation of salicylate with glycine	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-194313	VEGF ligand-receptor interactions	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-72731	Recycling of eIF2:GDP	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-5632681	Ligand-receptor interactions	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-1614558	Degradation of cysteine and homocysteine	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-2046105	Linoleic acid (LA) metabolism	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-192456	Digestion of dietary lipid	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-1483148	Synthesis of PG	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-163765	ChREBP activates metabolic gene expression	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.999999999987004	-1.29957042176644e-11	8	0	0	23	8202
R-HSA-421270	Cell-cell junction organization	0.999999999987059	-1.29410341746599e-11	61	0	0	23	8202
R-HSA-4086398	Ca2+ pathway	0.999999999987059	-1.29410341746599e-11	61	0	0	23	8202
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.999999999987059	-1.29410341746599e-11	61	0	0	23	8202
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999987059	-1.29410341746599e-11	61	0	0	23	8202
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.999999999987059	-1.29410341746599e-11	61	0	0	23	8202
R-HSA-192823	Viral mRNA Translation	0.999999999987132	-1.28683540602681e-11	84	0	0	23	8202
R-HSA-5419276	Mitochondrial translation termination	0.999999999987132	-1.28683540602681e-11	84	0	0	23	8202
R-HSA-156902	Peptide chain elongation	0.999999999987132	-1.28683540602681e-11	84	0	0	23	8202
R-HSA-912446	Meiotic recombination	0.999999999987132	-1.28683540602681e-11	84	0	0	23	8202
