TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071655	regulation of granulocyte colony-stimulating factor production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000834	regulation of androgen secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0044416	induction by symbiont of host defense response	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902608	positive regulation of large conductance calcium-activated potassium channel activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032972	regulation of muscle filament sliding speed	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097050	type B pancreatic cell apoptotic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019303	D-ribose catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0090402	oncogene-induced cell senescence	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072344	rescue of stalled ribosome	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0048683	regulation of collateral sprouting of intact axon in response to injury	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019742	pentacyclic triterpenoid metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032762	mast cell cytokine production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035669	TRAM-dependent toll-like receptor 4 signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071881	adenylate cyclase-inhibiting adrenergic receptor signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072301	regulation of metanephric glomerular mesangial cell proliferation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070268	cornification	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006478	peptidyl-tyrosine sulfation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071888	macrophage apoptotic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061289	Wnt signaling pathway involved in kidney development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0014728	regulation of the force of skeletal muscle contraction	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901630	negative regulation of presynaptic membrane organization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032472	Golgi calcium ion transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0005991	trehalose metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021934	hindbrain tangential cell migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030576	Cajal body organization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035787	cell migration involved in kidney development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060459	left lung development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000910	negative regulation of sterol import	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903027	regulation of opsonization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072369	regulation of lipid transport by positive regulation of transcription from RNA polymerase II promoter	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0003245	cardiac muscle tissue growth involved in heart morphogenesis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032912	negative regulation of transforming growth factor beta2 production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021849	neuroblast division in subventricular zone	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0003343	septum transversum development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1990144	intrinsic apoptotic signaling pathway in response to hypoxia	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2001106	regulation of Rho guanyl-nucleotide exchange factor activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071529	cementum mineralization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1900168	positive regulation of glial cell-derived neurotrophic factor secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070831	basement membrane assembly	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002505	antigen processing and presentation of polysaccharide antigen via MHC class II	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019464	glycine decarboxylation via glycine cleavage system	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000473	positive regulation of hematopoietic stem cell migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071344	diphosphate metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902897	regulation of postsynaptic density protein 95 clustering	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0016094	polyprenol biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071505	response to mycophenolic acid	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1900248	negative regulation of cytoplasmic translational elongation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1904234	positive regulation of aconitate hydratase activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1904415	regulation of xenophagy	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046725	negative regulation by virus of viral protein levels in host cell	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061443	endocardial cushion cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1904417	positive regulation of xenophagy	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046108	uridine metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061104	adrenal chromaffin cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032902	nerve growth factor production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006780	uroporphyrinogen III biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901529	positive regulation of anion channel activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097055	agmatine biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903923	positive regulation of protein processing in phagocytic vesicle	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042196	chlorinated hydrocarbon metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0017186	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002663	positive regulation of B cell tolerance induction	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035701	hematopoietic stem cell migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042819	vitamin B6 biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0034395	regulation of transcription from RNA polymerase II promoter in response to iron	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0015742	alpha-ketoglutarate transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2001301	lipoxin biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0045819	positive regulation of glycogen catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000410	regulation of thymocyte migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019285	glycine betaine biosynthetic process from choline	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072573	tolerance induction to lipopolysaccharide	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0003127	detection of nodal flow	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901098	positive regulation of autophagosome maturation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006668	sphinganine-1-phosphate metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035803	egg coat formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903413	cellular response to bile acid	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0051598	meiotic recombination checkpoint	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002485	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902567	negative regulation of eosinophil activation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030719	P granule organization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0038018	Wnt receptor catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097049	motor neuron apoptotic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0048105	establishment of body hair planar orientation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006438	valyl-tRNA aminoacylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060003	copper ion export	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0018197	peptidyl-aspartic acid modification	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071866	negative regulation of apoptotic process in bone marrow	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903970	negative regulation of response to macrophage colony-stimulating factor	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070945	neutrophil mediated killing of gram-negative bacterium	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030821	negative regulation of cAMP catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071105	response to interleukin-11	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046294	formaldehyde catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046832	negative regulation of RNA export from nucleus	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0014721	twitch skeletal muscle contraction	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002378	immunoglobulin biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071823	protein-carbohydrate complex subunit organization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060932	His-Purkinje system cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0052565	response to defense-related host nitric oxide production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021691	cerebellar Purkinje cell layer maturation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902310	positive regulation of peptidyl-serine dephosphorylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042595	behavioral response to starvation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002441	histamine secretion involved in inflammatory response	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0009785	blue light signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0015842	synaptic vesicle amine transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000836	positive regulation of androgen secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061051	positive regulation of cell growth involved in cardiac muscle cell development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030264	nuclear fragmentation involved in apoptotic nuclear change	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006041	glucosamine metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902957	negative regulation of mitochondrial electron transport, NADH to ubiquinone	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0015993	molecular hydrogen transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0015788	UDP-N-acetylglucosamine transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000586	regulation of platelet-derived growth factor receptor-beta signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902256	regulation of apoptotic process involved in outflow tract morphogenesis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903373	positive regulation of endoplasmic reticulum tubular network organization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0010643	cell communication by chemical coupling	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001810	regulation of type I hypersensitivity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0014719	skeletal muscle satellite cell activation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032832	regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032416	negative regulation of sodium:proton antiporter activity	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0051562	negative regulation of mitochondrial calcium ion concentration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000211	regulation of glutamate metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0009196	pyrimidine deoxyribonucleoside diphosphate metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902227	negative regulation of macrophage colony-stimulating factor signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903891	regulation of ATF6-mediated unfolded protein response	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032759	positive regulation of TRAIL production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0034014	response to triglyceride	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000417	negative regulation of eosinophil migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071865	regulation of apoptotic process in bone marrow	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001844	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0035565	regulation of pronephros size	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0007542	primary sex determination, germ-line	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0008615	pyridoxine biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0039017	pattern specification involved in pronephros development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030329	prenylcysteine metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021718	superior olivary nucleus development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032805	positive regulation of low-density lipoprotein particle receptor catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046619	optic placode formation involved in camera-type eye formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901091	negative regulation of protein tetramerization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0016237	lysosomal microautophagy	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072208	metanephric smooth muscle tissue development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042450	arginine biosynthetic process via ornithine	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006116	NADH oxidation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002537	nitric oxide production involved in inflammatory response	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0048211	Golgi vesicle docking	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0071973	bacterial-type flagellum-dependent cell motility	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0002337	B-1a B cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006480	N-terminal protein amino acid methylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001180	transcription initiation from RNA polymerase I promoter for nuclear large rRNA transcript	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0003419	growth plate cartilage chondrocyte proliferation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061502	early endosome to recycling endosome transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0045645	positive regulation of eosinophil differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2001074	regulation of metanephric ureteric bud development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902857	positive regulation of nonmotile primary cilium assembly	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046073	dTMP metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019375	galactolipid biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0050925	negative regulation of negative chemotaxis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902037	negative regulation of hematopoietic stem cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0015960	diadenosine polyphosphate biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001869	negative regulation of complement activation, lectin pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902998	positive regulation of neurofibrillary tangle assembly	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0016488	farnesol catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903216	regulation of protein processing involved in protein targeting to mitochondrion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0010730	negative regulation of hydrogen peroxide biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0051877	pigment granule aggregation in cell center	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061188	negative regulation of chromatin silencing at rDNA	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0098760	response to interleukin-7	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0032485	regulation of Ral protein signal transduction	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072567	chemokine (C-X-C motif) ligand 2 production	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0036276	response to antidepressant	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0014040	positive regulation of Schwann cell differentiation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072387	flavin adenine dinucleotide metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070563	negative regulation of vitamin D receptor signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0010266	response to vitamin B1	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1904720	regulation of mRNA endonucleolytic cleavage involved in unfolded protein response	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0048389	intermediate mesoderm development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0010868	negative regulation of triglyceride biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000813	negative regulation of barbed-end actin filament capping	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061356	regulation of Wnt protein secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097102	endothelial tip cell fate specification	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0033686	positive regulation of luteinizing hormone secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0048822	enucleate erythrocyte development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903384	negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061325	cell proliferation involved in outflow tract morphogenesis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060974	cell migration involved in heart formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000424	positive regulation of eosinophil chemotaxis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903750	regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0003366	cell-matrix adhesion involved in ameboidal cell migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006437	tyrosyl-tRNA aminoacylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006097	glyoxylate cycle	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1902302	regulation of potassium ion export	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046864	isoprenoid transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0090249	regulation of cell motility involved in somitogenic axis elongation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901860	positive regulation of mitochondrial DNA metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0043049	otic placode formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097324	melanocyte migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097623	potassium ion export across plasma membrane	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0051941	regulation of amino acid uptake involved in synaptic transmission	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097117	guanylate kinase-associated protein clustering	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006227	dUDP biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0014856	skeletal muscle cell proliferation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0019541	propionate metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0061402	positive regulation of transcription from RNA polymerase II promoter in response to acidic pH	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0003192	mitral valve formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060978	angiogenesis involved in coronary vascular morphogenesis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001550	ovarian cumulus expansion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0090187	positive regulation of pancreatic juice secretion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0044209	AMP salvage	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000471	regulation of hematopoietic stem cell migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021776	smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0007439	ectodermal digestive tract development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0014806	smooth muscle hyperplasia	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097111	endoplasmic reticulum-Golgi intermediate compartment organization	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030920	peptidyl-serine acetylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0090118	receptor-mediated endocytosis of low-density lipoprotein particle involved in cholesterol transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021840	directional guidance of interneurons involved in migration from the subpallium to the cortex	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0015688	iron chelate transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0045023	G0 to G1 transition	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046116	queuosine metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072181	mesonephric duct formation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903375	facioacoustic ganglion development	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030451	regulation of complement activation, alternative pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0043321	regulation of natural killer cell degranulation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0060849	regulation of transcription involved in lymphatic endothelial cell fate commitment	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072134	nephrogenic mesenchyme morphogenesis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1990418	response to insulin-like growth factor stimulus	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070637	pyridine nucleoside metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0021836	chemorepulsion involved in postnatal olfactory bulb interneuron migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000707	positive regulation of dense core granule biogenesis	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0016031	tRNA import into mitochondrion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1904434	positive regulation of ferrous iron binding	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000170	positive regulation of peptidyl-cysteine S-nitrosylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042526	positive regulation of tyrosine phosphorylation of Stat6 protein	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0045014	negative regulation of transcription by glucose	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0015966	diadenosine tetraphosphate biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000041	negative regulation of planar cell polarity pathway involved in axis elongation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1901535	regulation of DNA demethylation	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0050653	chondroitin sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0005993	trehalose catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0010273	detoxification of copper ion	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0070178	D-serine metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:2000412	positive regulation of thymocyte migration	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0072334	UDP-galactose transmembrane transport	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0001582	detection of chemical stimulus involved in sensory perception of sweet taste	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0042700	luteinizing hormone signaling pathway	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0045799	positive regulation of chromatin assembly or disassembly	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0030047	actin modification	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0016554	cytidine to uridine editing	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:1903173	fatty alcohol metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0046122	purine deoxyribonucleoside metabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0097156	fasciculation of motor neuron axon	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
GO:0006212	uracil catabolic process	1.00000000003373	3.37267687100846e-11	2	0	0	38	16441
