SM00307	ILWEQ	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00632	Aamy_C	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00644	Ami_2	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00359	PUA	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00889	EFG_IV	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00554	FAS1	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00491	HELICc2	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00483	POLXc	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00678	WWE	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00476	DNaseIc	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00152	THY	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00058	FN1	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00103	ALBUMIN	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00520	BASIC	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00140	NGF	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00259	ZnF_A20	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00025	Pumilio	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00098	alkPPc	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00486	POLBc	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00711	TDU	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00694	DysFC	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00206	NTR	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00693	DysFN	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00456	WW	0.999999999999797	-2.02824482063062e-13	47	0	0	2	9131
SM00252	SH2	0.999999999999909	-9.12297581229238e-14	112	0	0	2	9131
SM00184	RING	1.00000000000142	1.42244853049145e-12	310	0	0	2	9131
SM00181	EGF	1.00000000000155	1.55144907337812e-12	209	0	0	2	9131
SM00832	C8	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00069	GLA	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00285	PBD	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00241	ZP	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00666	PB1	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00200	SEA	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00615	EPH_lbd	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00445	LINK	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00246	WH2	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00323	RasGAP	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00643	C345C	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00046	DAGKc	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00294	4.1m	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00647	IBR	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00502	BBC	1.00000000000255	2.55393288846805e-12	14	0	0	2	9131
SM00398	HMG	1.00000000000321	3.20987613116989e-12	51	0	0	2	9131
SM00295	B41	1.00000000000321	3.20987613116989e-12	51	0	0	2	9131
SM00207	TNF	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00121	IB	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00831	Cation_ATPase_N	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00261	FU	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00387	HATPase_c	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00044	CYCc	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00079	PBPe	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00847	HA2	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00014	acidPPc	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00918	Lig_chan-Glu_bd	1.00000000000329	3.28803118655131e-12	18	0	0	2	9131
SM00228	PDZ	1.00000000000367	3.67197830301869e-12	149	0	0	2	9131
SM00199	SCY	1.00000000000491	4.91322655032499e-12	43	0	0	2	9131
SM00297	BROMO	1.00000000000491	4.91322655032499e-12	43	0	0	2	9131
SM00312	PX	1.00000000000491	4.91322655032499e-12	43	0	0	2	9131
SM00385	CYCLIN	1.00000000000542	5.42456299334765e-12	37	0	0	2	9131
SM00204	TGFB	1.00000000000542	5.42456299334765e-12	37	0	0	2	9131
SM00399	ZnF_C4	1.00000000000557	5.5703594236962e-12	46	0	0	2	9131
SM00280	KAZAL	1.00000000000557	5.5703594236962e-12	46	0	0	2	9131
SM00233	PH	1.00000000000609	6.09071159392988e-12	278	0	0	2	9131
SM00516	SEC14	1.00000000000673	6.72991403511054e-12	25	0	0	2	9131
SM00451	ZnF_U1	1.00000000000673	6.72991403511054e-12	25	0	0	2	9131
SM00174	RHO	1.00000000000673	6.72991403511054e-12	25	0	0	2	9131
SM00333	TUDOR	1.00000000000673	6.72991403511054e-12	25	0	0	2	9131
SM00526	H15	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00569	L27	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00721	BAR	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00059	FN2	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00284	OLF	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00335	ANX	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00645	Pept_C1	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00115	CASc	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00156	PP2Ac	1.00000000000779	7.79189121078973e-12	13	0	0	2	9131
SM00298	CHROMO	1.00000000001006	1.00628446513798e-11	31	0	0	2	9131
SM00314	RA	1.00000000001006	1.00628446513798e-11	31	0	0	2	9131
SM00268	ACTIN	1.00000000001006	1.00628446513798e-11	31	0	0	2	9131
SM00462	PTB	1.00000000001006	1.00628446513798e-11	31	0	0	2	9131
SM00194	PTPc	1.00000000001287	1.28677905868657e-11	36	0	0	2	9131
SM00093	SERPIN	1.00000000001287	1.28677905868657e-11	36	0	0	2	9131
SM00630	Sema	1.00000000001369	1.36880924482422e-11	30	0	0	2	9131
SM00165	UBA	1.00000000001369	1.36880924482422e-11	30	0	0	2	9131
SM00033	CH	1.00000000002218	2.2178711883529e-11	66	0	0	2	9131
SM00325	RhoGEF	1.00000000002218	2.2178711883529e-11	66	0	0	2	9131
